,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2332,216179001,Tittylevidois,Segundo,2010-11-16 00:06:04+00:00,United States,5,0,16648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2333,103962784,KishaPositivo,Positivo,2010-01-11 20:37:32+00:00,United States,15,0,22918,http://pbs.twimg.com/profile_images/625026133/Positivo_20Negativo_1__normal.jpg,,
2334,209268794,ShandieCandy,Shandie Candy,2010-10-28 21:26:09+00:00,United States,1032,1427,25355,http://pbs.twimg.com/profile_images/607941777274765313/8zBG67uZ_normal.jpg,https://pbs.twimg.com/profile_banners/209268794/1433779379,
2335,90848889,WinnifredNoelia,Marylyn,2009-11-18 11:19:55+00:00,United States,549,1197,19484,http://pbs.twimg.com/profile_images/644565179036925952/gM-RKpBw_normal.jpg,,
2336,89390570,VickyJondel,Vicky Jondel,2009-11-12 06:37:22+00:00,United States,353,1048,8825,http://pbs.twimg.com/profile_images/578224352920895488/WJeyte-T_normal.jpeg,,
2337,90083759,GarnetKings,Garnet Kings,2009-11-15 03:20:01+00:00,United States ,358,84,41401,http://pbs.twimg.com/profile_images/575917131193131008/w77jfmU5_normal.jpeg,,
2338,110441790,paytonboulden,tamara lopis,2010-02-01 15:20:22+00:00,United States,24,8,23513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2452,14508779,avalon1982,avalon1982 💉💉💉+ flu 💉,2008-04-24 08:09:10+00:00,"Tokyo, Japan",2531,974,537901,http://pbs.twimg.com/profile_images/1362413319/NEC_1252-Twitter8a-Org_normal.jpg,https://pbs.twimg.com/profile_banners/14508779/1361705085,
2897,137355125,NoMoreTearsUSA,"No More Tears, Founder/President Somy Ali",2010-04-26 14:28:16+00:00,"Miami, FL",1560,2415,8891,http://pbs.twimg.com/profile_images/933406614140227585/X2JFh2iU_normal.jpg,https://pbs.twimg.com/profile_banners/137355125/1565280981,
3049,3895973896,StarsTVMagUsa,Stars TVMag Usa,2015-10-08 03:34:17+00:00,"New York, NY, United States",4001,3404,10444,http://pbs.twimg.com/profile_images/651964042597269504/vrJQNO5F_normal.jpg,,
3411,533206852,ColumbiaGreenDV,CGDV,2012-03-22 14:53:51+00:00,NY,96,91,1358,http://pbs.twimg.com/profile_images/782993147500433408/8aEMl6C__normal.jpg,https://pbs.twimg.com/profile_banners/533206852/1589227863,
3539,771513417257644032,yeploldotcom,Yep Lol,2016-09-02 01:01:47+00:00,,0,38,977,http://pbs.twimg.com/profile_images/771513657683480576/paVenSbr_normal.jpg,,
4555,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,103,98,153448,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
5084,108400186,suzarella2,Susie Bowser,2010-01-25 20:45:42+00:00,,359,957,132578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5259,2355954313,DailyWorldChd,dailyworld(.)in,2014-02-22 07:15:25+00:00,Chandigarh,671,412,198587,http://pbs.twimg.com/profile_images/730604359688421376/W2mgaUPO_normal.jpg,https://pbs.twimg.com/profile_banners/2355954313/1463160837,
5388,211826587,gligzilla,BG,2010-11-04 11:15:40+00:00,,656,587,84244,http://pbs.twimg.com/profile_images/1506842535267774474/kck1JPOp_normal.jpg,https://pbs.twimg.com/profile_banners/211826587/1648370801,
5884,66199520,annamariemoore,Anna Moore,2009-08-16 21:40:06+00:00,Tocobaga / Seminole lands,1131,533,37251,http://pbs.twimg.com/profile_images/1371864561754722306/03uVZcpR_normal.jpg,https://pbs.twimg.com/profile_banners/66199520/1483403049,
5937,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94795,53107,714766,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
5945,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111277,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
6221,710681924142899200,ShrimpNinjas,shrimpninjas❄️,2016-03-18 04:19:09+00:00,Where WhiteSupremacists Aren't,854,3107,7931,http://pbs.twimg.com/profile_images/823634925161066496/xOiYrnpF_normal.jpg,https://pbs.twimg.com/profile_banners/710681924142899200/1485014828,
6389,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
6547,177839501,cookiemooshi,cookie,2010-08-13 05:24:37+00:00,"Salem, OR",114,875,8439,http://pbs.twimg.com/profile_images/1522405180934737920/S7sICP0R_normal.jpg,https://pbs.twimg.com/profile_banners/177839501/1390657293,
6651,716757665,saturngrl_,Babi 🪐,2013-10-15 22:01:36+00:00,Saturn,10100,8012,170128,http://pbs.twimg.com/profile_images/1414037832331575300/TEin26X2_normal.jpg,https://pbs.twimg.com/profile_banners/716757665/1626208037,
7544,84556011,barrymhonda,Suresh kumar,2009-10-23 10:32:49+00:00,india,108,1228,2938,http://pbs.twimg.com/profile_images/1393173395311775744/UFixqrgM_normal.jpg,https://pbs.twimg.com/profile_banners/84556011/1549705478,
7953,789255005404442624,monamcgrew45,ramona harris,2016-10-21 00:00:32+00:00,"Montana, USA",8,105,1220,http://pbs.twimg.com/profile_images/789259677762621440/TGMlFPBE_normal.jpg,https://pbs.twimg.com/profile_banners/789255005404442624/1477009374,
7975,17868483,eunialee,"Eunia Lee, LCPC",2008-12-04 14:30:35+00:00,"Chicago, IL",117,140,270,http://pbs.twimg.com/profile_images/888643030604972032/rYqZB0ei_normal.jpg,https://pbs.twimg.com/profile_banners/17868483/1510040970,
8023,2467073419,LunaFufa,Luna Fufa,2014-04-28 02:03:51+00:00,,3012,1978,10260,http://pbs.twimg.com/profile_images/460600663634759681/3S41EKkx_normal.jpeg,,
8024,2467066831,NourySiniorita,Noury Siniorita,2014-04-28 01:55:58+00:00,,2411,959,9656,http://pbs.twimg.com/profile_images/460599052690661376/nu0QmkL3_normal.jpeg,,
8026,2467010256,SamaraLouzi,Lily Louzi,2014-04-28 01:09:42+00:00,,3693,2926,9953,http://pbs.twimg.com/profile_images/460587701683490816/YIg5LTNs_normal.png,https://pbs.twimg.com/profile_banners/2467010256/1398647632,
8080,4797022816,FishNGrits_Mag,Fish'N'Grits,2016-01-13 19:22:59+00:00,"New York, NY",195,203,11971,http://pbs.twimg.com/profile_images/1135556290367905792/C4MVEKjM_normal.jpg,https://pbs.twimg.com/profile_banners/4797022816/1559572692,
8174,2714207155,EmbeddedVideo,Embedded Video,2014-08-07 09:49:37+00:00,San Francisco,4248,22,128925,http://pbs.twimg.com/profile_images/500140529066049536/gRUXLlRh_normal.jpeg,,
8282,30630696,RoxanneSilver,Roxanne Silver,2009-04-12 10:04:08+00:00,,105,495,3058,http://pbs.twimg.com/profile_images/1431764335303348228/sxTBUzbQ_normal.jpg,https://pbs.twimg.com/profile_banners/30630696/1630655683,
8306,3044818331,ozigipedia,Callitus Ozigipedia,2015-02-19 10:25:29+00:00,,15,64,1523,http://pbs.twimg.com/profile_images/568357081502068736/ZDKWkeNM_normal.jpeg,,
8364,2680411430,CasablancaRic,Bobby X,2014-07-25 20:28:01+00:00,Someone Lost Along The Way. ,3729,4949,488416,http://pbs.twimg.com/profile_images/914642942349819904/uvmfdYab_normal.jpg,https://pbs.twimg.com/profile_banners/2680411430/1645861681,
8397,384582081,PylesShaun,Shaun,2011-10-03 23:22:47+00:00,Dallas,263,1255,1293,http://pbs.twimg.com/profile_images/736297003701932034/X4F8aewy_normal.jpg,https://pbs.twimg.com/profile_banners/384582081/1419278331,
8401,1504784870,stephdoesntcare,stefania,2013-06-11 16:39:34+00:00,she/her,306,376,14614,http://pbs.twimg.com/profile_images/1426247052330164229/s6oSwHIl_normal.jpg,https://pbs.twimg.com/profile_banners/1504784870/1602273875,
8616,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358576,5584,600462,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
8630,246533963,CVKryolah,Cirse Kateline,2011-02-02 23:40:50+00:00,NY,72,323,2105,http://pbs.twimg.com/profile_images/771914308028628992/TTvazmmT_normal.jpg,https://pbs.twimg.com/profile_banners/246533963/1464058142,
8656,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
8695,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126721,825,140412,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
