,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8107,30955244,iratemydateapp,iratemydate,2009-04-13 20:44:52+00:00,Seattle,539,617,3344,http://pbs.twimg.com/profile_images/3034799962/0a8e112be8f629f24a844b07ba45508f_normal.png,https://pbs.twimg.com/profile_banners/30955244/1356736888,
8139,728671941415063552,trRobert47,Bob Meltzer,2016-05-06 19:45:03+00:00,"New York, NY",4,5,1478,http://pbs.twimg.com/profile_images/796783671172825088/gfoS9if__normal.jpg,,
8195,2721208404,fdlx_com,Бизнес портал №❶ fdlx.com,2014-08-10 09:30:22+00:00,Бизнес портал fdlx.com,1764,80,955465,http://pbs.twimg.com/profile_images/1154765998844796928/uNJeXvgQ_normal.jpg,https://pbs.twimg.com/profile_banners/2721208404/1407663345,
8222,21890188,bigene,V Rod,2009-02-25 17:23:09+00:00,,12,20,1395,http://pbs.twimg.com/profile_images/871525030093520896/sayKTh2X_normal.jpg,,
8225,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
8252,2497266638,rihanna_dp,Rihanna DP,2014-05-15 22:26:22+00:00,,935,1411,7550,http://pbs.twimg.com/profile_images/475925678655676416/yXgpL1Zc_normal.jpeg,,
8286,1422241538,Backstorymom1,Backstorymom1,2013-05-12 04:38:36+00:00,,9527,10483,1029209,http://pbs.twimg.com/profile_images/838992872884023297/T1m70OkC_normal.jpg,https://pbs.twimg.com/profile_banners/1422241538/1636821760,
8292,4446777862,InfosMxit,mxit infos,2015-12-11 08:53:57+00:00,,517,323,290496,http://pbs.twimg.com/profile_images/675242800347226113/iBRy9iXO_normal.jpg,,
8311,4551452666,terramiller_69,Terra Miller,2015-12-13 23:41:39+00:00,"Seattle, WA",49,44,58282,http://pbs.twimg.com/profile_images/676185551175704576/GGRW1eYF_normal.jpg,https://pbs.twimg.com/profile_banners/4551452666/1450050710,
8392,780453876940021761,WarminsterLife,Warminster Life Skills,2016-09-26 17:07:59+00:00,"Warminster, England",416,564,803,http://pbs.twimg.com/profile_images/780454156725346304/Q-oBMT0Y_normal.jpg,https://pbs.twimg.com/profile_banners/780453876940021761/1496266678,
8426,4825899250,escapeweddings,ESCAPE WEDDINGS,2016-01-19 00:17:45+00:00,Earth,1530,4170,3152,http://pbs.twimg.com/profile_images/690123388199813120/eJgNRzbc_normal.jpg,https://pbs.twimg.com/profile_banners/4825899250/1469880023,
8438,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16701,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
8475,425242042,au4h1,Advocates United for Humanity,2011-11-30 19:08:09+00:00,PA / FL ,229,803,15701,http://pbs.twimg.com/profile_images/847604269461061635/iD0cFe16_normal.jpg,https://pbs.twimg.com/profile_banners/425242042/1627747390,
8481,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
8483,793284198157037568,viralbot360,ViralBot360,2016-11-01 02:51:06+00:00,,32,90,429708,http://pbs.twimg.com/profile_images/793285301527392256/zBeas0lc_normal.jpg,https://pbs.twimg.com/profile_banners/793284198157037568/1477989566,
8486,214321145,valuerupee,SUNIL BEHKI🇮🇳SEBI REGD RESEARCH ANALYST,2010-11-11 03:27:57+00:00,INDIA,5808,559,36508,http://pbs.twimg.com/profile_images/1400457156973916160/QS-8rt6L_normal.jpg,https://pbs.twimg.com/profile_banners/214321145/1622358214,
8488,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
8490,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17894,17893,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
8492,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
8493,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
8494,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
8495,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3741,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
8496,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
8499,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
8500,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
8501,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
8570,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
8581,2730009385,YouthAlertYA,YouthAlert! (YA!) U.S.A.,2014-08-13 17:55:35+00:00,United States,491,1727,11769,http://pbs.twimg.com/profile_images/623225914982318080/H1b3mGPN_normal.jpg,https://pbs.twimg.com/profile_banners/2730009385/1626979914,
8597,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
8599,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",9996,753,93581,http://pbs.twimg.com/profile_images/1418665238027776000/01E5GRxA_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
8639,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58715,201,77666,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
8648,166475477,NewsWorldOrder,News World Order,2010-07-14 07:01:29+00:00,,258,368,67070,http://pbs.twimg.com/profile_images/1077775874/RSScrystal_normal.jpg,,
8652,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7603,8303,332808,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
8657,4462356136,BreakingNews_91,@FrankoPolo,2015-12-12 19:09:10+00:00,"New York, USA",129,1110,112244,http://pbs.twimg.com/profile_images/675760344527200258/btIq02gP_normal.jpg,https://pbs.twimg.com/profile_banners/4462356136/1449948761,
8658,4076310429,buzzzbry,BuzzzBry,2015-10-30 16:27:23+00:00,New York,1025,3158,333261,http://pbs.twimg.com/profile_images/708989786174963712/UCJIxInx_normal.jpg,https://pbs.twimg.com/profile_banners/4076310429/1457872079,
8671,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
