,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1558,2301274452,AnitaShemon,Anita Shemon,2014-01-20 11:59:41+00:00,Sydney,35,174,2642,http://pbs.twimg.com/profile_images/939083303931412480/dxbSuGFO_normal.jpg,https://pbs.twimg.com/profile_banners/2301274452/1430358462,
1584,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
1617,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
1705,1170750704,asanjanarahi,Anjana Rahi,2013-02-12 03:16:19+00:00,"New Delhi, India",2012,542,32585,http://pbs.twimg.com/profile_images/749538093766586370/iJsWRVeJ_normal.jpg,,
1886,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,"Miami, FL",929068,3146,82282,http://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1621253896,
1944,2180693318,Praise_kunta,The Life of Punchey,2013-11-07 19:13:36+00:00,Hacienda Napoles,2508,2218,9134,http://pbs.twimg.com/profile_images/1429749912477044740/3oU5kxsx_normal.jpg,https://pbs.twimg.com/profile_banners/2180693318/1583911332,
1945,202055119,Adeniyi_Tee,Pray for Nigeria,2010-10-13 06:04:18+00:00,Lagos,100,361,2885,http://pbs.twimg.com/profile_images/1493872232271130624/-8RWDIy2_normal.jpg,https://pbs.twimg.com/profile_banners/202055119/1603264282,
1946,209661355,gbemzomojeje,Gbemi Omo_jeje,2010-10-29 16:55:51+00:00,"Fort Worth, TX",359,470,4272,http://pbs.twimg.com/profile_images/1294002753656754176/Nr-ARoKW_normal.jpg,https://pbs.twimg.com/profile_banners/209661355/1459395929,
1947,2348760570,LovelyLanre,olanrewaju,2014-02-17 16:51:41+00:00,LAGOS,215,204,2842,http://pbs.twimg.com/profile_images/1270228829693509634/ARFI77xn_normal.jpg,https://pbs.twimg.com/profile_banners/2348760570/1591681320,
1948,1546913436,Lexystrings,1942 Don julio,2013-06-26 00:11:45+00:00,"lagos, Nigeria",525,1231,13491,http://pbs.twimg.com/profile_images/1334326822612463616/DpdnaiKn_normal.jpg,https://pbs.twimg.com/profile_banners/1546913436/1610917290,
1949,3031771549,NgEventnews,Eventnews Africa,2015-02-19 22:31:15+00:00,Nigeria,607,652,5719,http://pbs.twimg.com/profile_images/807840310655066112/pZodE9_9_normal.jpg,https://pbs.twimg.com/profile_banners/3031771549/1479286652,
1950,2659500044,obilodedon1,Promise Adikaibe,2014-07-19 13:41:12+00:00,"Dubai, United Arab Emirates",105,367,1117,http://pbs.twimg.com/profile_images/1448243764426903552/XED_FxU-_normal.jpg,https://pbs.twimg.com/profile_banners/2659500044/1634123151,
2122,1658037080,predictfilm,Louise Levison,2013-08-09 15:46:26+00:00,"North Palm Beach, FL 🌴",13527,13859,28482,http://pbs.twimg.com/profile_images/896189471108075520/Xlcz_29N_normal.jpg,https://pbs.twimg.com/profile_banners/1658037080/1509418321,
2132,2585761412,CJFoxLaw,Caroline J Fox,2014-06-24 13:20:33+00:00,Virginia & Maryland USA,2048,2419,3647,http://pbs.twimg.com/profile_images/852200345468063745/uIQYYXo8_normal.jpg,https://pbs.twimg.com/profile_banners/2585761412/1426862823,
2193,138203894,ElizabethAbshe,Elizabeth Absher,2010-04-28 22:41:27+00:00,Hartford CT,116,281,64827,http://pbs.twimg.com/profile_images/2775816021/47985637c643ec3351eaed4d5cb1ac2c_normal.jpeg,,
2201,4658035531,xero_box,xero box,2015-12-26 23:32:20+00:00,,57,116,17784,http://pbs.twimg.com/profile_images/680899195629400064/-gfHZSI-_normal.png,https://pbs.twimg.com/profile_banners/4658035531/1451174315,
2202,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
2390,3270052813,celebimgs,Movie News Hub,2015-07-06 12:49:54+00:00,United States,57,76,6198,http://pbs.twimg.com/profile_images/747105535271518209/lyHAFfo4_normal.jpg,https://pbs.twimg.com/profile_banners/3270052813/1436187387,
2413,705037998014922753,reshmapauls,Reshma Paul,2016-03-02 14:32:12+00:00,,275,446,19879,http://pbs.twimg.com/profile_images/732175081254739969/slLQhLTl_normal.jpg,https://pbs.twimg.com/profile_banners/705037998014922753/1463398993,
2439,2320140314,Caraimages,Caraimages,2014-01-31 03:14:12+00:00,,3506,22,3066,http://pbs.twimg.com/profile_images/859260987739951105/AJVWEUAc_normal.jpg,https://pbs.twimg.com/profile_banners/2320140314/1493698761,
2465,3188804010,CARADPILIPINAS,Cara Delevingne PH,2015-05-08 14:51:03+00:00,PILIPINAS + EST. 2015,8701,156,11532,http://pbs.twimg.com/profile_images/815410992804790272/vqLEjHKW_normal.jpg,https://pbs.twimg.com/profile_banners/3188804010/1483244109,
2468,2905806430,cazdelvizlove,Cara Delevingne Love,2014-12-05 00:21:53+00:00,[cazdelvizlove] IG,3607,28,4091,http://pbs.twimg.com/profile_images/1149261862200107010/LBSm5f9__normal.jpg,https://pbs.twimg.com/profile_banners/2905806430/1509568420,
2512,764086490678890496,DelevingneIT,Cara Delevingne IT,2016-08-12 13:09:50+00:00,,308,82,1383,http://pbs.twimg.com/profile_images/802801054710661121/eYrOk7oL_normal.jpg,https://pbs.twimg.com/profile_banners/764086490678890496/1480237664,
2712,338949075,talentedmarkets,talentedmarketing,2011-07-20 10:35:28+00:00,United Kingdom,67,112,12629,http://pbs.twimg.com/profile_images/378800000567501807/e156a62eb7a93f14d2221612fcb86a55_normal.jpeg,,
2715,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3628,3190,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
2888,128334973,CyberAnonymous,Mooha Swartz,2010-03-31 20:41:03+00:00,"Milky-way, Observable universe",1955,4190,1446631,http://pbs.twimg.com/profile_images/1485730982212820993/yGxfiXe0_normal.jpg,https://pbs.twimg.com/profile_banners/128334973/1643060731,
2889,15012486,CBSNews,CBS News,2008-06-05 00:54:31+00:00,"New York, NY",8626740,589,335818,http://pbs.twimg.com/profile_images/1374394535883673604/4VIECtDH_normal.jpg,https://pbs.twimg.com/profile_banners/15012486/1616515622,
3107,83571651,besocialonline,Gᴇʀᴛ Jᴀɴ Bᴏs,2009-10-19 10:42:03+00:00,"Utrecht, Utrecht, Nederland",21449,4877,76764,http://pbs.twimg.com/profile_images/698249251109871617/3FmkDIzb_normal.jpg,https://pbs.twimg.com/profile_banners/83571651/1458939665,
3191,106281711,annetteconlon,annette conlon - #StandWithUkraine 😷💚Ⓥ🌱💉🌻,2010-01-19 02:08:13+00:00,"Colorado Springs, CO",2210,2576,14806,http://pbs.twimg.com/profile_images/1366877517/me-sq_normal.jpg,https://pbs.twimg.com/profile_banners/106281711/1647468539,
3370,25072840,breakup_girl,Breakup Girl,2009-03-18 13:39:10+00:00,Gotham,841,152,3790,http://pbs.twimg.com/profile_images/102064749/bgflying_normal.jpg,,
3468,174287424,RefugeCharity,Refuge,2010-08-03 15:29:19+00:00,London,60709,3552,30047,http://pbs.twimg.com/profile_images/1366761826969616396/snnpLT7F_normal.jpg,https://pbs.twimg.com/profile_banners/174287424/1641315037,
3473,744934963762593792,EnseCreative,Ense,2016-06-20 16:48:30+00:00,"New York, NY",309,475,3270,http://pbs.twimg.com/profile_images/1356611757070905344/7iKaSQ4K_normal.jpg,,
3620,801510479327858688,mrspeanut5,mrspeanut,2016-11-23 19:39:24+00:00,,2,3,2037,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3676,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797042,558,263601,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
3703,20993327,2oceansvibe,2oceansvibe News - South African online news,2009-02-16 15:23:54+00:00,"Cape Town, South Africa",41084,2095,82597,http://pbs.twimg.com/profile_images/3319814782/495a06d1dac680efebe07c2c90f9b87d_normal.jpeg,https://pbs.twimg.com/profile_banners/20993327/1527599268,
3762,524785570,DiarioParaguay,Diario Paraguay,2012-03-14 22:19:37+00:00,,3236,676,184936,http://pbs.twimg.com/profile_images/1897428027/images-3_normal.jpeg,https://pbs.twimg.com/profile_banners/524785570/1477351641,
3771,387227783,echogee223,Esho omolara,2011-10-08 17:47:21+00:00,Lagos,135,349,3021,http://pbs.twimg.com/profile_images/1314828382891315200/Vs8sAhXh_normal.jpg,,
3781,17446267,AttyMashburn,Shannon Mashburn,2008-11-17 17:52:52+00:00,,65,1162,4407,http://pbs.twimg.com/profile_images/1067806144784146434/u1kyG_9r_normal.jpg,,
3834,93931259,paraguaycom,Paraguay.com,2009-12-01 20:01:00+00:00,"Asunción, Paraguay",171443,721,155194,http://pbs.twimg.com/profile_images/1322732573857062912/YDQkEETh_normal.jpg,https://pbs.twimg.com/profile_banners/93931259/1631128596,
3844,774060265017073664,_fitriadwiast,Fitria Dwi Astuti,2016-09-09 01:42:03+00:00,"DKI Jakarta, Indonesia",132,308,2685,http://pbs.twimg.com/profile_images/836354251647406080/ADuKa3up_normal.png,https://pbs.twimg.com/profile_banners/774060265017073664/1475941649,
4025,3908181014,AmiBelArt,AmiBel&Art,2015-10-16 00:26:46+00:00,amihowe@yahoo.com,384,1,104717,http://pbs.twimg.com/profile_images/714253494799245313/dev-lu3m_normal.jpg,https://pbs.twimg.com/profile_banners/3908181014/1589538577,
4264,403199395,jealousay,J ,2011-11-02 04:53:07+00:00,"Hot Space, ID",987,154,44522,http://pbs.twimg.com/profile_images/440748774860664832/xyx4wTiP_normal.jpeg,https://pbs.twimg.com/profile_banners/403199395/1398222475,
4367,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4398,773462549551546368,ashleydavid900,Ashley David,2016-09-07 10:06:56+00:00,United States,31,380,581,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4473,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1298,1209,200910,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
4540,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263740,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
4593,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55891,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
4595,27696213,JSOcom,Jim Sturgess Online,2009-03-30 18:19:28+00:00,"Cincinnati, OH",3538,79,8569,http://pbs.twimg.com/profile_images/1080495366859038720/xgxvo9ZY_normal.jpg,https://pbs.twimg.com/profile_banners/27696213/1533823502,
4655,2851321231,BreslauerLaw,"Jan Breslauer, Esq.",2014-10-10 23:08:54+00:00,Southern California,545,1478,2880,http://pbs.twimg.com/profile_images/708444180649889792/bB_LqDrv_normal.jpg,https://pbs.twimg.com/profile_banners/2851321231/1471652480,
4777,467625632,Sounebulos,Soumabho Dutta,2012-01-18 17:33:25+00:00,Kolkata,166,358,7701,http://pbs.twimg.com/profile_images/746576843319312384/eotAuMdb_normal.jpg,https://pbs.twimg.com/profile_banners/467625632/1407080476,
4805,701077634302619649,CelebrityBlog9,Celebrity Pictures,2016-02-20 16:15:08+00:00,,330,625,2494,http://pbs.twimg.com/profile_images/730784129332154368/5YkM_1f9_normal.jpg,https://pbs.twimg.com/profile_banners/701077634302619649/1455985774,
4809,53983744,twool9,Thomas Wooldridge,2009-07-05 19:31:34+00:00,atlanta,4876,5266,31926,http://pbs.twimg.com/profile_images/718942235539013632/twGGnTuJ_normal.jpg,https://pbs.twimg.com/profile_banners/53983744/1488256540,
4835,54672416,tcharlyy,Charly Destombes,2009-07-07 20:52:54+00:00,"Paris, France",371,923,3476,http://pbs.twimg.com/profile_images/1225815135777935363/VAfkG_gP_normal.jpg,https://pbs.twimg.com/profile_banners/54672416/1615397512,
4878,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,45,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
4879,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
4913,711764318694539264,izzy_tobi,izzy tobi,2016-03-21 04:00:12+00:00,,13,123,1436,http://pbs.twimg.com/profile_images/746094319149395968/YgSiWgfh_normal.jpg,,
4943,43904906,takeitgametweet,TAKEitGAME,2009-06-01 15:36:22+00:00,Portugal,152,174,6093,http://pbs.twimg.com/profile_images/337154034/take_normal.jpg,,
4945,2330441263,DerekJameson9,Derek M Jameson,2014-02-06 15:14:07+00:00,"Manchester, NH",378,2771,22329,http://pbs.twimg.com/profile_images/431447543503790080/mqbM6FV-_normal.jpeg,https://pbs.twimg.com/profile_banners/2330441263/1439645553,
4950,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,27,0,66648,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
4954,3023484051,RedotZone,Red.Zone,2015-02-07 17:36:36+00:00,,495,250,37867,http://pbs.twimg.com/profile_images/597085156126629888/47HMhCWN_normal.jpg,https://pbs.twimg.com/profile_banners/3023484051/1435499268,
4969,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9964,147,23255,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
5126,801921336230772739,AppnewsDotBe,APPNEWS.BE,2016-11-24 22:52:00+00:00,,13,26,21251,http://pbs.twimg.com/profile_images/801921995239788544/YJxPg-Sj_normal.jpg,,
5141,313202819,Skitswhore,Ransley Burrows,2011-06-08 09:06:34+00:00,Sri Lanka,353,349,3835,http://pbs.twimg.com/profile_images/1190091732819566592/t1tKQK4G_normal.jpg,https://pbs.twimg.com/profile_banners/313202819/1460196840,
5267,27891216,theloopca,The Loop,2009-03-31 15:21:42+00:00,Canada,15954,656,55337,http://pbs.twimg.com/profile_images/479328736018300928/t73Cg4-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/27891216/1422638626,
5344,758259954083966976,bignewshub,Yogesh Jangir,2016-07-27 11:17:15+00:00,,9,78,3633,http://pbs.twimg.com/profile_images/758260977448038400/RgTHcEvh_normal.jpg,https://pbs.twimg.com/profile_banners/758259954083966976/1482381990,
5350,31346694,kyrillus,Cyril Chen (陳秋福),2009-04-15 05:10:32+00:00,ZZ9 Plural Z Alpha,781,589,19627,http://pbs.twimg.com/profile_images/1556148293/s_1273167488_normal.gif,,
5403,40529799,bradford_adkins,Bradford Adkins,2009-05-16 19:53:26+00:00,"San Francisco, CA",2420,2534,57670,http://pbs.twimg.com/profile_images/904503267979169792/bgAKL77k_normal.jpg,https://pbs.twimg.com/profile_banners/40529799/1504485363,
5408,328015975,MicheleCushing,Michele Cushing,2011-07-02 15:38:28+00:00,,84,406,25858,http://pbs.twimg.com/profile_images/2825043145/4b31169c52aaf37d06a4aa995b7f8713_normal.jpeg,https://pbs.twimg.com/profile_banners/328015975/1352425018,
5417,104192967,mama_jaygh,Rachel Dufie Tawiah 🇬🇭🇬🇭,2010-01-12 15:39:04+00:00,Accra / Ghana,8286,9072,44809,http://pbs.twimg.com/profile_images/1518212267971682304/0FMwYP9B_normal.jpg,https://pbs.twimg.com/profile_banners/104192967/1525492698,
5419,18345594,straysauce,Louis Matthew Sihler,2008-12-23 23:50:02+00:00,"Santa Cruz, CA",1434,5000,126163,http://pbs.twimg.com/profile_images/968741785324474372/IgLYSgEb_normal.jpg,https://pbs.twimg.com/profile_banners/18345594/1459091599,
5485,26585826,Horustoo,Joseph,2009-03-25 20:42:05+00:00,,665,673,125554,http://pbs.twimg.com/profile_images/1118371238/thotheyehorusbw_normal.jpg,,
5606,41532975,Musclepapa,John Hawley,2009-05-21 05:02:00+00:00,Florida,601,62,32875,http://pbs.twimg.com/profile_images/416742020/AudibleAdvantageCreatives1_normal.gif,,
5616,242512597,iamparis007,PARIS,2011-01-24 23:33:20+00:00,"Connecticut, USA (he/him)",109783,120999,52242,http://pbs.twimg.com/profile_images/1505624057227759617/iKfiuGT7_normal.jpg,https://pbs.twimg.com/profile_banners/242512597/1648002603,
5789,1240916418,caradotph,Cara Delevingne PH,2013-03-04 09:14:01+00:00,message us at : ,68467,290,14956,http://pbs.twimg.com/profile_images/1141491946545745920/GIOqWN5z_normal.jpg,https://pbs.twimg.com/profile_banners/1240916418/1560987863,
5826,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5003,86497,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
5851,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90456,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
5852,2381524311,sidneyogwo1_022,sidney ogwo,2014-03-04 06:09:47+00:00,"Lagos, Nigeria",531,726,38827,http://pbs.twimg.com/profile_images/440771042437779456/7ZRrb4w__normal.jpeg,https://pbs.twimg.com/profile_banners/2381524311/1393922965,
5983,2512007084,banking_dp,Banking DP,2014-05-21 08:57:08+00:00,,1081,1561,11215,http://pbs.twimg.com/profile_images/475918218813788160/lsFkvaiq_normal.jpeg,,
6060,99046424,BuckeyeSquadron,Britton George,2009-12-24 06:29:53+00:00,"Columbus, Ohio",820,4140,81518,http://pbs.twimg.com/profile_images/1137517372/pic_2_normal.jpg,https://pbs.twimg.com/profile_banners/99046424/1474093553,
6212,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1991,1008,691119,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
6239,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253017,12190,240142,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
6306,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
6318,795812691709464576,buzzaffcart,Buzz AffCart,2016-11-08 02:18:26+00:00,"Green Bay, WI",26,105,52524,http://pbs.twimg.com/profile_images/795815101148241920/QOBqpr3L_normal.jpg,https://pbs.twimg.com/profile_banners/795812691709464576/1478572920,
6338,2939817894,cryptogeorge_1,Crypto George ⚒️,2014-12-22 17:28:58+00:00,Worldwide,6997,258,291703,http://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg,https://pbs.twimg.com/profile_banners/2939817894/1602427385,
6408,128928345,pseudosudio,#MovingToCounterSocial,2010-04-02 16:48:16+00:00,ACLU.org,10025,11060,121410,http://pbs.twimg.com/profile_images/1497411222035128329/Mp9xdu49_normal.jpg,https://pbs.twimg.com/profile_banners/128928345/1645848294,
6820,368284725,theGiist,GIIST,2011-09-05 11:38:20+00:00,,104,60,3146,http://pbs.twimg.com/profile_images/532605785574891521/e6zel88s_normal.jpeg,https://pbs.twimg.com/profile_banners/368284725/1498471201,
7015,423480385,findandseeker,christie capin,2011-11-28 15:20:18+00:00,,24,397,1884,http://pbs.twimg.com/profile_images/850448720864792577/Bb11tmWE_normal.jpg,,
7048,115542043,sweetkiko12,Kiko,2010-02-19 01:12:35+00:00,,527,988,22489,http://pbs.twimg.com/profile_images/789987002104090624/zb683Z3d_normal.jpg,https://pbs.twimg.com/profile_banners/115542043/1357445288,
7061,49330605,westernshores,Pen,2009-06-21 14:46:32+00:00,UK (south east),936,1074,105626,http://pbs.twimg.com/profile_images/1054066099061510145/lhtADhFx_normal.jpg,https://pbs.twimg.com/profile_banners/49330605/1631030916,
7105,700540491339689984,moydaily,MOYDaily,2016-02-19 04:40:43+00:00,"Minneapolis, MN, United States",29,40,13881,http://pbs.twimg.com/profile_images/796738012042461184/bIt31l7L_normal.jpg,https://pbs.twimg.com/profile_banners/700540491339689984/1478792324,
7146,4697409102,patriciawadam,Patricia W. Adam,2016-01-02 17:28:44+00:00,"Green Bay, WI",5671,679,206081,http://pbs.twimg.com/profile_images/818628018688036866/2zfItnYR_normal.jpg,https://pbs.twimg.com/profile_banners/4697409102/1478796948,
7159,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
7171,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
7264,762175643396165632,LNation10,🦕Lesbian 🍁 Life 🦖,2016-08-07 06:36:48+00:00,,2409,5001,48312,http://pbs.twimg.com/profile_images/1179878828782448641/G8fl61jS_normal.jpg,https://pbs.twimg.com/profile_banners/762175643396165632/1570140113,
7270,356555111,VeeLacroix,Veronique Lacroix,2011-08-17 01:15:08+00:00,,207,268,12313,http://pbs.twimg.com/profile_images/761733403431538688/t2Xizq5m_normal.jpg,https://pbs.twimg.com/profile_banners/356555111/1391470731,
7440,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7480,138487078,maramjr,maramjr,2010-04-29 17:46:19+00:00,"Florida, USA",2996,3999,5474,http://pbs.twimg.com/profile_images/1003881512/mrjr_normal.jpg,,
7595,2400198533,Iam_Christom,Lusambya Christom,2014-03-10 19:23:41+00:00,,521,220,5235,http://pbs.twimg.com/profile_images/705775567451328512/uosdqdCu_normal.jpg,https://pbs.twimg.com/profile_banners/2400198533/1486889612,
