,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6349,2923931826,snnnr,sinner,2014-12-09 14:20:26+00:00,"Denpasar Selatan, Indonesia",4387,2525,18962,http://pbs.twimg.com/profile_images/1239985078551207936/dd8chUa0_normal.jpg,https://pbs.twimg.com/profile_banners/2923931826/1584471500,
6504,36012935,AShakhshir,Ala' Shakhshir,2009-04-28 07:10:20+00:00,Amman,838,620,19695,http://pbs.twimg.com/profile_images/1349757983174094851/FPrq--TZ_normal.jpg,https://pbs.twimg.com/profile_banners/36012935/1551096598,
6517,802048064198471680,viralworldmag1,Families Belong togther,2016-11-25 07:15:34+00:00,United States,6123,6827,23550,http://pbs.twimg.com/profile_images/1012751539918835712/MGCzU_lH_normal.jpg,https://pbs.twimg.com/profile_banners/802048064198471680/1530293687,
6519,106591152,social_media___,Social Media News,2010-01-20 01:50:21+00:00,,2101,1918,127946,http://pbs.twimg.com/profile_images/642844632/man_normal.jpg,,
6582,406570787,ManageSM,Social Media Mgmt,2011-11-06 21:57:22+00:00,"California, USA",31439,37067,37851,http://pbs.twimg.com/profile_images/1795199936/TwitBird01_normal.jpg,,
6583,54597913,Hakkapip,Hakkapip,2009-07-07 16:32:12+00:00,,3002,2764,156274,http://pbs.twimg.com/profile_images/2323469152/770fjz4w31bvq9yo2ioi_normal.jpeg,https://pbs.twimg.com/profile_banners/54597913/1404228170,
6727,449036455,AyasPing,Ayaskant Mishra,2011-12-28 17:25:42+00:00,"Bengaluru South, India",338,476,151046,http://pbs.twimg.com/profile_images/953887386059997184/9Qb2-9DP_normal.jpg,,
6751,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5524,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
6761,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
6771,808902416,CeladonSoft,Celadon,2012-09-07 13:44:15+00:00,Republic of Belarus,1463,165,563260,http://pbs.twimg.com/profile_images/1277934908439244800/TK6ArWIr_normal.png,https://pbs.twimg.com/profile_banners/808902416/1647093302,
6778,118342823,silverbacklive,Alexandar,2010-02-28 10:53:58+00:00,"Dubai, United Arab Emirates",3075,619,743263,http://pbs.twimg.com/profile_images/1195087998062399489/_PwmOUFe_normal.jpg,,
6794,141123933,karpaganetwork,karpaganetwork,2010-05-07 07:10:34+00:00,,186,9,53146,http://pbs.twimg.com/profile_images/880803829/kar1_normal.JPG,,
6919,798742759951646721,oysehurn,arden,2016-11-16 04:21:28+00:00,exo planet,843,1260,117677,http://pbs.twimg.com/profile_images/1047136040383700994/KD3JN2p__normal.jpg,https://pbs.twimg.com/profile_banners/798742759951646721/1538491894,
7041,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347512,1430,273427,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
7272,446291458,JoyCollinsMusic,Joy Collins,2011-12-25 14:49:28+00:00,"Nashville, Tn.",26439,4404,393372,http://pbs.twimg.com/profile_images/575833354915860480/sk_Pu6nZ_normal.jpeg,https://pbs.twimg.com/profile_banners/446291458/1348724371,
7279,17657741,KimJInnovation,KimJInnovation,2008-11-26 19:49:34+00:00,Scandia Minnesota,377,741,5562,http://pbs.twimg.com/profile_images/673196516454993921/lpcgdchP_normal.png,https://pbs.twimg.com/profile_banners/17657741/1393780856,
7415,295025572,TbabaFinest,A. Abdulqaudri T.,2011-05-08 06:58:26+00:00,,6196,533,37811,http://pbs.twimg.com/profile_images/1099321096506142721/c6IzkIV4_normal.jpg,https://pbs.twimg.com/profile_banners/295025572/1434777341,
7416,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
7417,1873014583,Babawalexy9ja,Babawalexy,2013-09-16 20:49:47+00:00,"Lagos, Nigeria",760,721,67056,http://pbs.twimg.com/profile_images/539790116177588224/OjLVL5fF_normal.jpeg,https://pbs.twimg.com/profile_banners/1873014583/1420099207,
7421,262836675,dappyboy0489,Dapo Osuntuyi,2011-03-08 21:26:56+00:00,Trending on your TL,141555,38213,216204,http://pbs.twimg.com/profile_images/1033257313388384256/QdOlUWtZ_normal.jpg,https://pbs.twimg.com/profile_banners/262836675/1533234796,
7576,135212349,FluorinetPR,Fluorinet Digital,2010-04-20 17:09:34+00:00,Nigeria,703,1175,33483,http://pbs.twimg.com/profile_images/1179721334978416640/bx6EAu5s_normal.jpg,https://pbs.twimg.com/profile_banners/135212349/1460671070,
7758,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
7760,150705029,Ladunliadi,Ladun Liadi,2010-06-01 16:15:52+00:00,Everywhere,6370,121,105702,http://pbs.twimg.com/profile_images/378800000406953701/020d2f4f257947c58292e099ff35e26c_normal.jpeg,,
7800,568992222,minimie_2,Optimus,2012-05-02 08:12:02+00:00,Somewhere in Nigeria,1294,1009,32408,http://pbs.twimg.com/profile_images/1489297530496167939/9lHC4C9h_normal.jpg,https://pbs.twimg.com/profile_banners/568992222/1606168876,
7802,70079055,Olevsalenco,Faleye wale,2009-08-30 08:07:22+00:00,Abuja Nigeria,144,147,38687,http://pbs.twimg.com/profile_images/3076983479/dc36623babfa8e2154f8331cd9d82b28_normal.jpeg,https://pbs.twimg.com/profile_banners/70079055/1362916409,
7803,214486538,EngineerNoble,S E R I K I ↗️,2010-11-11 14:33:20+00:00,"Ilorin, Nigeria",1520,399,40224,http://pbs.twimg.com/profile_images/1427675169615663115/73AsrVt2_normal.jpg,https://pbs.twimg.com/profile_banners/214486538/1629219433,
7916,614614177,CDVCollective,CDVC,2012-06-21 21:57:51+00:00,"Calgary, Alberta",1298,901,3945,http://pbs.twimg.com/profile_images/1142891562122092544/B7FV_P-u_normal.png,https://pbs.twimg.com/profile_banners/614614177/1608666209,
7962,520638095,BodyWrap101,BodyWrap,2012-03-10 18:47:07+00:00,,4977,484,20182,http://pbs.twimg.com/profile_images/378800000004093861/4ae71545775ea22f9f5fda680d5cc743_normal.jpeg,https://pbs.twimg.com/profile_banners/520638095/1371435561,
7974,1206858936,junkee,Junkee,2013-02-22 05:06:11+00:00,,36095,68,25309,http://pbs.twimg.com/profile_images/900300156892889088/e2vYh1j9_normal.jpg,https://pbs.twimg.com/profile_banners/1206858936/1541053787,
8016,327378411,muve_athletics,MUVE Athletics & Nutrition,2011-07-01 13:29:27+00:00,"Philadelphia, PA",10694,64,43478,http://pbs.twimg.com/profile_images/1278888504542531584/qXw_QQdE_normal.png,https://pbs.twimg.com/profile_banners/327378411/1593745756,
8017,2952468078,NancyaTang,Nancy Tang,2014-12-30 18:49:12+00:00,"Boston, MA",1037,960,13936,http://pbs.twimg.com/profile_images/550001339502051328/lkM0NfFq_normal.jpeg,https://pbs.twimg.com/profile_banners/2952468078/1438618716,
8085,1456737116,jk999333,Sahil khan,2013-05-25 11:51:56+00:00,BHOPAL mp India.,5,8,422,http://pbs.twimg.com/profile_images/659225524120633344/Lv3AooLi_normal.jpg,,
8103,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
8105,632834693,ivey00880866,ivey,2012-07-11 12:00:36+00:00,Chevreuse,1065,1619,91791,http://pbs.twimg.com/profile_images/2796278088/6499484fd37d9cd0dde4c04006c25737_normal.jpeg,https://pbs.twimg.com/profile_banners/632834693/1646756708,
8106,3259090279,AlluringShapes,'Alluring Shapes',2015-06-28 15:55:01+00:00,"New Jersey, USA",711,2129,3459,http://pbs.twimg.com/profile_images/675084621546168321/eKOIOvlx_normal.jpg,https://pbs.twimg.com/profile_banners/3259090279/1449787504,
8109,3413664793,GalactiusGames,SUPPORT UKRAINE,2015-09-01 10:08:54+00:00,"Berlin, Germany",149,41,23759,http://pbs.twimg.com/profile_images/1504842733097205774/upArUj85_normal.jpg,https://pbs.twimg.com/profile_banners/3413664793/1648568343,
8115,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
8116,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53950,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
8117,255041584,surmrit_gallery,Smrita Jain🇮🇳🇺🇸,2011-02-20 15:04:08+00:00,"Jersey City, NJ",1711,1437,2979,http://pbs.twimg.com/profile_images/802358783037030400/fNgIZike_normal.jpg,https://pbs.twimg.com/profile_banners/255041584/1495372358,
8120,3333901341,mariehenley17,Marie Henley,2015-06-19 03:41:40+00:00,"Memphis, TN",3570,3850,36543,http://pbs.twimg.com/profile_images/611741015813300229/U4FsZmW9_normal.jpg,https://pbs.twimg.com/profile_banners/3333901341/1434685467,
8121,2588867672,Maronizt,Healthy Diet Journal,2014-06-26 04:50:09+00:00,Malang,509,680,9144,http://pbs.twimg.com/profile_images/494787306113347584/rJHBEnqS_normal.jpeg,https://pbs.twimg.com/profile_banners/2588867672/1406801481,
8124,3319757930,amarich7,Amanda Rich,2015-08-19 07:32:06+00:00,Germany,276,1378,51417,http://pbs.twimg.com/profile_images/1513742588334981120/XqqipenV_normal.jpg,https://pbs.twimg.com/profile_banners/3319757930/1649739332,
8126,177610749,pdbrebbe,Rainer Ebbers,2010-08-12 16:09:55+00:00,,8751,12338,187430,http://pbs.twimg.com/profile_images/1151554116176490498/2G1YVnCs_normal.jpg,https://pbs.twimg.com/profile_banners/177610749/1448232067,
8166,1046383712,nikkkiblossom,Nicolette,2012-12-30 00:33:01+00:00,,390,309,24048,http://pbs.twimg.com/profile_images/1472659205379272705/xCsmz6OL_normal.jpg,https://pbs.twimg.com/profile_banners/1046383712/1639944494,
8167,1431608161,_maryhshultz,Mary Helen Shultz,2013-05-15 22:01:17+00:00,Ohio,1701,2883,176743,http://pbs.twimg.com/profile_images/1317334471889375232/GezrSiCH_normal.jpg,https://pbs.twimg.com/profile_banners/1431608161/1593263025,
8192,95959122,herjusticenyc,Her Justice,2009-12-10 18:46:53+00:00,New York City,2772,2287,12598,http://pbs.twimg.com/profile_images/1455540613131210754/XHsMUC9g_normal.png,https://pbs.twimg.com/profile_banners/95959122/1565969777,
8231,2789523662,claudrossiz,Claud Rossi,2014-09-04 10:20:25+00:00,USA,1,0,7433,http://pbs.twimg.com/profile_images/507473965359443968/AJj79bAq_normal.jpeg,https://pbs.twimg.com/profile_banners/2789523662/1411022176,
8234,422965319,KMFAgainstAbuse,KMF,2011-11-27 22:27:11+00:00,,89,108,786,http://pbs.twimg.com/profile_images/378800000609950029/9ab3aee98a2ea08376cf2443edbee549_normal.jpeg,,
8235,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
8236,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30019,7967,205852,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
8245,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
8248,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
8249,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
8290,330182862,Body_Fit_Mind,BodyFitnessMind,2011-07-06 07:06:28+00:00,"Philadelphia, Pa",8389,658,49632,http://pbs.twimg.com/profile_images/1275251563330785281/83qdkwRh_normal.png,https://pbs.twimg.com/profile_banners/330182862/1592878642,
8301,3364975700,xfragrance,Fragrancey,2015-08-28 00:35:13+00:00,"Vancouver, British Columbia",1315,337,19795,http://pbs.twimg.com/profile_images/1156413861135699968/rDdYleNf_normal.jpg,https://pbs.twimg.com/profile_banners/3364975700/1442017789,
8340,4235928194,AleemSamiul,Unsorted,2015-11-14 15:40:28+00:00,Bangladesh ,2142,2575,32578,http://pbs.twimg.com/profile_images/778963579164762114/yeoPaMVj_normal.jpg,https://pbs.twimg.com/profile_banners/4235928194/1492355636,
8341,2903665847,Pari_MD,Dr. Pari Ghodsi,2014-12-03 12:06:14+00:00,"Los Angeles, CA",9520,1101,2412,http://pbs.twimg.com/profile_images/1016781486689619969/_i5bAJKN_normal.jpg,https://pbs.twimg.com/profile_banners/2903665847/1434470940,
8342,781096975357718528,MCStarling94,Michelle Cannizzo,2016-09-28 11:43:25+00:00,"New York, New York",804,73,648,http://pbs.twimg.com/profile_images/783040137013977088/aG9cGBZf_normal.jpg,https://pbs.twimg.com/profile_banners/781096975357718528/1475526311,
8393,727572342403125250,BiCuriousDates,Straight But Curious,2016-05-03 18:55:38+00:00,,65,246,2565,http://pbs.twimg.com/profile_images/785476818644197376/4DyzEuqn_normal.jpg,https://pbs.twimg.com/profile_banners/727572342403125250/1476107456,
8489,76738512,mbutterflytoo,Madame Butterfly Too 🦋✨,2009-09-23 19:55:49+00:00,"Atlanta, GA",2071,1176,6738,http://pbs.twimg.com/profile_images/1059572815643533312/txPV2792_normal.jpg,https://pbs.twimg.com/profile_banners/76738512/1541457858,
8515,2483220979,UpliftTogether,Uplift,2014-05-08 05:10:43+00:00,,1165,412,3882,http://pbs.twimg.com/profile_images/894386848382013440/f9iwbuyN_normal.jpg,https://pbs.twimg.com/profile_banners/2483220979/1462335060,
8520,3358418985,GaySayHello,GaySayHello,2015-07-04 11:03:56+00:00,Netherlands,1865,1809,160465,http://pbs.twimg.com/profile_images/1138121316127707136/UuwS5y68_normal.png,https://pbs.twimg.com/profile_banners/3358418985/1622551002,
8577,4794903482,TiffaniCologne,Stephanie,2016-01-21 20:42:45+00:00, Deutschland,1027,163,76939,http://pbs.twimg.com/profile_images/1445780315352363020/KtVxT0BC_normal.jpg,https://pbs.twimg.com/profile_banners/4794903482/1625094821,
8623,1620329365,OsoOlusola,Olusola Oso,2013-07-25 12:58:26+00:00,"Lagos,Nigeria",439,1731,11996,http://pbs.twimg.com/profile_images/708362195978067968/5YQuv38X_normal.jpg,,
8625,1397885952,HairCareToday1,Hair Care Today,2013-05-02 18:43:40+00:00,USA,117,296,23633,http://pbs.twimg.com/profile_images/3604464887/df6475d66ec27e8ea022d6bf2afb8b75_normal.jpeg,,
8626,555763905,HairCareToday,Hair Care Today,2012-04-17 04:49:10+00:00,New York,5255,2145,24643,http://pbs.twimg.com/profile_images/378800000069558819/ecb6742d580638e21a079566aa4c3bf1_normal.jpeg,,
8633,595487143,Listitude,Listitude,2012-05-31 13:26:34+00:00,,102,34,7390,http://pbs.twimg.com/profile_images/2503694969/wiclyi8hknxon5lrgkdr_normal.jpeg,,
8665,4913962148,sleepmonsters1,Albert A. Williams,2016-02-16 03:10:59+00:00,,7,11,3611,http://pbs.twimg.com/profile_images/699435572234887168/CcBh2zaI_normal.png,https://pbs.twimg.com/profile_banners/4913962148/1455601253,
8686,290208040,ModelCareerPlan,Modeling Career Plan,2011-04-29 22:37:22+00:00,USA,933,241,9776,http://pbs.twimg.com/profile_images/670194951507021824/zV3P_vsf_normal.jpg,https://pbs.twimg.com/profile_banners/290208040/1449753941,
8692,2889505745,shopper_team,SmartShopperTeam,2014-11-23 18:27:05+00:00,Global,41,12,14820,http://pbs.twimg.com/profile_images/707123052782469120/hI4rpeic_normal.jpg,https://pbs.twimg.com/profile_banners/2889505745/1454443994,
8710,2186866550,cochesvoladores,cochesvoladores,2013-11-10 18:20:20+00:00,España,4149,3981,417700,http://pbs.twimg.com/profile_images/378800000722420113/7e1a8edbf4581452cbe1bbb75bf4e36d_normal.jpeg,https://pbs.twimg.com/profile_banners/2186866550/1398501073,
