,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7569,1680937934,OpenGhana,OpenGhana,2013-08-18 15:06:39+00:00,Ghana,2181,2367,44037,http://pbs.twimg.com/profile_images/683238835405340676/86lYU-aW_normal.png,https://pbs.twimg.com/profile_banners/1680937934/1397489235,
7571,2820479232,PercyFilth_,Percy ƒịɭʈɧ™️,2014-09-19 21:41:11+00:00,♒ ᴏғғɪᴄɪᴀʟ ᴛᴡɪᴛᴛᴇʀ ᴀᴄᴄᴏᴜɴᴛ,1042,2223,81465,http://pbs.twimg.com/profile_images/552438194692567040/MIwu_RMB_normal.jpeg,https://pbs.twimg.com/profile_banners/2820479232/1412373906,
7593,4771181054,SantySynta,synta home ideas,2016-01-17 01:45:51+00:00,,63,623,11135,http://pbs.twimg.com/profile_images/1259848591528648709/CI6GZSQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4771181054/1567595443,
7621,814440709,XCOPYMAXPAIN,maxpain.eth 👑♦️,2012-09-10 04:10:21+00:00,,561,968,32988,http://pbs.twimg.com/profile_images/1507591314019344391/n1W5sfj2_normal.jpg,https://pbs.twimg.com/profile_banners/814440709/1648388253,
7622,331057915,EliteDaily,Elite Daily,2011-07-07 15:49:01+00:00,,180459,626,142732,http://pbs.twimg.com/profile_images/1394647241416232960/wco2qSYx_normal.jpg,https://pbs.twimg.com/profile_banners/331057915/1648213373,
7735,16246654,CW33,CW33 TV,2008-09-11 19:56:28+00:00,Dallas-Fort Worth,5575,2215,62429,http://pbs.twimg.com/profile_images/1092894367587520512/dra6yFI9_normal.jpg,https://pbs.twimg.com/profile_banners/16246654/1549401282,
7816,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8610,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
7925,3927951028,Kokofingers_,Koko,2015-10-11 13:04:07+00:00,Nigeria,172,59,10915,http://pbs.twimg.com/profile_images/1488889838535417856/HngjhDZl_normal.jpg,https://pbs.twimg.com/profile_banners/3927951028/1628151359,
7926,230928976,YungHusband_,Sanyika Shakur,2010-12-27 03:26:45+00:00,Place Of Guarded Secret,8481,1301,842661,http://pbs.twimg.com/profile_images/1524778975599513602/KMDcWidN_normal.jpg,https://pbs.twimg.com/profile_banners/230928976/1652208260,
7927,271810444,masteruch,Master Master,2011-03-25 06:57:07+00:00,"Federal Capital Territory, Nig",2444,2919,39547,http://pbs.twimg.com/profile_images/1307252129132937219/xLZTZAvp_normal.jpg,https://pbs.twimg.com/profile_banners/271810444/1538835290,
7930,2317124539,DaVinciBlog,DaVinci BLOG,2014-01-29 13:05:55+00:00,"Ontario, CA     Lagos, Nigeria",719,771,85430,http://pbs.twimg.com/profile_images/521617545825361920/c9gm-1ix_normal.jpeg,https://pbs.twimg.com/profile_banners/2317124539/1595164363,
7936,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
7985,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16503,2452,131506,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
8056,17879383,jennyloo22,Jennifer Looney Richardson,2008-12-04 21:15:22+00:00,"Baton Rouge, LA",2797,2529,3155,http://pbs.twimg.com/profile_images/795144587215941632/Rrm6AIOu_normal.jpg,https://pbs.twimg.com/profile_banners/17879383/1478412723,
8058,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91770,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
8184,474055087,Glasgow_Times,Glasgow Times,2012-01-25 16:15:46+00:00,Glasgow,88979,7479,257498,http://pbs.twimg.com/profile_images/1201894553999093760/0P2St78A_normal.jpg,https://pbs.twimg.com/profile_banners/474055087/1629378848,
8214,751959814843105281,dailybuzzmail,Daily Buzz Mail,2016-07-10 02:02:45+00:00,"Atlanta, GA",29,75,8734,http://pbs.twimg.com/profile_images/751974013640081408/fJKjX8a6_normal.jpg,https://pbs.twimg.com/profile_banners/751959814843105281/1468119654,
8227,19178668,Mamamia,Mamamia,2009-01-19 09:56:06+00:00,Australia,99525,15519,137886,http://pbs.twimg.com/profile_images/1050569753754923008/bc4rx7nq_normal.jpg,https://pbs.twimg.com/profile_banners/19178668/1633469647,
8247,323515127,ONE_IS_LAW1,NEVER,2011-06-24 23:40:54+00:00,,9750,9754,127605,http://pbs.twimg.com/profile_images/1524237061166931968/OdKupRh2_normal.jpg,https://pbs.twimg.com/profile_banners/323515127/1568185407,
8303,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5564,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
8314,58796971,NWCI,Womenscouncilireland,2009-07-21 13:39:39+00:00,"Dublin, Ireland",42605,7012,60286,http://pbs.twimg.com/profile_images/1285478414212890625/DhmWrePG_normal.jpg,https://pbs.twimg.com/profile_banners/58796971/1616147037,
8320,22150977,redbookmag,REDBOOK,2009-02-27 15:34:21+00:00,"New York, NY",71214,1575,63470,http://pbs.twimg.com/profile_images/834253797337726977/opV_Onn8_normal.jpg,https://pbs.twimg.com/profile_banners/22150977/1538413463,
8331,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
8334,3196384159,PeopleElles,People PourElles,2015-05-15 13:33:39+00:00,"Paris, France",2391,4346,12654,http://pbs.twimg.com/profile_images/599206411743006722/2ZeaDWsw_normal.jpg,,
8379,1859495642,TheNewDailyAu,The New Daily,2013-09-13 04:47:09+00:00,Australia,32031,2556,92475,http://pbs.twimg.com/profile_images/539549629847584769/3to5Was6_normal.png,https://pbs.twimg.com/profile_banners/1859495642/1646265782,
8425,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691588,406,1264269,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
8441,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
8445,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15290,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
8470,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
8552,3376055129,PrLondonUk,PrLondonUk,2015-07-14 17:14:02+00:00,"London, England",533,85,29838,http://pbs.twimg.com/profile_images/621145281934032896/wgEhwsDA_normal.jpg,https://pbs.twimg.com/profile_banners/3376055129/1436925502,
8555,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25333,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
8564,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834821,971,401296,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
8594,773902457546149888,LastOneMinuteco,LastOne Minute,2016-09-08 15:14:59+00:00,,21,0,34784,http://pbs.twimg.com/profile_images/776790615153643520/PIy8FYRx_normal.jpg,https://pbs.twimg.com/profile_banners/773902457546149888/1474039150,
8613,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
8669,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455253,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
8685,780003740900323328,suitcases45,Stevie Davidson,2016-09-25 11:19:18+00:00,Flexible,300,3560,2304,http://pbs.twimg.com/profile_images/780005109195472896/mvz8r1X7_normal.jpg,https://pbs.twimg.com/profile_banners/780003740900323328/1474802662,
8701,1161499141,SVCCork,Sexual Violence Centre Cork,2013-02-08 23:37:39+00:00,"Cork, Ireland",4217,1152,34455,http://pbs.twimg.com/profile_images/1155810310948904960/AgMiOrss_normal.jpg,https://pbs.twimg.com/profile_banners/1161499141/1511950341,
