,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2210,3229254910,siyamiozkan,Film Rally,2015-05-02 22:09:00+00:00,"London, England",17,39,14653,http://pbs.twimg.com/profile_images/594624884757626882/eeq1MXrI_normal.jpg,https://pbs.twimg.com/profile_banners/3229254910/1430605173,
2212,431264944,AskoAkopyan,Asko Akopyan,2011-12-08 03:08:08+00:00,"Hollywood, CA",244,160,59157,http://pbs.twimg.com/profile_images/1430095104421752836/iquoA3C2_normal.jpg,https://pbs.twimg.com/profile_banners/431264944/1572565857,
2213,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
2223,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
2227,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,884,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
2229,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,934,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
2230,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2232,86102894,dircasacalora,Carlos Aquino,2009-10-29 16:17:48+00:00,World Wide,3568,3193,408556,http://pbs.twimg.com/profile_images/2209493916/dircasalogo_normal.png,https://pbs.twimg.com/profile_banners/86102894/1420822351,
2233,181142797,amkhan_90,Abdul Mu'eez Khan,2010-08-21 11:54:37+00:00,Pakistan,253,133,218930,http://pbs.twimg.com/profile_images/3675514883/40c7a95fce87380adc678b5271fe27fc_normal.jpeg,https://pbs.twimg.com/profile_banners/181142797/1368866548,
2234,2171072996,VidaHoseini,Vida Hoseini,2013-11-02 22:54:54+00:00," Seattle, Washington",201,14,130295,http://pbs.twimg.com/profile_images/378800000685319425/1430307a6c2144cdeb4da24463f432cb_normal.jpeg,https://pbs.twimg.com/profile_banners/2171072996/1383433088,
2236,734233682,DeesRockNation,DeAnne Hancock,2012-08-03 05:25:46+00:00,"Lubbock,TX",671,1833,87707,http://pbs.twimg.com/profile_images/2464483365/t3z75kazommi1i65ek9o_normal.jpeg,,
3727,4143660646,pest_vamonos,Vamonos Pest,2015-11-08 18:38:47+00:00,,1592,326,102841,http://pbs.twimg.com/profile_images/663425796560822272/J50dUCpo_normal.jpg,https://pbs.twimg.com/profile_banners/4143660646/1447008088,
3848,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,335,734,22024,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
4679,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
4797,4892839126,Melanie2Smith,Melanie Smith,2016-02-09 19:08:44+00:00,,141,419,4284,http://pbs.twimg.com/profile_images/697136195894124546/mkimO-SY_normal.jpg,,
4802,19543936,BBCNewsEnts,BBC News Entertainment,2009-01-26 16:58:59+00:00,"London, UK",109492,5349,29780,http://pbs.twimg.com/profile_images/1219936769866641409/eoS8Q7jd_normal.png,https://pbs.twimg.com/profile_banners/19543936/1556792539,
4806,720690099315277825,millenialsread,Millennials Who Read,2016-04-14 19:08:04+00:00,,32,156,3154,http://pbs.twimg.com/profile_images/720690521421651968/w-tDWUZW_normal.jpg,,
4874,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4952,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153680,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
5034,4696798411,bulletin_world,The World Bulletin,2016-01-02 14:58:21+00:00,Canada,1463,845,35310,http://pbs.twimg.com/profile_images/683666514013126656/GwUV_y9f_normal.png,https://pbs.twimg.com/profile_banners/4696798411/1452738983,
5392,10740822,shrumhicks,Barry Neil Shrum,2007-11-30 15:17:46+00:00,"Nashville, TN",744,1092,5511,http://pbs.twimg.com/profile_images/2460370310/ryl5vzez5yp6a63hp7pb_normal.jpeg,https://pbs.twimg.com/profile_banners/10740822/1613424207,
5398,3305547038,nathanbloshka,Nathan Bloshka,2015-08-04 00:53:52+00:00,"Kansas City, MO",558,498,7432,http://pbs.twimg.com/profile_images/628370510263402496/x2SM6kOo_normal.png,https://pbs.twimg.com/profile_banners/3305547038/1438650279,
5414,307064758,zoomglacom,ZOOMGLA,2011-05-28 23:41:11+00:00,,840,906,63766,http://pbs.twimg.com/profile_images/431223696468885504/rPnb_aV4_normal.jpeg,https://pbs.twimg.com/profile_banners/307064758/1391647012,
5426,2188567053,madtwalker,Nelly🇳🇬🇮🇹,2013-11-20 08:48:50+00:00,,947,961,18229,http://pbs.twimg.com/profile_images/1521954236942229504/mfvd-ZC6_normal.jpg,https://pbs.twimg.com/profile_banners/2188567053/1598779540,
5428,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511939,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
5429,2994053057,newsinvideos,NewsVideos,2015-01-23 12:18:47+00:00,,772,128,171561,http://pbs.twimg.com/profile_images/638399188758167553/oUPM9kDi_normal.jpg,https://pbs.twimg.com/profile_banners/2994053057/1441041301,
5431,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
5450,750042456671084544,pioneernewsin,Pioneer News,2016-07-04 19:03:51+00:00,,53,2,56440,http://pbs.twimg.com/profile_images/750043756280344576/NYteszi8_normal.jpg,https://pbs.twimg.com/profile_banners/750042456671084544/1467659489,
5474,212392387,swhairextension,SW Hair Training Academy,2010-11-05 23:27:01+00:00,"London, Nationwide and Global",2694,650,5016,http://pbs.twimg.com/profile_images/1180475174933671936/F5LrByQ4_normal.png,https://pbs.twimg.com/profile_banners/212392387/1570282190,
5563,1352440980,BebasBerita,Update Semua Berita,2013-04-14 18:05:12+00:00,,465,0,61955,http://pbs.twimg.com/profile_images/3527961163/b7693ce5eb0f4531fbadf4845ac352c8_normal.jpeg,,
5564,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8836,7879,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
5565,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
5566,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
5567,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
6144,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619041,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
6176,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
6181,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
7294,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
7438,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643485,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
7439,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
7444,321675412,EarlySullivan,Early Sullivan,2011-06-21 23:32:29+00:00,"Los Angeles, CA",826,215,1885,http://pbs.twimg.com/profile_images/599310997715685377/qcXh3fRw_normal.png,https://pbs.twimg.com/profile_banners/321675412/1431721840,
7562,996390163,CadreHershey,Sam(antha),2012-12-08 03:53:08+00:00,Southern Hemisphere.,1527,4152,72822,http://pbs.twimg.com/profile_images/378800000396050253/74522279826615a127ddc2d75ca9f862_normal.jpeg,https://pbs.twimg.com/profile_banners/996390163/1425973514,
7567,433982247,eventschronicle,Events Chronicles,2011-12-11 08:11:15+00:00,"Lagos, Nigeria",526,292,33544,http://pbs.twimg.com/profile_images/735318250922336257/F1z1-Gbw_normal.jpg,https://pbs.twimg.com/profile_banners/433982247/1384352884,
7706,249580127,Shahrukhkhanz,iamsrk,2011-02-09 10:28:04+00:00,Pakistan,509,363,11898,http://pbs.twimg.com/profile_images/1521444017933885440/9GbF_B33_normal.jpg,https://pbs.twimg.com/profile_banners/249580127/1649684884,
7734,765974096341569536,agrlatestnews,agrlatestnews,2016-08-17 18:10:30+00:00,,71,457,82061,http://pbs.twimg.com/profile_images/765976851344785408/Kfb415Km_normal.jpg,https://pbs.twimg.com/profile_banners/765974096341569536/1471458117,
8041,777268473550352386,Estlupitha,Guadalupe Estreda,2016-09-17 22:10:19+00:00,"Morelia, Michoacán de Ocampo",26,29,6026,http://pbs.twimg.com/profile_images/805888966822162432/KUQvX458_normal.jpg,https://pbs.twimg.com/profile_banners/777268473550352386/1480973934,
8719,750278413731192832,fv_latest,John Bollinger,2016-07-05 10:41:28+00:00,"London, England",3,32,23074,http://pbs.twimg.com/profile_images/974029522461962240/bKT-8ESn_normal.jpg,https://pbs.twimg.com/profile_banners/750278413731192832/1521061664,
