,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2621,2330045408,PartTime_Love,Part Time Love,2014-02-06 09:54:56+00:00,"UK, USA and Australia",44,147,1354,http://pbs.twimg.com/profile_images/785465811179827200/JjMIghtN_normal.jpg,https://pbs.twimg.com/profile_banners/2330045408/1476118364,
2665,4212736883,lifemotto,Motto,2015-11-17 20:54:30+00:00,,12534,183,19692,http://pbs.twimg.com/profile_images/694565166302810112/mg2y6Sjk_normal.png,https://pbs.twimg.com/profile_banners/4212736883/1454432461,
2686,790109103456681984,powerusergr,Christos ©,2016-10-23 08:34:24+00:00,Greece,154,259,47876,http://pbs.twimg.com/profile_images/795633955441614848/YuUDv_eY_normal.jpg,https://pbs.twimg.com/profile_banners/790109103456681984/1478475050,
2713,4844833488,_bbroadcasting,Broadcasting News,2016-02-01 14:26:27+00:00,"San Mateo, CA",192,0,194934,http://pbs.twimg.com/profile_images/694165370966405120/GC0hLc_a_normal.jpg,https://pbs.twimg.com/profile_banners/4844833488/1454337051,
2895,19026815,SafeHorizon,SafeHorizon,2009-01-15 16:10:49+00:00,"New York, NY",16101,1422,15734,http://pbs.twimg.com/profile_images/1498721593404624905/pvB2-ezd_normal.jpg,https://pbs.twimg.com/profile_banners/19026815/1651591309,
3224,18470556,iamthatgirl,I AM THAT GIRL,2008-12-30 05:05:24+00:00,"Los Angeles, CA",47460,1582,14050,http://pbs.twimg.com/profile_images/795736684901994496/juZ9U6Bg_normal.jpg,https://pbs.twimg.com/profile_banners/18470556/1510869546,
3229,3123380195,cryptollic,Cryptocurrency Daily 🚀,2015-03-28 09:56:34+00:00,Global,1423,4029,38874,http://pbs.twimg.com/profile_images/703116853711798272/E382NksR_normal.jpg,https://pbs.twimg.com/profile_banners/3123380195/1456132857,
3242,222244046,CanoeLifestyle,Canoe Lifestyle,2010-12-02 21:25:36+00:00,,5417,512,16375,http://pbs.twimg.com/profile_images/591246151409500161/BGBd5nwy_normal.jpg,https://pbs.twimg.com/profile_banners/222244046/1420304406,
3243,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8574,2055,220141,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
3244,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62220,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3374,246022217,aussiecoley,noel cole,2011-02-01 23:38:30+00:00,,769,317,165714,http://pbs.twimg.com/profile_images/692089438055243776/-OIYK10e_normal.jpg,https://pbs.twimg.com/profile_banners/246022217/1402384177,
3452,169471820,kpsolicitors,KP Solicitors,2010-07-22 12:28:11+00:00,"St. Helens, UK",1613,1738,2211,http://pbs.twimg.com/profile_images/726529475060572160/j-nmQvJw_normal.jpg,https://pbs.twimg.com/profile_banners/169471820/1461933492,
3565,44699156,KeikoZoll,Keiko “Abortion Care Is A Human Right” Zoll,2009-06-04 19:39:27+00:00,"Swampscott, Mass.",3187,3636,29502,http://pbs.twimg.com/profile_images/1521712373446451200/s92vsU_h_normal.jpg,https://pbs.twimg.com/profile_banners/44699156/1651639477,
3626,773630467966918656,SBSprintConnect,Sprint Connect,2016-09-07 21:14:11+00:00,"Seal Beach, CA",12,9,189,http://pbs.twimg.com/profile_images/773631243267125248/oazajRnT_normal.jpg,https://pbs.twimg.com/profile_banners/773630467966918656/1479513158,
3637,1078740374,6mmRadio,6mm Radio,2013-01-11 06:56:26+00:00,Mandurah,370,174,4798,http://pbs.twimg.com/profile_images/532729806199078912/KaKpu_aq_normal.png,,
3722,3031935159,britsinnyc,Brits In NYC,2015-02-12 03:24:30+00:00,New York City ,1315,1443,13077,http://pbs.twimg.com/profile_images/572962759235473408/OOzLh2kt_normal.png,https://pbs.twimg.com/profile_banners/3031935159/1618540655,
4131,485762730,law_forensic,George A. Rauscher,2012-02-07 15:09:20+00:00,"Munich, Germany",78459,4306,13643,http://pbs.twimg.com/profile_images/1451991174571610116/uxuOs4hj_normal.jpg,https://pbs.twimg.com/profile_banners/485762730/1642958681,
4346,16273821,omona,C-곰,2008-09-13 17:34:49+00:00,the 6ix,9050,87,237885,http://pbs.twimg.com/profile_images/829489311296925696/TvvkuE8p_normal.jpg,https://pbs.twimg.com/profile_banners/16273821/1436415705,
4519,174348684,LAshXbyMM,LAshX,2010-08-03 18:26:36+00:00,"Beverly Hills, CA",896,1377,1464,http://pbs.twimg.com/profile_images/1094824895/gview_normal.png,https://pbs.twimg.com/profile_banners/174348684/1482998374,
4622,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2436,146354,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
4631,33111732,PattyJean639,Patty Fedorkowicz,2009-04-19 03:14:32+00:00,"Claymont, DE (USA)",246,1826,5903,http://pbs.twimg.com/profile_images/694734895264870400/wDfirf7q_normal.png,https://pbs.twimg.com/profile_banners/33111732/1399664230,
4709,1382474587,PAPACARTOON,PAPACARTOON,2013-04-26 17:33:20+00:00,,347,338,68252,http://pbs.twimg.com/profile_images/857669937980198912/jxVmBhkg_normal.jpg,https://pbs.twimg.com/profile_banners/1382474587/1493319408,
4713,80575445,Kataeb_Eng,Kataeb.Org in English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9734,889,121875,http://pbs.twimg.com/profile_images/1488871263732998149/kHgNwvZa_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1643809354,
4744,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8062,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
4759,3187296774,godmotherjoy,ZAYNs Fairygodmother,2015-05-07 05:47:43+00:00,,626,1069,99501,http://pbs.twimg.com/profile_images/1091985147409252353/Gi6PoCf4_normal.jpg,https://pbs.twimg.com/profile_banners/3187296774/1549184614,
4776,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27873,33304,563088,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
4791,138228941,BethMercado4720,Beth Mercado,2010-04-29 00:13:31+00:00,Plymouth Meeting PA,160,327,128091,http://pbs.twimg.com/profile_images/859562577/12681389845696599_normal.jpg,,
4887,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,2976,1495,140901,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
4906,337806554,curbimmigration,Curb Immigration,2011-07-18 16:18:16+00:00,UK,104,10,32397,http://pbs.twimg.com/profile_images/1591614406/curb_normal.jpg,,
4921,944707094,FoAmuenster,FoAmünster,2012-11-12 22:23:07+00:00,Münster/Westf.,856,2968,4563,http://pbs.twimg.com/profile_images/2842127629/c39d9de1af2f9644f9554aa087b9f8bf_normal.jpeg,https://pbs.twimg.com/profile_banners/944707094/1489751908,
4932,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19092,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
4956,57275079,Simcha_Shmuel,Simcha Feinhandler,2009-07-16 07:49:12+00:00,"Wilkes-Barre, PA",670,3421,59829,http://pbs.twimg.com/profile_images/1485054847275651072/VyyNPbzW_normal.jpg,https://pbs.twimg.com/profile_banners/57275079/1591568055,
4960,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
5008,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764562,246,211718,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
5016,3329655652,HeatingProf,HeatingProfessionals,2015-06-16 14:54:33+00:00,"Woking, England",895,384,107652,http://pbs.twimg.com/profile_images/613279095347118080/lKbkclpH_normal.jpg,https://pbs.twimg.com/profile_banners/3329655652/1435052075,
5018,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,44,125,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
5023,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90247,199,53380,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
5246,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
5305,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
5437,91337714,film__festivals,Film Festivals,2009-11-20 13:16:36+00:00,Berlin,2801,2811,30698,http://pbs.twimg.com/profile_images/535513586/oscar_normal.jpg,https://pbs.twimg.com/profile_banners/91337714/1392683732,
5488,2646604698,moreweirdnews,moreweird,2014-07-15 00:57:43+00:00,Everywhere,0,0,44325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5838,462146942,michellecheatle,Madam Butterfly.,2012-01-12 16:31:16+00:00,Corby.,699,319,19973,http://pbs.twimg.com/profile_images/717294204699996160/8aX0Fape_normal.jpg,https://pbs.twimg.com/profile_banners/462146942/1467311526,
5880,277041840,dvadvocate52,Toni Sacher,2011-04-04 15:47:18+00:00,,3,0,16987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5898,2951622098,Neville_Garnham,Neville Garnham,2014-12-30 07:16:34+00:00,Brisbane Australia,93952,85247,179779,http://pbs.twimg.com/profile_images/687476314282971136/z_4k7w1a_normal.jpg,https://pbs.twimg.com/profile_banners/2951622098/1452742051,
6026,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4089,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
6041,1271165455,snellingslaw,Snellings Law LLC,2013-03-16 01:43:17+00:00,"Parsippany, NJ",9756,7046,59980,http://pbs.twimg.com/profile_images/1265333717674995714/3Wtx7349_normal.jpg,https://pbs.twimg.com/profile_banners/1271165455/1590195768,
6067,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3668,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
6069,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,601636,4201,283463,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1619990990,
6116,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107761,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
6216,122821529,HunterJV,Joanna V Hunter,2010-03-14 01:39:20+00:00,,568,937,1881,http://pbs.twimg.com/profile_images/461847134661128192/n0GmNKJK_normal.jpeg,https://pbs.twimg.com/profile_banners/122821529/1401562385,
6250,785568961,CitizenMediaAge,jc cardenas,2012-08-27 21:57:04+00:00,,5,0,193,http://pbs.twimg.com/profile_images/799732201751384064/3JCVtfq6_normal.jpg,https://pbs.twimg.com/profile_banners/785568961/1459887330,
6372,287087269,wlsq,Womens Legal Service,2011-04-24 08:52:03+00:00,"Brisbane, Australia",4335,1692,6948,http://pbs.twimg.com/profile_images/1016926574346579968/wwhj6paf_normal.jpg,https://pbs.twimg.com/profile_banners/287087269/1531289206,
7049,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1446994,3637,356432,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
7137,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1181,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
7194,723504837971841024,MeganRivers95,MeganRivers,2016-04-22 13:32:50+00:00,,54,83,58461,http://pbs.twimg.com/profile_images/723506469862297600/QoXbiZkl_normal.jpg,,
7311,178957772,timtrimingham,Timothy Trimingham Lee,2010-08-16 03:44:56+00:00,London,1844,5001,78652,http://pbs.twimg.com/profile_images/782194996216786944/VYqPt5WX_normal.jpg,https://pbs.twimg.com/profile_banners/178957772/1475324975,
7313,3310171987,MayurWaghera,mayur waghera,2015-08-09 02:22:12+00:00,"Mumbai, Maharashtra",40,151,11389,http://pbs.twimg.com/profile_images/636865088373157892/XIVGpXvD_normal.jpg,https://pbs.twimg.com/profile_banners/3310171987/1439087473,
7322,3260765179,brunofingers,Engr. Bruno,2015-06-30 04:16:21+00:00,Summit Studios,46,7,4192,http://pbs.twimg.com/profile_images/615735856301633536/nEuwq-El_normal.png,https://pbs.twimg.com/profile_banners/3260765179/1435638001,
7323,3300123911,londonlifeinc,thelondonlifeinc,2015-05-27 05:19:34+00:00,"Londra, Inghilterra",883,2096,14959,http://pbs.twimg.com/profile_images/715463278525284352/qYn_cmdI_normal.jpg,https://pbs.twimg.com/profile_banners/3300123911/1432710782,
7330,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16654,5598,2231326,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
7332,750330014323838976,AyoubOubayrouk,Ayoub Oubayrouk,2016-07-05 14:06:30+00:00,"England, United Kingdom",6508,7249,19671,http://pbs.twimg.com/profile_images/758259276125184000/w4J8lRgM_normal.jpg,https://pbs.twimg.com/profile_banners/750330014323838976/1467772078,
7334,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17374,12191,103884,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
7337,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1977,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
7350,713119121345552384,DayEntertain,Daily Entertainment,2016-03-24 21:43:42+00:00,,5299,6178,7848,http://pbs.twimg.com/profile_images/713136480248573953/30USKiqT_normal.jpg,,
7353,711208096354275328,thehotmagazine,Real Hot Magazine,2016-03-19 15:09:58+00:00,"Las Vegas, NV",518,593,18705,http://pbs.twimg.com/profile_images/1404947906960924672/-LtPZdvx_normal.jpg,https://pbs.twimg.com/profile_banners/711208096354275328/1623800659,
7363,3224586028,Bambam_1759,Bamidele Sunday..,2015-04-30 13:59:42+00:00,Lagos,465,1599,28347,http://pbs.twimg.com/profile_images/1266608730235375616/6epopwCJ_normal.jpg,https://pbs.twimg.com/profile_banners/3224586028/1590818029,
7364,299793093,2Napoleon,▲kingnap101,2011-05-16 17:49:14+00:00,"Melbourne, Victoria",556,1684,3783,http://pbs.twimg.com/profile_images/1431059494193156098/hTSq9dQ9_normal.jpg,https://pbs.twimg.com/profile_banners/299793093/1354567011,
7375,799210056537387008,sekiseiinnkono1,@sekiseiinnkonohina,2016-11-17 11:18:20+00:00,じゃぱん,561,1689,13845,http://pbs.twimg.com/profile_images/799230934331453446/80F0KelM_normal.jpg,,
7431,2770953331,reproawakening,reproductivawakening,2014-08-26 19:13:30+00:00,,48,138,20295,http://pbs.twimg.com/profile_images/511719833377837056/e0EMyNXi_normal.png,,
7432,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
7433,135276600,Kinyofu,Kinyofu Mlimwengu,2010-04-20 21:13:02+00:00,"Washington, DC",186,90,18128,http://pbs.twimg.com/profile_images/464750188704178176/QsCduwZL_normal.jpeg,,
7435,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37719,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
7461,2946142284,reesebenyaacov,Reese ריס ريس,2014-12-28 10:11:48+00:00,Israel,222,1099,54248,http://pbs.twimg.com/profile_images/1291243623590367232/qewCBWlb_normal.jpg,https://pbs.twimg.com/profile_banners/2946142284/1596691446,
7464,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,19036956,523,392717,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1645981334,
7484,28076800,cshanley,christopher s hanley,2009-04-01 09:12:33+00:00,"los angeles, london, kenya",632,2494,582,http://pbs.twimg.com/profile_images/117240574/IMG_0885_2_2_normal.jpg,,
7491,627749400,PokemonNurse,Nurse Joy,2012-07-05 19:37:54+00:00,,1738,105,91386,http://pbs.twimg.com/profile_images/793362871950401536/zOzQIW2z_normal.jpg,https://pbs.twimg.com/profile_banners/627749400/1395601506,
7500,1308752508,christineltroch,Christine/RUFF,2013-03-27 22:19:44+00:00,"Long Island, NY",1298,1234,20711,http://pbs.twimg.com/profile_images/1454910158384123909/ownVbwq8_normal.jpg,https://pbs.twimg.com/profile_banners/1308752508/1635716534,
7537,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
7541,1055770154,Edie0326,⭐️EDIE⭐️,2013-01-02 18:25:15+00:00,USA,19797,16204,125327,http://pbs.twimg.com/profile_images/1095859176943861761/8Ngg9B6L_normal.jpg,https://pbs.twimg.com/profile_banners/1055770154/1547839360,
7548,3094377706,Alistinsider,IBTimesUK A-List,2015-03-18 12:17:44+00:00,"London, England",282,232,5159,http://pbs.twimg.com/profile_images/766279330364358656/BmUDqvCi_normal.jpg,https://pbs.twimg.com/profile_banners/3094377706/1429183902,
7549,2809161682,BusinessNewzzz,Business News,2014-10-05 21:34:53+00:00,Leuven,20314,18740,770218,http://pbs.twimg.com/profile_images/518883209883316224/1mCApr0k_normal.jpeg,https://pbs.twimg.com/profile_banners/2809161682/1412546008,
7560,2296297326,UKMoments,Twitter Moments UK & Ireland,2014-01-17 15:28:22+00:00,"London, England",66090,13,67840,http://pbs.twimg.com/profile_images/1354502734121029633/aN0srwV__normal.jpg,https://pbs.twimg.com/profile_banners/2296297326/1611794129,
7563,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
7584,110596487,thaitvnews,thaitvnews,2010-02-02 03:12:42+00:00,,32882,21308,1820556,http://pbs.twimg.com/profile_images/1425356189508849667/4QUhd9jO_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1633828700,
7586,15989474,huwdrury,Huw Drury,2008-08-25 23:53:26+00:00,"Sydney, Australia",1043,977,44944,http://pbs.twimg.com/profile_images/603811533521473536/n49H8xWp_normal.jpg,https://pbs.twimg.com/profile_banners/15989474/1427957052,
7588,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1076,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
7589,62770421,anal0gr,Analogr,2009-08-04 09:28:36+00:00,pAris,221,230,136800,http://pbs.twimg.com/profile_images/2881480750/e85c86dd5f4d2a30e1b676241d40f3d7_normal.jpeg,https://pbs.twimg.com/profile_banners/62770421/1353590939,
7594,345636282,TheRealDeviant,TheRealDeviant,2011-07-30 22:55:58+00:00,"California. The best, ever.",254,94,48592,http://pbs.twimg.com/profile_images/1518092870820970497/yZ1bi2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/345636282/1560013628,
7598,396601079,kilokeal,kilokeal,2011-10-23 14:19:02+00:00,"Austin, TX",410593,379966,249619,http://pbs.twimg.com/profile_images/440473926603264002/xUg3kADm_normal.jpeg,https://pbs.twimg.com/profile_banners/396601079/1528628843,
7599,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
7600,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
7601,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813545,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
7602,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
7710,1458605623,ElviRivasR,Elvira Rivas,2013-05-26 02:56:54+00:00,"Iquitos, Peru",295,1102,115725,http://pbs.twimg.com/profile_images/3711254284/a41b50a9981ccfd0356d43a489985782_normal.jpeg,,
7742,770593610400169984,ItUKWORLD,24NewsOnTheHour,2016-08-30 12:06:48+00:00,,89,105,14356,http://pbs.twimg.com/profile_images/770594962090045440/9nDFz8eR_normal.jpg,https://pbs.twimg.com/profile_banners/770593610400169984/1472559458,
7779,1060246574,123_ALC,Absolute Legal Costs,2013-01-04 11:43:06+00:00,,678,703,5530,http://pbs.twimg.com/profile_images/3246877621/84665bda87bbdbd9d02949ec2402785f_normal.jpeg,https://pbs.twimg.com/profile_banners/1060246574/1475580564,
