,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1212,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1256,1693,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
1287,3422177415,blackscreenmag,The Black Screen™,2015-08-14 13:54:17+00:00,Miramoe Media Group,464,1269,22143,http://pbs.twimg.com/profile_images/646395334017568768/EbpQisTo_normal.jpg,https://pbs.twimg.com/profile_banners/3422177415/1442489513,
1293,4776237143,PhantasTV,PhantasmagoriaTV,2016-01-11 17:31:33+00:00,,44,23,14350,http://pbs.twimg.com/profile_images/686602439462662144/Q4Md8L8p_normal.png,https://pbs.twimg.com/profile_banners/4776237143/1452533868,
1313,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
1401,4369440196,freddie654561,Jason Voorhees,2015-12-04 06:35:33+00:00,"Boise, ID",2,0,5354,http://pbs.twimg.com/profile_images/672665645457231872/ZR7Gsonm_normal.jpg,https://pbs.twimg.com/profile_banners/4369440196/1449211045,
1406,2384346588,ClickRTNow,clickRTnow,2014-03-11 23:46:03+00:00,,414,625,66688,http://pbs.twimg.com/profile_images/557361479389679616/oRa7FxNY_normal.png,,
1407,53644655,Earlsimxx,Earl Karanja,2009-07-04 10:38:48+00:00,,44857,1720,273157,http://pbs.twimg.com/profile_images/1176453274486104064/3oLSIcVv_normal.jpg,https://pbs.twimg.com/profile_banners/53644655/1505916433,
1413,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
1481,1369461836,S_A_E_M_O,s æ m o t o u c h é z,2013-04-21 12:33:06+00:00,"Beverly Hills, CA",650,2730,49010,http://pbs.twimg.com/profile_images/685953952999841792/6Y30_Orn_normal.png,https://pbs.twimg.com/profile_banners/1369461836/1617750674,
1544,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
1582,2651517961,ComiConverse,ComiConverse,2014-07-16 16:35:06+00:00,ComiConverse™,47938,25606,21585,http://pbs.twimg.com/profile_images/768123300304318465/0K8NeVZ0_normal.jpg,https://pbs.twimg.com/profile_banners/2651517961/1471969684,
1677,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
1756,715065072,LeagueMwb,Justice League,2012-07-24 22:55:14+00:00,,1,0,523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1776,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29842,416,100946,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
1784,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,833,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
1820,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",82984,2195,265602,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
1829,4354010896,DCComicsOnFilm,DC Universe on Film,2015-12-02 20:12:20+00:00,Gotham City,777,72,2815,http://pbs.twimg.com/profile_images/1446973496463175681/_3vcp-ID_normal.jpg,https://pbs.twimg.com/profile_banners/4354010896/1646420014,
1834,1482175074,bcoolfilm,Bleeding Cool Film,2013-06-04 12:45:32+00:00,Planet Earth,1209,20,30377,http://pbs.twimg.com/profile_images/3777171503/9d5f0ad8f8497010da6c74af87eb5334_normal.png,,
2045,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
2050,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1656,87,2672118,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
2055,709542231560945664,ViralFun1,Viral Fun,2016-03-15 00:50:25+00:00,,26,40,24154,http://pbs.twimg.com/profile_images/709542545273950213/h_-wtcyG_normal.jpg,,
2093,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
2161,3589667780,TazyDazy,Tazy Dazy,2015-09-17 03:33:21+00:00,"Phoenix, AZ",114,46,18949,http://pbs.twimg.com/profile_images/644364224093818880/jJbGeqGb_normal.png,https://pbs.twimg.com/profile_banners/3589667780/1442463581,
2211,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
2240,69924969,CurrentComics,Current Comics,2009-08-29 18:09:08+00:00,Salinas and Monterey,419,236,6139,http://pbs.twimg.com/profile_images/704891034396921857/NmJPOEn-_normal.jpg,https://pbs.twimg.com/profile_banners/69924969/1456968880,
2243,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
2244,2549843748,Powergirlblog,PowergirlInterrupted,2014-06-06 11:55:53+00:00,Florida,36,203,1610,http://pbs.twimg.com/profile_images/875770002892304384/EgNRl7jg_normal.jpg,https://pbs.twimg.com/profile_banners/2549843748/1453868133,
2247,193715467,NerdInc_NOLA,"NERD, Inc",2010-09-22 14:31:23+00:00,"New Orleans, La",207,556,14799,http://pbs.twimg.com/profile_images/1197929488610480129/A1AIFV0v_normal.jpg,https://pbs.twimg.com/profile_banners/193715467/1574443544,
2253,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336430,http://pbs.twimg.com/profile_images/1525108676704485376/EnKm7ysu_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
2293,170076277,Jhonnyboysf,Johnny Ángel SF,2010-07-23 21:58:24+00:00,Baja California Sur,285,177,17237,http://pbs.twimg.com/profile_images/1204973597892071424/VX722LNz_normal.jpg,https://pbs.twimg.com/profile_banners/170076277/1357681830,
2383,2344254872,_samesharma,Love forever,2014-02-14 23:32:33+00:00,,121,1386,4706,http://pbs.twimg.com/profile_images/1142679260873674755/5H3Slebw_normal.jpg,https://pbs.twimg.com/profile_banners/2344254872/1437133736,
2393,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5553,1560,277481,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
2415,3914066596,CatherineIsle,Cate,2015-10-10 01:33:13+00:00,"Banassaultweapons, US",614,627,6936,http://pbs.twimg.com/profile_images/1138550601716064257/3xnMVLWU_normal.jpg,https://pbs.twimg.com/profile_banners/3914066596/1557985042,
2488,488576849,TinaKent2,Tina Kent,2012-02-10 16:11:45+00:00,Metropolis ,159,449,9066,http://pbs.twimg.com/profile_images/1080154722298933249/wiR-JgF8_normal.jpg,https://pbs.twimg.com/profile_banners/488576849/1546363889,
2495,1835095381,HullComics,Hull Comics,2013-09-08 21:55:21+00:00,"Hull, England",65,66,134,http://pbs.twimg.com/profile_images/599151539912081408/ybcQ_EBo_normal.jpg,https://pbs.twimg.com/profile_banners/1835095381/1431683833,
2572,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
3548,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,934,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
3549,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3550,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,884,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
3551,3069635921,_StarBuzz,StarBuzz,2015-03-04 10:44:10+00:00,,471,624,28211,http://pbs.twimg.com/profile_images/573143048252571649/tEoDGux2_normal.jpeg,https://pbs.twimg.com/profile_banners/3069635921/1433150789,
3552,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9410,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
3554,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397280,2729,464850,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
3562,206299315,marvinhamlisch,Marvin Hamlisch,2010-10-22 17:40:03+00:00,,4323,59,30424,http://pbs.twimg.com/profile_images/2524717334/kafxz13okss1h9nazagt_normal.jpeg,https://pbs.twimg.com/profile_banners/206299315/1598567148,
3883,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
4001,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
4002,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
4007,1849355124,Tatsu_toro,TATSU TORO,2013-09-09 20:46:30+00:00,tabi,722,981,86967,http://pbs.twimg.com/profile_images/1253797051193798656/ZmmqaS8h_normal.jpg,https://pbs.twimg.com/profile_banners/1849355124/1595163368,
4090,2483276570,ABQSatellite,ABQ Satellite TV,2014-05-08 06:26:25+00:00,"Albuquerque, NM",983,1828,44640,http://pbs.twimg.com/profile_images/725763496030310400/NTTXs1xQ_normal.jpg,https://pbs.twimg.com/profile_banners/2483276570/1488219376,
