,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1001,701308688242331649,ProductopiaDeal,Productopia Deals,2016-02-21 07:33:15+00:00,,644,3618,2394,http://pbs.twimg.com/profile_images/704841890781200385/peMmfSzV_normal.jpg,https://pbs.twimg.com/profile_banners/701308688242331649/1458465215,
1143,2995290443,bizzlesdw,carol,2015-01-24 05:05:24+00:00,*: ‧˚ ✧ *: ‧˚ ✧,4540,831,36360,http://pbs.twimg.com/profile_images/1390150708838780929/F8nfwr61_normal.jpg,https://pbs.twimg.com/profile_banners/2995290443/1613021716,
1161,376297101,idztree,Ideas Tree,2011-09-19 16:59:19+00:00,,8833,9359,569277,http://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,
1888,185147258,Ingle360,🐶,2010-08-31 10:21:47+00:00,,481,449,40916,http://pbs.twimg.com/profile_images/1422631571811676163/yDyNP7Z5_normal.jpg,https://pbs.twimg.com/profile_banners/185147258/1566380612,
1914,707930310743347201,JoannaBlue2,Begüm Arslan,2016-03-10 14:05:13+00:00,,21,81,361,http://pbs.twimg.com/profile_images/747102149516103680/mXx2j-A3_normal.jpg,https://pbs.twimg.com/profile_banners/707930310743347201/1466958005,
1960,3364402288,TonyGinyard,Tony G.'s T-Shirts & Hoodies,2015-07-07 15:55:28+00:00,"Philadelphia, PA",1707,4611,636,http://pbs.twimg.com/profile_images/648489050991685632/2TizXnK6_normal.jpg,https://pbs.twimg.com/profile_banners/3364402288/1612706253,
1998,19427976,LisaReneeJones,Lisa Renee Jones,2009-01-24 02:12:13+00:00,Colorado,30905,318,134743,http://pbs.twimg.com/profile_images/836827438063706112/R5X3bh9j_normal.jpg,https://pbs.twimg.com/profile_banners/19427976/1607537724,
2155,4721754437,Hopa_High,المفتساتي xD,2016-01-06 05:30:47+00:00,Giza-Egypt,124,329,250,http://pbs.twimg.com/profile_images/711597324527607809/DIPXPTuT_normal.jpg,https://pbs.twimg.com/profile_banners/4721754437/1458429692,
2421,776923171,TestimonyAtWinn,Mustered Lady,2012-08-23 22:49:20+00:00,,1511,1473,302207,http://pbs.twimg.com/profile_images/597544900993949696/fmx5HgoK_normal.jpg,https://pbs.twimg.com/profile_banners/776923171/1486767349,
2569,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15035,3,1058116,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
2608,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29639,24480,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
2622,2789607163,gigibrunnerz,Gigi Brunner,2014-09-04 10:55:30+00:00,USA,9,0,7739,http://pbs.twimg.com/profile_images/507482823750475776/AuP1I5x7_normal.jpeg,https://pbs.twimg.com/profile_banners/2789607163/1410967052,
3051,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
3067,3152020950,sharefave,Share♥︎fave,2015-04-13 01:10:20+00:00,,84,0,24440,http://pbs.twimg.com/profile_images/589832235588587520/CWKo4hMP_normal.png,https://pbs.twimg.com/profile_banners/3152020950/1458606258,
3092,705401862028185600,TonyaAsstronaut,,2016-03-03 14:38:04+00:00,,504,341,34077,,,
3158,4878943749,_maleficent_x,aphrodite,2016-02-05 21:47:51+00:00,"Stanford, CA",204,186,17400,http://pbs.twimg.com/profile_images/1220498168560979970/D4pJpRs1_normal.jpg,https://pbs.twimg.com/profile_banners/4878943749/1533334633,
3197,1061579654,mindhwnter,𝖓𝖆𝖙𝖍 ˢᶜᶜᵖ,2013-01-04 22:22:30+00:00,⚢,10238,8802,112791,http://pbs.twimg.com/profile_images/1522780599588638722/4kmpELUo_normal.jpg,https://pbs.twimg.com/profile_banners/1061579654/1652322777,
3200,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,378,49688,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
3236,1523459978,csmisla,cami,2013-06-16 23:22:25+00:00,"Lisbon, Portugal",1848,261,106076,http://pbs.twimg.com/profile_images/1518247096498937856/amuyM95I_normal.jpg,https://pbs.twimg.com/profile_banners/1523459978/1648536164,
3352,1862629969,kvngsman,moved,2013-09-14 04:05:39+00:00,,689,4,55947,http://pbs.twimg.com/profile_images/843157621922316288/UEivs2Jo_normal.jpg,https://pbs.twimg.com/profile_banners/1862629969/1487112716,
3371,2243520229,trouble_azoz,A💤,2013-12-13 07:26:40+00:00,RUH↭KRT      snap:trouble_azoz,576,386,10055,http://pbs.twimg.com/profile_images/1227909954893422592/QGugNkXt_normal.jpg,https://pbs.twimg.com/profile_banners/2243520229/1589041741,
3442,3402162047,Baarrbarella,Barbie Araneda ❤,2015-08-04 02:33:51+00:00,"Concepción, Chile ⛅",29,216,561,http://pbs.twimg.com/profile_images/741430024918700033/rxT0xC4r_normal.jpg,https://pbs.twimg.com/profile_banners/3402162047/1446142661,
3481,134606082,ValDeppHudson,🦔 Valeria Baggins💛.,2010-04-18 23:11:16+00:00,México,534,606,27716,http://pbs.twimg.com/profile_images/1388960919565262849/qtzYGwxU_normal.jpg,https://pbs.twimg.com/profile_banners/134606082/1616989773,
3495,700479826151407616,Unicorndodepp,another,2016-02-19 00:39:39+00:00,wonderland,19,39,82,http://pbs.twimg.com/profile_images/749017729122926592/DdZspszp_normal.jpg,https://pbs.twimg.com/profile_banners/700479826151407616/1467854287,
3604,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
3640,2544806892,RazorPicsHQ,RazorPics.net,2014-06-04 00:52:37+00:00,,42,3,2769,http://pbs.twimg.com/profile_images/473992209658699776/707H4agu_normal.jpeg,https://pbs.twimg.com/profile_banners/2544806892/1402004985,
3701,160565007,TXDznhs,TXDznhs,2010-06-28 14:43:49+00:00,Petrolina-PE,153,151,4521,http://pbs.twimg.com/profile_images/822451766017003520/hdgJpIik_normal.jpg,https://pbs.twimg.com/profile_banners/160565007/1394429292,
3841,15012679,karldickey,Karl Dickey,2008-06-05 01:18:36+00:00,"Boca Raton, Fla / WashingtonDC",4643,2159,114118,http://pbs.twimg.com/profile_images/1451495750450532353/XuHF4UG3_normal.jpg,https://pbs.twimg.com/profile_banners/15012679/1542104563,
3849,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
3870,20723737,PaigesConscious,Paige 🦜,2009-02-12 21:58:14+00:00,LA Smog Clouds ,202,459,87431,http://pbs.twimg.com/profile_images/529263685798494208/5zsRe1tE_normal.jpeg,https://pbs.twimg.com/profile_banners/20723737/1589198628,
3887,165717402,Iris_Asuka,Wolf. ☾,2010-07-12 10:31:04+00:00,Co-Creadora del Jarcky,288,544,53315,http://pbs.twimg.com/profile_images/1462797730594623489/VZSGPK3O_normal.jpg,https://pbs.twimg.com/profile_banners/165717402/1517348154,
3938,901532982,ElevateHC,Elevate Hair,2012-10-24 09:52:16+00:00,"Pietermaritzburg, South Africa",115,371,525,http://pbs.twimg.com/profile_images/2758052293/642a1fe04f83360b2fa3d43b9770bd49_normal.jpeg,,
3979,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
4005,32346604,cavillanelle,angie,2009-04-17 08:20:50+00:00,"Den Haag, NL | she/her. #BLM",24756,887,261824,http://pbs.twimg.com/profile_images/1524453031080771586/P2thr8OL_normal.jpg,https://pbs.twimg.com/profile_banners/32346604/1635866822,
4025,3930817054,Dagdromerij,eclips,2015-10-11 20:20:04+00:00,,126,298,7706,http://pbs.twimg.com/profile_images/653312217597677569/8gvS5bH7_normal.jpg,https://pbs.twimg.com/profile_banners/3930817054/1444930513,
4050,708665963793797124,upthisblog,F A M O U S,2016-03-12 14:48:26+00:00,"Vila Nova de Gaia, Portugal",118,794,766,http://pbs.twimg.com/profile_images/708666601864826880/huZ8dG_4_normal.jpg,https://pbs.twimg.com/profile_banners/708665963793797124/1457796018,
4059,290844211,damakupa,damakupa,2011-05-01 01:32:15+00:00,Bakhtapur,211,1059,4550,http://pbs.twimg.com/profile_images/571810867755237376/Wn-0bz2I_normal.jpeg,https://pbs.twimg.com/profile_banners/290844211/1425165109,
4075,142244936,Arg2019er,1984 🇷🇺 🇦🇷,2010-05-10 10:46:41+00:00,Buenos Aires ,27306,23010,59999,http://pbs.twimg.com/profile_images/1520090308716990467/JTw7bkAV_normal.jpg,https://pbs.twimg.com/profile_banners/142244936/1650117009,
4079,775275638,GregoryChandle3,Gregory Chandler,2012-08-23 05:57:26+00:00,,111,235,21965,http://pbs.twimg.com/profile_images/469625972229013505/fJLCSnmN_normal.jpeg,,
4099,2881848916,bowiespell,𝖆𝖓𝖓𝖎𝖊.,2014-11-17 22:34:49+00:00,,5461,4005,74610,http://pbs.twimg.com/profile_images/1495283208946163712/wbAVxKib_normal.jpg,https://pbs.twimg.com/profile_banners/2881848916/1591031130,
4100,29964980,joesylmarie,joesyl,2009-04-09 11:30:47+00:00,ILO PH,640,281,44601,http://pbs.twimg.com/profile_images/669487458837381120/5QSKS0s6_normal.jpg,https://pbs.twimg.com/profile_banners/29964980/1645359621,
4205,2447039856,sphznx,Athan,2014-04-16 11:34:04+00:00,V. Ty. Zola. Ally. Els. Lia ↲,1437,658,31284,http://pbs.twimg.com/profile_images/1288210550850301952/AFM0xCYW_normal.jpg,,
