,index,from,to,label
4679,4679,1704502044,2804272813,1
4680,4680,1704502044,2820641940,1
4681,4681,1704502044,2829402252,1
4682,4682,1704502044,2868741613,1
4683,4683,1704502044,3315426966,1
4684,4684,1704502044,3818955022,1
4685,4685,1704502044,396959918,1
4686,4686,1704502044,42219604,1
4687,4687,1704502044,533370016,1
4688,4688,1704502044,705614582,1
4689,4689,1704502044,738802448,1
4690,4690,1704502044,874984340,1
4691,4691,17071449,216197382,1
4692,4692,17071449,2202593232,1
4693,4693,17071449,244375919,1
4694,4694,17071449,273320527,1
4695,4695,17071449,274981576,1
4696,4696,17071449,2763339601,1
4697,4697,17071449,2806174864,1
4698,4698,17071449,2830632403,1
4699,4699,17071449,28410226,1
4700,4700,17071449,2904535895,1
4701,4701,17071449,2915354810,1
4702,4702,17071449,29536550,1
4703,4703,17071449,3001389029,1
4704,4704,17071449,303261007,1
4705,4705,17071449,330786902,1
4706,4706,17071449,3367295894,1
4707,4707,17071449,4366862176,1
4708,4708,17071449,459468303,1
4709,4709,17071449,464101210,1
4710,4710,17071449,477056436,1
4711,4711,17071449,57975835,1
4712,4712,17071449,700764400559390721,1
4713,4713,17071449,70202730,1
4714,4714,17071449,704855621032550401,1
4715,4715,17080018,211523169,1
4716,4716,17080018,2238227592,1
4717,4717,17080018,240184350,1
4718,4718,17080018,243574603,1
4719,4719,17080018,2467781942,1
4720,4720,17080018,2520892212,1
4721,4721,17080018,252639324,1
4722,4722,17080018,2586197880,1
4723,4723,17080018,276519626,1
4724,4724,17080018,2788386849,1
4725,4725,17080018,2890483996,1
4726,4726,17080018,28941636,1
4727,4727,17080018,3034017781,1
4728,4728,17080018,3081195191,1
4729,4729,17080018,309413432,1
4730,4730,17080018,3407953510,1
4731,4731,17080018,3413006413,1
4732,4732,17080018,426787850,1
4733,4733,17080018,4456763232,1
4734,4734,17080018,448413744,1
4735,4735,17080018,448437258,1
4736,4736,17080018,45728745,1
4737,4737,17080018,4817161847,1
4738,4738,17080018,4851880226,1
4739,4739,17080018,517948492,1
4740,4740,17080018,62216003,1
4741,4741,17080018,65922685,1
4742,4742,17080018,703784005,1
4743,4743,17080018,821193,1
4744,4744,17080018,89475006,1
4745,4745,1712831,213476430,1
4746,4746,1712831,2250905010,1
4747,4747,1712831,2307119695,1
4748,4748,1712831,2896084151,1
4749,4749,1712831,2926379178,1
4750,4750,1712831,2974120305,1
4751,4751,1712831,3798105376,1
4752,4752,1712831,4824919001,1
4753,4753,1712831,50917020,1
4754,4754,1712831,64414414,1
4755,4755,1712831,9763482,1
4756,4756,171447719,182537935,1
4757,4757,171447719,225188784,1
4758,4758,171447719,2393490350,1
4759,4759,171447719,2466729240,1
4760,4760,171447719,3016479629,1
4761,4761,171447719,32347157,1
4762,4762,171447719,3887318353,1
4763,4763,171447719,3888053773,1
4764,4764,171447719,4861260723,1
4765,4765,171447719,581772999,1
4766,4766,171447719,725318318,1
4767,4767,171447719,762349027,1
4768,4768,171447719,944036384,1
4769,4769,1714570908,209013176,1
4770,4770,1714570908,302855449,1
4771,4771,1714570908,77177343,1
4772,4772,17187236,19520658,1
4773,4773,17187236,257654105,1
4774,4774,17187236,2603224578,1
4775,4775,17187236,3293250549,1
4776,4776,17187236,370432335,1
4777,4777,17187236,706190048526356483,1
4778,4778,17187236,706908618239696896,1
4779,4779,17187236,825250669,1
4780,4780,17187236,83709884,1
4781,4781,17187236,902571277,1
4782,4782,172042684,18742360,1
4783,4783,172042684,204428239,1
4784,4784,172042684,2543187769,1
4785,4785,172042684,2820237976,1
4786,4786,172042684,2834461455,1
4787,4787,172042684,2855745295,1
4788,4788,172042684,3302550160,1
4789,4789,172042684,584106040,1
4790,4790,172042684,59598109,1
4791,4791,172203024,191918342,1
4792,4792,172203024,195523756,1
4793,4793,172203024,2376531483,1
4794,4794,172203024,243672137,1
4795,4795,172203024,2608643294,1
4796,4796,172203024,2889385550,1
4797,4797,172203024,2928121215,1
4798,4798,172203024,2935498134,1
4799,4799,172203024,2973086944,1
4800,4800,172203024,305659341,1
4801,4801,172203024,3101690610,1
4802,4802,172203024,3240328840,1
4803,4803,172203024,3501498798,1
4804,4804,172203024,3690942496,1
4805,4805,172203024,482181713,1
4806,4806,172203024,61788043,1
4807,4807,172203024,619005023,1
4808,4808,172203024,63202029,1
4809,4809,172203024,707700486,1
4810,4810,172437625,2156364362,1
4811,4811,172437625,2363258118,1
4812,4812,172437625,239904064,1
4813,4813,172437625,255437384,1
4814,4814,172437625,2750586796,1
4815,4815,172437625,27661996,1
4816,4816,172437625,3084357166,1
4817,4817,172437625,3161971318,1
4818,4818,172437625,322498303,1
4819,4819,172437625,3413006413,1
4820,4820,172437625,3418857281,1
4821,4821,172437625,349882686,1
4822,4822,172437625,3704622976,1
4823,4823,172437625,725318318,1
4824,4824,172437625,746374194,1
4825,4825,172437625,860347278,1
4826,4826,172437625,864319550,1
4827,4827,172444621,17620368,1
4828,4828,172444621,1944635616,1
4829,4829,172444621,2168912544,1
4830,4830,172444621,2439730348,1
4831,4831,172444621,2928711967,1
4832,4832,172444621,2982804702,1
4833,4833,172444621,300196862,1
4834,4834,172444621,302570950,1
4835,4835,172444621,30740714,1
4836,4836,172444621,34074670,1
4837,4837,172444621,351177940,1
4838,4838,172444621,352725217,1
4839,4839,172444621,35741668,1
4840,4840,172444621,389579631,1
4841,4841,172444621,410076120,1
4842,4842,172444621,433578204,1
4843,4843,172444621,47065890,1
4844,4844,172444621,535043718,1
4845,4845,172444621,592097408,1
4846,4846,172444621,61694295,1
4847,4847,172444621,763464150,1
4848,4848,172444621,89486100,1
4849,4849,172444621,96515561,1
4850,4850,172461030,221319923,1
4851,4851,172461030,235792449,1
4852,4852,172461030,326809193,1
4853,4853,172461030,3625225815,1
4854,4854,172461030,546007786,1
4855,4855,172461030,570530229,1
4856,4856,172461030,68484394,1
4857,4857,172461030,70899004,1
4858,4858,172461030,774091518,1
4859,4859,172686594,185425911,1
4860,4860,172686594,1969268030,1
4861,4861,172686594,1978303111,1
4862,4862,172686594,209213287,1
4863,4863,172686594,215601603,1
4864,4864,172686594,219547391,1
4865,4865,172686594,2268261501,1
4866,4866,172686594,2383509561,1
4867,4867,172686594,2394745140,1
4868,4868,172686594,247455081,1
4869,4869,172686594,254371456,1
4870,4870,172686594,2653482254,1
4871,4871,172686594,2781837031,1
4872,4872,172686594,2800375921,1
4873,4873,172686594,2821376586,1
4874,4874,172686594,283740197,1
4875,4875,172686594,285063684,1
4876,4876,172686594,2901855135,1
4877,4877,172686594,2977971232,1
4878,4878,172686594,3044954049,1
4879,4879,172686594,3144062091,1
4880,4880,172686594,3333289420,1
4881,4881,172686594,335768218,1
4882,4882,172686594,3405597046,1
4883,4883,172686594,343375505,1
4884,4884,172686594,3522415456,1
4885,4885,172686594,3889592549,1
4886,4886,172686594,433131454,1
4887,4887,172686594,477056436,1
4888,4888,172686594,482060880,1
4889,4889,172686594,486029666,1
4890,4890,172686594,53826707,1
4891,4891,172686594,584198589,1
4892,4892,172686594,68585192,1
4893,4893,172686594,702245487479549952,1
4894,4894,172686594,775582201,1
4895,4895,172686594,793223306,1
4896,4896,172686594,96815068,1
4897,4897,172768169,2245797009,1
4898,4898,172768169,2280313122,1
4899,4899,172768169,2435632820,1
4900,4900,172768169,2976014469,1
4901,4901,172768169,309413432,1
4902,4902,172768169,482158094,1
4903,4903,172768169,49868064,1
4904,4904,17446621,206299315,1
4905,4905,17446621,249528737,1
4906,4906,17446621,3016479629,1
4907,4907,17446621,3069635921,1
4908,4908,17446621,35188337,1
4909,4909,17446621,3914066596,1
4910,4910,17446621,41009756,1
4911,4911,17446621,4887353853,1
4912,4912,174723004,2977971232,1
4913,4913,174723004,310853391,1
4914,4914,174723004,3306076101,1
4915,4915,174723004,418603961,1
4916,4916,174723004,438895186,2
4917,4917,174723004,453204440,1
4918,4918,174723004,456608761,1
4919,4919,174723004,702649877747113985,1
4920,4920,174723004,707097099662274561,1
4921,4921,17483878,18602163,1
4922,4922,17483878,20155833,1
4923,4923,17483878,2373558194,1
4924,4924,17483878,3162694909,1
4925,4925,17483878,3297444366,1
4926,4926,17483878,3417766691,1
4927,4927,17483878,3795761174,1
4928,4928,17483878,433212909,1
4929,4929,17483878,6240732,1
4930,4930,17483878,91123177,1
4931,4931,175111821,18065469,1
4932,4932,175111821,1924243454,1
4933,4933,175111821,1931305088,1
4934,4934,175111821,1961867437,1
4935,4935,175111821,2359353558,1
4936,4936,175111821,263801748,1
4937,4937,175111821,263806604,1
4938,4938,175111821,279039451,1
4939,4939,175111821,29479716,1
4940,4940,175111821,3016479629,1
4941,4941,175111821,307321120,1
4942,4942,175111821,3347917332,1
4943,4943,175111821,345264321,1
4944,4944,175111821,3731834655,1
4945,4945,175111821,4143683405,1
4946,4946,175111821,4308662957,1
4947,4947,175111821,481112217,1
4948,4948,175111821,588822436,1
4949,4949,175111821,592098575,1
4950,4950,175111821,68219018,1
4951,4951,175111821,702031146,1
4952,4952,175111821,729076934,1
4953,4953,175111821,733154150,1
4954,4954,175111821,735230029,1
4955,4955,175111821,735268940,1
4956,4956,175111821,78826093,1
4957,4957,175111821,82412808,1
4958,4958,17525171,176320546,1
4959,4959,17525171,1904830838,1
4960,4960,17525171,2861722899,1
4961,4961,17525171,39255637,1
4962,4962,17525171,4811164427,1
4963,4963,17525171,60350074,1
4964,4964,17547378,17710740,1
4965,4965,17547378,202668848,1
4966,4966,17547378,24216951,1
4967,4967,17547378,2843660151,1
4968,4968,17547378,3036863516,1
4969,4969,17547378,3160926832,1
4970,4970,17547378,3244674945,1
4971,4971,17547378,3286983852,1
4972,4972,17547378,3331300911,1
4973,4973,17547378,3393071553,1
4974,4974,17547378,3395514557,1
4975,4975,17547378,3395999362,1
4976,4976,17547378,359476121,1
4977,4977,17547378,3909723918,1
4978,4978,17547378,3959243654,1
4979,4979,17547378,418516265,1
4980,4980,17547378,4469710813,1
4981,4981,17547378,4845396525,1
4982,4982,17602896,214194849,1
4983,4983,17602896,2232135151,1
4984,4984,17602896,2251816668,1
4985,4985,17602896,2338071158,1
4986,4986,17602896,236112262,1
4987,4987,17602896,2366009022,1
4988,4988,17602896,2492058896,1
4989,4989,17602896,3149657305,1
4990,4990,17602896,3218855753,1
4991,4991,17602896,345541499,1
4992,4992,17602896,357153711,1
4993,4993,17602896,417362653,1
4994,4994,17602896,487107472,1
4995,4995,17602896,54911259,1
4996,4996,17602896,778976910,1
4997,4997,17602896,954097404,1
4998,4998,17620368,1944635616,1
4999,4999,17620368,2168912544,1
5000,5000,17620368,2439730348,1
5001,5001,17620368,2928711967,1
5002,5002,17620368,2982804702,1
5003,5003,17620368,300196862,1
5004,5004,17620368,302570950,1
5005,5005,17620368,30740714,1
5006,5006,17620368,34074670,1
5007,5007,17620368,351177940,1
5008,5008,17620368,352725217,1
5009,5009,17620368,35741668,1
5010,5010,17620368,389579631,1
5011,5011,17620368,410076120,1
5012,5012,17620368,433578204,1
5013,5013,17620368,47065890,1
5014,5014,17620368,535043718,1
5015,5015,17620368,592097408,1
5016,5016,17620368,61694295,1
5017,5017,17620368,763464150,1
5018,5018,17620368,89486100,1
5019,5019,17620368,96515561,1
5020,5020,176320546,1904830838,1
5021,5021,176320546,19346357,1
5022,5022,176320546,195523756,1
5023,5023,176320546,2833378096,1
5024,5024,176320546,2841556676,1
5025,5025,176320546,2861722899,2
5026,5026,176320546,2928121215,1
5027,5027,176320546,2957726930,1
5028,5028,176320546,3358657156,1
5029,5029,176320546,39255637,3
5030,5030,176320546,45991760,1
5031,5031,176320546,4811164427,2
5032,5032,176320546,482181713,1
5033,5033,176320546,4864158147,1
5034,5034,176320546,48999643,1
5035,5035,176320546,60350074,1
5036,5036,176320546,709320163972096001,1
5037,5037,176320546,92889880,1
5038,5038,17710740,202668848,1
5039,5039,17710740,24216951,1
5040,5040,17710740,2843660151,1
5041,5041,17710740,3036863516,1
5042,5042,17710740,3160926832,1
5043,5043,17710740,3244674945,1
5044,5044,17710740,3286983852,1
5045,5045,17710740,3331300911,1
5046,5046,17710740,3393071553,1
5047,5047,17710740,3395514557,1
5048,5048,17710740,3395999362,1
5049,5049,17710740,359476121,1
5050,5050,17710740,3909723918,1
5051,5051,17710740,3959243654,1
5052,5052,17710740,418516265,1
5053,5053,17710740,4469710813,1
5054,5054,17710740,4845396525,1
5055,5055,17852343,1904830838,1
5056,5056,17852343,19538986,1
5057,5057,17852343,260872089,1
5058,5058,17852343,2806143919,1
5059,5059,17852343,85493071,1
5060,5060,17852343,94509162,1
5061,5061,180306960,22785919,1
5062,5062,180306960,2332974810,1
5063,5063,180306960,247178382,1
5064,5064,180306960,247179754,1
5065,5065,180306960,247445892,1
5066,5066,180306960,2509629390,1
5067,5067,180306960,2513266826,1
5068,5068,180306960,2614342903,1
5069,5069,180306960,2697631639,1
5070,5070,180306960,3191469863,1
5071,5071,180306960,320945993,1
5072,5072,180306960,320974097,1
5073,5073,180306960,366085083,1
5074,5074,180306960,366176060,1
5075,5075,180306960,366178297,1
5076,5076,180306960,4785315499,1
5077,5077,180306960,65859242,1
5078,5078,180306960,870016008,1
5079,5079,18055930,22086078,1
5080,5080,18055930,2238993206,1
5081,5081,18055930,247212738,1
5082,5082,18055930,2788386849,1
5083,5083,18055930,2950697255,1
5084,5084,18055930,2955695192,1
5085,5085,18055930,3342842627,1
5086,5086,18055930,60293618,1
5087,5087,18055930,774247436,1
5088,5088,18055930,90419517,1
5089,5089,18061517,234693191,1
5090,5090,18061517,240420178,1
5091,5091,18061517,2682901608,1
5092,5092,18061517,301640029,1
5093,5093,18061517,302855449,1
5094,5094,18061517,317351637,1
5095,5095,18061517,317722174,1
5096,5096,18061517,318287514,1
5097,5097,18061517,3237901237,1
5098,5098,18061517,333704327,1
5099,5099,18061517,3409373800,1
5100,5100,18061517,344819907,1
5101,5101,18061517,37688263,1
5102,5102,18061517,394471446,1
5103,5103,18061517,45269254,1
5104,5104,18061517,45364070,1
5105,5105,18061517,477056436,1
5106,5106,18061517,4836823093,1
5107,5107,18061517,499486276,1
5108,5108,18061517,702649877747113985,1
5109,5109,18061517,887656657,1
5110,5110,18065469,1924243454,1
5111,5111,18065469,1931305088,1
5112,5112,18065469,1961867437,1
5113,5113,18065469,2359353558,1
5114,5114,18065469,263801748,1
5115,5115,18065469,263806604,1
5116,5116,18065469,279039451,1
5117,5117,18065469,29479716,1
5118,5118,18065469,3016479629,1
5119,5119,18065469,307321120,1
5120,5120,18065469,3347917332,1
5121,5121,18065469,345264321,1
5122,5122,18065469,3731834655,1
5123,5123,18065469,4143683405,1
5124,5124,18065469,4308662957,1
5125,5125,18065469,481112217,1
5126,5126,18065469,588822436,1
5127,5127,18065469,592098575,1
5128,5128,18065469,68219018,1
5129,5129,18065469,702031146,1
5130,5130,18065469,729076934,1
5131,5131,18065469,733154150,1
5132,5132,18065469,735230029,1
5133,5133,18065469,735268940,1
5134,5134,18065469,78826093,1
5135,5135,18065469,82412808,1
5136,5136,18159783,1827565537,1
5137,5137,18159783,2335146606,1
5138,5138,18159783,2612462942,1
5139,5139,18159783,2615916666,1
5140,5140,18159783,2723444222,1
5141,5141,18159783,2827582710,1
5142,5142,18159783,2840272067,1
5143,5143,18159783,2917241249,1
5144,5144,18159783,3270476594,1
5145,5145,18159783,3331300911,1
5146,5146,18159783,3374233515,1
5147,5147,18159783,4221052876,1
5148,5148,18159783,51217169,1
5149,5149,18159783,5493562,1
5150,5150,18159783,714901117,1
5151,5151,18201114,18823758,1
5152,5152,18201114,19063323,1
5153,5153,18201114,198919535,1
5154,5154,18201114,2364078918,1
5155,5155,18201114,2478880766,1
5156,5156,18201114,2543187769,1
5157,5157,18201114,2820237976,1
5158,5158,18201114,2827742762,1
5159,5159,18201114,2834461455,1
5160,5160,18201114,2855745295,1
5161,5161,18201114,2855879372,1
5162,5162,18201114,317012171,1
5163,5163,18201114,3302550160,1
5164,5164,18201114,437238975,1
5165,5165,18201114,4445703194,1
5166,5166,18201114,81328323,1
5167,5167,182537935,225188784,1
5168,5168,182537935,2393490350,1
5169,5169,182537935,2466729240,1
5170,5170,182537935,3016479629,1
5171,5171,182537935,32347157,1
5172,5172,182537935,3887318353,1
5173,5173,182537935,3888053773,1
5174,5174,182537935,4861260723,1
5175,5175,182537935,581772999,1
5176,5176,182537935,725318318,1
5177,5177,182537935,762349027,1
5178,5178,182537935,944036384,1
5179,5179,1827565537,2335146606,1
5180,5180,1827565537,2612462942,1
5181,5181,1827565537,2615916666,1
5182,5182,1827565537,2723444222,1
5183,5183,1827565537,2827582710,1
5184,5184,1827565537,2840272067,1
5185,5185,1827565537,2917241249,1
5186,5186,1827565537,3270476594,1
5187,5187,1827565537,3331300911,1
5188,5188,1827565537,3374233515,1
5189,5189,1827565537,4221052876,1
5190,5190,1827565537,51217169,1
5191,5191,1827565537,5493562,1
5192,5192,1827565537,714901117,1
5193,5193,1835095381,1849355124,1
5194,5194,1835095381,193715467,1
5195,5195,1835095381,2549843748,1
5196,5196,1835095381,2586197880,1
5197,5197,1835095381,4861260723,1
5198,5198,1835095381,80093264,1
5199,5199,183768366,1904830838,1
5200,5200,183768366,196025675,1
5201,5201,183768366,213306799,1
5202,5202,183768366,2153115280,1
5203,5203,183768366,2271262298,1
5204,5204,183768366,2338261873,1
5205,5205,183768366,2397675511,1
5206,5206,183768366,240080308,1
5207,5207,183768366,24254690,1
5208,5208,183768366,2433075049,1
5209,5209,183768366,2459893010,1
5210,5210,183768366,26452697,1
5211,5211,183768366,2821979327,1
5212,5212,183768366,2975699694,1
5213,5213,183768366,2977971232,1
5214,5214,183768366,2988765592,1
5215,5215,183768366,3036863516,1
5216,5216,183768366,3107620075,1
5217,5217,183768366,324278037,1
5218,5218,183768366,3309308119,1
5219,5219,183768366,331412483,1
5220,5220,183768366,348964728,1
5221,5221,183768366,3623839343,1
5222,5222,183768366,3809981472,1
5223,5223,183768366,4025832561,1
5224,5224,183768366,405800811,1
5225,5225,183768366,418603961,1
5226,5226,183768366,4354010896,1
5227,5227,183768366,436683145,1
5228,5228,183768366,4750575615,1
5229,5229,183768366,47554601,1
5230,5230,183768366,4852079393,1
5231,5231,183768366,523359031,1
5232,5232,183768366,585093171,1
5233,5233,183768366,62674562,1
5234,5234,183768366,708472374,1
5235,5235,183768366,761557376,1
5236,5236,183768366,766877288,1
5237,5237,183768366,81554172,1
5238,5238,183768366,874984340,1
5239,5239,18379967,1938896180,1
5240,5240,18379967,24144266,1
5241,5241,18379967,2725884294,1
5242,5242,18379967,3016479629,1
5243,5243,18379967,3152020950,1
5244,5244,18379967,3326060750,1
5245,5245,18379967,4053782242,1
5246,5246,18379967,710162791240327168,1
5247,5247,18379967,722847031,1
5248,5248,18379967,88876311,1
5249,5249,183885801,185305591,1
5250,5250,183885801,19577477,1
5251,5251,183885801,205173651,1
5252,5252,183885801,2449993633,1
5253,5253,183885801,266667340,1
5254,5254,183885801,26685521,1
5255,5255,183885801,288403850,1
5256,5256,183885801,308575437,1
5257,5257,183885801,315331352,1
5258,5258,183885801,3252237258,1
5259,5259,183885801,328303498,1
5260,5260,183885801,331996532,1
5261,5261,183885801,33470995,1
5262,5262,183885801,347498378,1
5263,5263,183885801,371833280,1
5264,5264,183885801,372924770,1
5265,5265,183885801,40583,1
5266,5266,183885801,4581570622,1
5267,5267,183885801,458792876,1
5268,5268,183885801,49303675,1
5269,5269,183885801,54350925,1
5270,5270,183885801,585027479,1
5271,5271,183885801,59754970,1
5272,5272,183885801,64402691,1
5273,5273,183885801,72257438,1
5274,5274,183885801,752030515,1
5275,5275,183885801,820487113,1
5276,5276,183885801,91230037,1
5277,5277,1849355124,18583848,1
5278,5278,1849355124,193715467,1
5279,5279,1849355124,2152931184,1
5280,5280,1849355124,2260250294,1
5281,5281,1849355124,2549843748,1
5282,5282,1849355124,2586197880,1
5283,5283,1849355124,3377908408,1
5284,5284,1849355124,35188337,1
5285,5285,1849355124,370117168,1
5286,5286,1849355124,41009756,1
5287,5287,1849355124,4727630052,1
5288,5288,1849355124,4861260723,1
5289,5289,1849355124,705614582,1
5290,5290,1849355124,80093264,1
5291,5291,1849355124,93707280,1
5292,5292,18498319,2861722899,1
5293,5293,18498319,3305810411,1
5294,5294,18498319,540086646,1
5295,5295,18498319,6038642,1
5296,5296,18498319,700436297299709952,1
5297,5297,18498319,709320163972096001,1
5298,5298,185147258,1862629969,1
5299,5299,185147258,1904830838,1
5300,5300,185147258,2243520229,1
5301,5301,185147258,2447039856,1
5302,5302,185147258,2544806892,1
5303,5303,185147258,2789607163,1
5304,5304,185147258,2881848916,1
5305,5305,185147258,2995290443,1
5306,5306,185147258,3157801531,1
5307,5307,185147258,32346604,1
5308,5308,185147258,3428443876,1
5309,5309,185147258,3458456354,1
5310,5310,185147258,366312305,1
5311,5311,185147258,4721754437,1
5312,5312,185147258,4741366513,1
5313,5313,185147258,4878943749,1
5314,5314,185147258,707930310743347201,1
5315,5315,185147258,775275638,1
5316,5316,185147258,987058544,1
5317,5317,185147258,991616875,1
5318,5318,185305591,19577477,1
5319,5319,185305591,205173651,1
5320,5320,185305591,2449993633,1
5321,5321,185305591,266667340,1
5322,5322,185305591,26685521,1
5323,5323,185305591,288403850,1
5324,5324,185305591,308575437,1
5325,5325,185305591,315331352,1
5326,5326,185305591,3252237258,1
5327,5327,185305591,328303498,1
5328,5328,185305591,331996532,1
5329,5329,185305591,33470995,1
5330,5330,185305591,347498378,1
5331,5331,185305591,371833280,1
5332,5332,185305591,372924770,1
5333,5333,185305591,40583,1
5334,5334,185305591,4581570622,1
5335,5335,185305591,458792876,1
5336,5336,185305591,49303675,1
5337,5337,185305591,54350925,1
5338,5338,185305591,585027479,1
5339,5339,185305591,59754970,1
5340,5340,185305591,64402691,1
5341,5341,185305591,72257438,1
5342,5342,185305591,752030515,1
5343,5343,185305591,820487113,1
5344,5344,185305591,91230037,1
5345,5345,185425911,1969268030,1
5346,5346,185425911,1978303111,1
5347,5347,185425911,209213287,1
5348,5348,185425911,215601603,1
5349,5349,185425911,219547391,1
5350,5350,185425911,2268261501,1
5351,5351,185425911,2383509561,1
5352,5352,185425911,2394745140,1
5353,5353,185425911,247455081,1
5354,5354,185425911,254371456,1
5355,5355,185425911,2653482254,1
5356,5356,185425911,2781837031,1
5357,5357,185425911,2800375921,1
5358,5358,185425911,2821376586,1
5359,5359,185425911,283740197,1
5360,5360,185425911,285063684,1
5361,5361,185425911,2901855135,1
5362,5362,185425911,2977971232,1
5363,5363,185425911,3044954049,1
5364,5364,185425911,3144062091,1
5365,5365,185425911,3333289420,1
5366,5366,185425911,335768218,1
5367,5367,185425911,3405597046,1
5368,5368,185425911,343375505,1
5369,5369,185425911,3522415456,1
5370,5370,185425911,3889592549,1
5371,5371,185425911,433131454,1
5372,5372,185425911,477056436,1
5373,5373,185425911,482060880,1
5374,5374,185425911,486029666,1
5375,5375,185425911,53826707,1
5376,5376,185425911,584198589,1
5377,5377,185425911,68585192,1
5378,5378,185425911,702245487479549952,1
5379,5379,185425911,775582201,1
5380,5380,185425911,793223306,1
5381,5381,185425911,96815068,1
5382,5382,18583848,2152931184,1
5383,5383,18583848,2260250294,1
5384,5384,18583848,3377908408,1
5385,5385,18583848,35188337,1
5386,5386,18583848,370117168,1
5387,5387,18583848,41009756,1
5388,5388,18583848,4727630052,1
5389,5389,18583848,705614582,1
5390,5390,18583848,93707280,1
5391,5391,18602163,20155833,1
5392,5392,18602163,2373558194,1
5393,5393,18602163,3162694909,1
5394,5394,18602163,3297444366,1
5395,5395,18602163,3417766691,1
5396,5396,18602163,3795761174,1
5397,5397,18602163,433212909,1
5398,5398,18602163,6240732,1
5399,5399,18602163,91123177,1
5400,5400,1860887911,2266485463,1
5401,5401,1860887911,2331639582,1
5402,5402,1860887911,266667340,1
5403,5403,1860887911,2740505912,1
5404,5404,1860887911,276364296,1
5405,5405,1860887911,2879223315,1
5406,5406,1860887911,2980620767,1
5407,5407,1860887911,3020948872,1
5408,5408,1860887911,3090138010,2
5409,5409,1860887911,3294588304,1
5410,5410,1860887911,3410397591,1
5411,5411,1860887911,3605157075,1
5412,5412,1860887911,3773543853,1
5413,5413,1860887911,70003314,1
5414,5414,1860887911,702649877747113985,1
5415,5415,1860887911,815808204,1
5416,5416,1862629969,1904830838,1
5417,5417,1862629969,2243520229,1
5418,5418,1862629969,2447039856,1
5419,5419,1862629969,2544806892,1
5420,5420,1862629969,2789607163,1
5421,5421,1862629969,2881848916,1
5422,5422,1862629969,2995290443,1
5423,5423,1862629969,3157801531,1
5424,5424,1862629969,32346604,1
5425,5425,1862629969,3428443876,1
5426,5426,1862629969,3458456354,1
5427,5427,1862629969,366312305,1
5428,5428,1862629969,4721754437,1
5429,5429,1862629969,4741366513,1
5430,5430,1862629969,4878943749,1
5431,5431,1862629969,707930310743347201,1
5432,5432,1862629969,775275638,1
5433,5433,1862629969,987058544,1
5434,5434,1862629969,991616875,1
5435,5435,1862901781,254333914,1
5436,5436,1862901781,2806143919,1
5437,5437,1862901781,2888586161,1
5438,5438,1862901781,4465521,1
5439,5439,1862901781,540911255,1
5440,5440,1862901781,632957416,1
5441,5441,1862901781,902571277,1
5442,5442,1863546174,2586197880,1
5443,5443,1863546174,2651517961,1
5444,5444,1863546174,36008477,1
5445,5445,1863546174,4302540749,1
5446,5446,1863546174,4354010896,1
5447,5447,1863546174,488576849,1
5448,5448,1863546174,69924969,1
5449,5449,1863546174,715065072,1
5450,5450,1863546174,71801476,1
5451,5451,18711303,189000482,1
5452,5452,18711303,19186251,1
5453,5453,18711303,19295564,1
5454,5454,18711303,2166140701,1
5455,5455,18711303,2447808504,1
5456,5456,18711303,2496184302,1
5457,5457,18711303,28063558,1
5458,5458,18711303,2857978582,1
5459,5459,18711303,3012072137,1
5460,5460,18711303,3769927519,1
5461,5461,18711303,4553148269,1
5462,5462,18711303,46754266,1
5463,5463,18711303,4763488154,1
5464,5464,18711303,78291632,1
5465,5465,187373643,21465101,1
5466,5466,187373643,2291085978,1
5467,5467,187373643,2822740460,1
5468,5468,187373643,29457249,1
5469,5469,187373643,299866423,1
5470,5470,187373643,710119043617828864,1
5471,5471,18742360,204428239,1
5472,5472,18742360,250439625,1
5473,5473,18742360,2543187769,1
5474,5474,18742360,2820237976,1
5475,5475,18742360,2834461455,1
5476,5476,18742360,2855745295,1
5477,5477,18742360,2899666590,1
5478,5478,18742360,3016479629,1
5479,5479,18742360,309413432,1
5480,5480,18742360,31260980,1
5481,5481,18742360,3302550160,1
5482,5482,18742360,3417766691,1
5483,5483,18742360,437238975,1
5484,5484,18742360,505762772,1
5485,5485,18742360,584106040,1
5486,5486,18742360,59598109,1
5487,5487,18742360,711416137,1
5488,5488,18797518,236112262,1
5489,5489,18797518,340789196,1
5490,5490,18797518,4446594875,1
5491,5491,18797518,4553119632,1
5492,5492,18797518,4553245280,1
5493,5493,18797518,4557365660,1
5494,5494,18797518,4593574298,1
5495,5495,18797518,4833969134,1
5496,5496,18797518,661663,1
5497,5497,18797518,803384990,1
5498,5498,18823758,19063323,1
5499,5499,18823758,198919535,1
5500,5500,18823758,2364078918,1
5501,5501,18823758,2478880766,1
5502,5502,18823758,2543187769,1
5503,5503,18823758,2820237976,1
5504,5504,18823758,2827742762,1
5505,5505,18823758,2834461455,1
5506,5506,18823758,2855745295,1
5507,5507,18823758,2855879372,1
5508,5508,18823758,317012171,1
5509,5509,18823758,3302550160,1
5510,5510,18823758,437238975,1
5511,5511,18823758,4445703194,1
5512,5512,18823758,81328323,1
5513,5513,18846572,2177028326,1
5514,5514,18846572,300385466,1
5515,5515,18846572,307199972,1
5516,5516,18846572,552188848,1
5517,5517,18846572,61255125,1
5518,5518,18846572,702649877747113985,1
5519,5519,18846572,707602749563674624,1
