,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1507,433131454,Stollison_99,Ｔｈｅ Ｓｔｅｖｅｎ－Ｔｏｌｏｇｉｓｔ,2011-12-10 05:34:51+00:00,"Tulsa, OK",2714,2836,77035,http://pbs.twimg.com/profile_images/1087342831994372096/YuPz7AVZ_normal.jpg,https://pbs.twimg.com/profile_banners/433131454/1593189780,
1576,486029666,NicholasJLevi,Nicholas,2012-02-07 21:02:09+00:00,Metropolis,1200,2732,395548,http://pbs.twimg.com/profile_images/1518572085030920192/C4DtgKzi_normal.jpg,https://pbs.twimg.com/profile_banners/486029666/1650891043,
1994,2901855135,BlckBolex,Arakki Thottie,2014-12-02 04:47:13+00:00,Planet Arakko,4020,1747,231729,http://pbs.twimg.com/profile_images/1524329462166339584/GN8v63qf_normal.jpg,https://pbs.twimg.com/profile_banners/2901855135/1566082978,
2061,335768218,ShaggieKay,Kal | خالد,2011-07-15 06:12:41+00:00,"Riyadh, Saudi Arabia ",7482,776,81275,http://pbs.twimg.com/profile_images/1496545843121471488/q_6WgEh1_normal.jpg,https://pbs.twimg.com/profile_banners/335768218/1651622039,
2242,1625981053,eleventaughtme,ali 🐞,2013-07-27 17:38:41+00:00,nc,718,697,201405,http://pbs.twimg.com/profile_images/917138522708078592/b5WUgyYP_normal.jpg,https://pbs.twimg.com/profile_banners/1625981053/1570383990,
3047,2977971232,lbixing,mudei de conta,2015-01-14 11:56:59+00:00,,388,119,37427,http://pbs.twimg.com/profile_images/756276474517356544/tRQp0xHq_normal.jpg,https://pbs.twimg.com/profile_banners/2977971232/1469145156,
3050,219547391,StutteringGiant,Bryan,2010-11-25 04:45:40+00:00,"Los Angeles, CA",606,340,430001,http://pbs.twimg.com/profile_images/1501809732419391490/Y67SsNNd_normal.jpg,https://pbs.twimg.com/profile_banners/219547391/1612520505,
3194,209213287,TerryQuireJr,Titanofindustry,2010-10-28 18:52:17+00:00,new orleans ,53,325,97,http://pbs.twimg.com/profile_images/1400335439/228509_10100151135704639_810502_55468052_202336_n_normal.jpg,,
3337,283740197,diana_gcf,diana.,2011-04-17 22:56:31+00:00,"Santander, España",168,196,9364,http://pbs.twimg.com/profile_images/1469646456319528963/uoHHtl8a_normal.jpg,https://pbs.twimg.com/profile_banners/283740197/1603999380,
3375,166284660,MW_DodgersTGate,Matt Wagner,2010-07-13 19:49:38+00:00,,998,3577,120913,http://pbs.twimg.com/profile_images/1378227395631542276/OvsMvDJU_normal.jpg,,
3383,2781837031,_patricklicup,PAT MALONE,2014-08-31 07:20:09+00:00,シリン,579,380,37124,http://pbs.twimg.com/profile_images/1145251811651018753/gTEaHKhy_normal.jpg,https://pbs.twimg.com/profile_banners/2781837031/1602334221,
3384,1423722289,Naaahhhiiii,Noah,2013-05-12 18:09:10+00:00,,247,947,3123,http://pbs.twimg.com/profile_images/1521782669847273472/D0lJ1gKb_normal.jpg,https://pbs.twimg.com/profile_banners/1423722289/1607459991,
3448,185425911,ribarragi,Ricardo Ibarra,2010-08-31 23:36:50+00:00,"Pittsburgh, PA",465,1343,6962,http://pbs.twimg.com/profile_images/759463859845419008/AtxTc8QK_normal.jpg,https://pbs.twimg.com/profile_banners/185425911/1348150473,
3511,1969268030,i7obu,i7obu,2013-10-18 17:26:11+00:00,"East Midlands, United Kingdom",204,1040,6444,http://pbs.twimg.com/profile_images/1511442626150600720/FEJ7pmYL_normal.jpg,https://pbs.twimg.com/profile_banners/1969268030/1608400166,
3531,3889592549,SkwadLunatic,J. [Hiatus],2015-10-07 11:34:19+00:00,alone,112,250,5176,http://pbs.twimg.com/profile_images/788052389471326208/PabzAVax_normal.jpg,https://pbs.twimg.com/profile_banners/3889592549/1476403745,
3553,1140492434,ChxckenAlfredo,Fredo™,2013-02-01 19:06:34+00:00,,894,465,44134,http://pbs.twimg.com/profile_images/1521960630969933829/bm7mXC4K_normal.jpg,https://pbs.twimg.com/profile_banners/1140492434/1643042156,
3804,482060880,alicia_btt,Alicia.,2012-02-03 13:45:46+00:00,she/her,1798,124,38783,http://pbs.twimg.com/profile_images/1370130052906676228/8GtXbKg2_normal.jpg,https://pbs.twimg.com/profile_banners/482060880/1613002364,
3823,2800375921,xskilfulblue,Alec Lightwood.,2014-09-09 18:21:02+00:00,,861,94,111900,http://pbs.twimg.com/profile_images/1490352301864796160/04mV6uvf_normal.jpg,https://pbs.twimg.com/profile_banners/2800375921/1644162654,
3857,96815068,anzjoen,Anzjøη,2009-12-14 18:39:16+00:00,Norway,590,298,12557,http://pbs.twimg.com/profile_images/1179429636050165760/cRo2FrZ-_normal.jpg,https://pbs.twimg.com/profile_banners/96815068/1508871874,
3869,793223306,RaufHusin,Kira Yamato,2012-08-31 06:21:44+00:00,Malaysia,5226,1109,152224,http://pbs.twimg.com/profile_images/1495021706746155009/XvhhQQqU_normal.jpg,https://pbs.twimg.com/profile_banners/793223306/1636607782,
3999,1978303111,philliefan215,#HARPERFORMVPx3,2013-10-21 10:37:39+00:00,"Philadelphia, PA",262,2633,33404,http://pbs.twimg.com/profile_images/1491890065844449283/LKkB41bg_normal.jpg,https://pbs.twimg.com/profile_banners/1978303111/1488049231,
4027,3522415456,LuckyGunnIssues,LuckyBonmatiMartensEngenPutellasLeon,2015-09-02 10:36:52+00:00,,1064,3063,28113,http://pbs.twimg.com/profile_images/1480538173172240387/xlfHnzb6_normal.jpg,https://pbs.twimg.com/profile_banners/3522415456/1500917219,
4062,3044954049,swiftsituno,cami esc 🇮🇹,2015-02-19 19:23:07+00:00,she/her ,7934,316,90550,http://pbs.twimg.com/profile_images/1495191248013086723/3n_PEY2G_normal.jpg,https://pbs.twimg.com/profile_banners/3044954049/1643828131,
4072,2383509561,blazincamila,amanda,2014-03-04 19:57:20+00:00,new jersey ,1899,176,64643,http://pbs.twimg.com/profile_images/1049849953726713856/Gw90KHSa_normal.jpg,https://pbs.twimg.com/profile_banners/2383509561/1534992316,
4124,2268261501,jjwsdt,1,2014-01-08 06:07:47+00:00,,495,3,90640,http://pbs.twimg.com/profile_images/1014487059799605250/i0cxj61b_normal.jpg,,
