,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1318,4221718300,a1designers,TopTierWebDesigners,2015-11-18 22:46:05+00:00,"Atlanta, GA",499,1239,19320,http://pbs.twimg.com/profile_images/667116882483245056/W2htI3ix_normal.jpg,https://pbs.twimg.com/profile_banners/4221718300/1447890039,
1322,123936058,SamTheHypebeast,SoleCollectorBabySam,2010-03-17 18:00:25+00:00,NYC,3966,1412,209030,http://pbs.twimg.com/profile_images/1523210060/Baby_Sam_normal.jpeg,https://pbs.twimg.com/profile_banners/123936058/1354305653,
1323,24333847,Nu_iVamp,E Pluribus Unum,2009-03-14 05:13:03+00:00,Omnipresent,621,473,34423,http://pbs.twimg.com/profile_images/2333743824/341860594_normal.jpg,,
1329,3023484051,RedotZone,Red.Zone,2015-02-07 17:36:36+00:00,,495,250,37867,http://pbs.twimg.com/profile_images/597085156126629888/47HMhCWN_normal.jpg,https://pbs.twimg.com/profile_banners/3023484051/1435499268,
1330,157288948,djtodd1,DJ TODD,2010-06-19 11:31:48+00:00,OHIO X NYC,2048,1365,278681,http://pbs.twimg.com/profile_images/1434901698665910272/A1Md9enr_normal.jpg,https://pbs.twimg.com/profile_banners/157288948/1633562544,
1333,40286443,Bestbookings,Bestbookings,2009-05-15 17:22:24+00:00,Birmingham,415,997,29109,http://pbs.twimg.com/profile_images/476836196497121280/xMHNos59_normal.png,,
1667,703000432931684352,MovieBubbIe,Movie Stills,2016-02-25 23:35:39+00:00,Global,100,232,7138,http://pbs.twimg.com/profile_images/703000815544496128/a-0NWiE-_normal.jpg,https://pbs.twimg.com/profile_banners/703000432931684352/1456443566,
1712,2396261311,complexcanada,Complex Canada,2014-03-18 13:54:59+00:00,"Toronto, Canada",24498,905,26634,http://pbs.twimg.com/profile_images/1168958095827120130/Ca5OB_4C_normal.jpg,https://pbs.twimg.com/profile_banners/2396261311/1571775783,
1782,50917020,TheGenreVerse,The GenreVerse Podcast Network,2009-06-26 04:13:01+00:00,United States,9523,336,24596,http://pbs.twimg.com/profile_images/1452754665821589514/RFRetRIO_normal.jpg,https://pbs.twimg.com/profile_banners/50917020/1650895261,
1828,1712831,ruhanirabin,Ruhani Rabin 🛸,2007-03-21 04:39:49+00:00,"Kuala Lumpur, Malaysia",116152,57803,508969,http://pbs.twimg.com/profile_images/1477134188583153664/vUc6EvmY_normal.jpg,https://pbs.twimg.com/profile_banners/1712831/1417593045,
1902,540255383,kirstengouthier,Kirsten Gouthier,2012-03-29 20:27:57+00:00,Canada,3130,74,82785,http://pbs.twimg.com/profile_images/884565735183458304/dW0Pae2E_normal.jpg,https://pbs.twimg.com/profile_banners/540255383/1556403870,
2097,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414025,2221,77304,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
2098,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576162,779,375850,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
2147,3001951138,ongamingworld,Online Gaming World,2015-01-27 19:37:57+00:00,,1064,29,70837,http://pbs.twimg.com/profile_images/560180125463883776/9uWMBFRD_normal.png,,
2153,65236709,knightsofchaos,Knights of Chaos,2009-08-12 21:49:49+00:00,USA,32,93,34616,http://pbs.twimg.com/profile_images/507693911066673153/wuMTSMSR_normal.png,https://pbs.twimg.com/profile_banners/65236709/1409879087,
2164,2294470340,AllAboutGameez,All About Games,2014-01-16 13:45:19+00:00,,65,0,146780,http://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,
2165,267902229,MKwadyo,マリウス コアディオ,2011-03-17 19:30:55+00:00,Cote d'Ivoire,1858,1779,93308,http://pbs.twimg.com/profile_images/1472895116306272262/ZMbiD2Tp_normal.jpg,https://pbs.twimg.com/profile_banners/267902229/1646742528,
2174,2374331401,KaseyGamez,Kasey Jean,2014-03-05 20:45:20+00:00,New York,221,73,190626,http://pbs.twimg.com/profile_images/441319397127225344/X7MxGcz4_normal.jpeg,https://pbs.twimg.com/profile_banners/2374331401/1394054088,
2270,64414414,wolfie7828,Wolfie7828,2009-08-10 14:21:29+00:00,"Rock Hill, SC",303,1044,60956,http://pbs.twimg.com/profile_images/1459714027383406598/ou6j-fiX_normal.jpg,https://pbs.twimg.com/profile_banners/64414414/1410068319,
2272,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313636,766,210344,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
2287,2896084151,NotYetRatedSite,Not Yet Rated,2014-11-28 15:56:02+00:00,,2292,10,1450,http://pbs.twimg.com/profile_images/652704657131864068/qkLUPAdu_normal.jpg,https://pbs.twimg.com/profile_banners/2896084151/1445873302,
2390,268111103,gigantenet_web,gigantenet,2011-03-18 04:48:17+00:00,"Stanford, CA",8,23,122088,http://pbs.twimg.com/profile_images/706919463224999936/wrAfKLGr_normal.jpg,https://pbs.twimg.com/profile_banners/268111103/1457376116,
2462,4824919001,BijouBijounet,Diamond Live,2016-01-18 18:42:37+00:00,"Montréal, Québec",2611,45,16676,http://pbs.twimg.com/profile_images/689158424064430080/R34ZJUFZ_normal.jpg,https://pbs.twimg.com/profile_banners/4824919001/1453143368,
2547,2731541371,LazerGamingNews,lazersgaming,2014-08-14 11:46:26+00:00,,573,1667,128263,http://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,
2549,2730566876,rapidfiregamer,rapidfiregaming,2014-08-14 00:11:15+00:00,,556,1662,128229,http://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,
2551,2730579781,crystal_gaming7,crystalcleargaming,2014-08-13 23:58:45+00:00,,507,1531,128148,http://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,
2553,2730511116,nextgamingnews,nextgengame promos,2014-08-13 23:48:51+00:00,,405,1404,128178,http://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,
2557,2729475842,GameGiveawaysUK,Gaming Giveaways,2014-08-13 13:37:01+00:00,,643,1641,128052,http://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,
2577,3075663632,news_4gamers,News for gamers,2015-03-12 21:42:07+00:00,,182,39,23742,http://pbs.twimg.com/profile_images/576158806788300800/cx6TlI5U_normal.jpeg,https://pbs.twimg.com/profile_banners/3075663632/1426202030,
2590,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21357,15340,412960,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
2612,2974120305,ItIsTheRage,It's All The Rage,2015-01-12 04:55:31+00:00,,7070,2949,2372,http://pbs.twimg.com/profile_images/650326457445539840/2YiK5uoI_normal.jpg,https://pbs.twimg.com/profile_banners/2974120305/1448240821,
2623,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2625,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,845,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
2711,2250905010,victusvincimus,Only Champs,2013-12-17 20:01:22+00:00,,2504,584,106069,http://pbs.twimg.com/profile_images/718987762460921856/K_u1mcC__normal.jpg,https://pbs.twimg.com/profile_banners/2250905010/1460254953,
2712,3798105376,VeteransRevenge,Toussaint Louverture,2015-09-28 00:07:14+00:00,Canada,8404,261,75608,http://pbs.twimg.com/profile_images/1251870324074991616/Gt9fbkfK_normal.jpg,https://pbs.twimg.com/profile_banners/3798105376/1552976105,
2750,4278324153,dilemma_bnw,Dilemma Onassis,2015-11-25 21:18:23+00:00,,41,8,88670,http://pbs.twimg.com/profile_images/669627251714097152/6M2KYXY0_normal.jpg,,
2805,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
2856,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97886,63881,1296913,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
3312,261770731,wilfredmarrero,WillieM,2011-03-06 17:31:04+00:00,Miami,174,477,8223,http://pbs.twimg.com/profile_images/1180315010700066816/Zt3-62zF_normal.jpg,https://pbs.twimg.com/profile_banners/261770731/1540856633,
