,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2800,172203024,jonathanberry,Jonathan Berry,2010-07-29 03:57:00+00:00,Lexington KY,322,443,4465,http://pbs.twimg.com/profile_images/710495488089325568/TY8NTx3t_normal.jpg,https://pbs.twimg.com/profile_banners/172203024/1461003041,
2840,3690942496,JCFisherandAssc,JCFisher,2015-09-18 00:06:52+00:00,"Easton, PA",1683,1945,52523,http://pbs.twimg.com/profile_images/644665639030947844/WjizHkaW_normal.jpg,https://pbs.twimg.com/profile_banners/3690942496/1457374645,
2854,3101690610,TijjaniToyib,tijjani toyib,2015-03-21 14:54:47+00:00,,42,107,12385,http://pbs.twimg.com/profile_images/579310134150598656/OwMmA_TB_normal.jpg,,
2855,540086646,Bechirhorcheni,Becker 💦,2012-03-29 14:01:39+00:00,"Tunisia,Bizerta",533,793,61529,http://pbs.twimg.com/profile_images/1414294091899285507/3b6nk6r7_normal.jpg,https://pbs.twimg.com/profile_banners/540086646/1619086893,
2857,1583584890,liptool,liptool,2013-07-10 17:25:45+00:00,,513,2099,85179,http://pbs.twimg.com/profile_images/624227664417558529/opRLSMMt_normal.png,,
2864,2973086944,ColinBodell,Colin Bodell,2015-01-11 13:34:54+00:00,,247,36,12581,http://pbs.twimg.com/profile_images/554270927186169857/qSqf0_s8_normal.jpeg,,
2865,441789035,fakhrifauzan09,Fauzan Adima,2011-12-20 12:24:01+00:00,,937,199,120997,http://pbs.twimg.com/profile_images/1472215840594423809/-061JHk8_normal.jpg,https://pbs.twimg.com/profile_banners/441789035/1609362691,
2866,619005023,THEMUS_DoN,MRB,2012-06-26 11:59:12+00:00,,35,17,12695,http://pbs.twimg.com/profile_images/2342621508/ISD_normal.jpg,https://pbs.twimg.com/profile_banners/619005023/1446424276,
2889,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
2892,2841556676,jaypatel_2204,Jay Balar,2014-10-05 16:37:10+00:00,"Gujarat, India",30,115,3658,http://pbs.twimg.com/profile_images/978885875865137152/vvQFTPci_normal.jpg,,
2893,2889385550,elitistaph,elitistaph,2014-11-04 05:35:21+00:00,"Cagayan de Oro, Northern Mindanao, Philippines",76,154,15585,http://pbs.twimg.com/profile_images/820960141831008256/8AhAEsY6_normal.jpg,https://pbs.twimg.com/profile_banners/2889385550/1438377810,
2894,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
2895,243672137,samplethsbeauty,TS Lloyd,2011-01-27 15:27:09+00:00,Brooklyn,267,1009,8650,http://pbs.twimg.com/profile_images/1547742614/stb_logo_dj_twitter_normal.jpg,,
2898,14321370,datasmog,ray,2008-04-07 09:12:39+00:00,"iPhone: 52.781779,-0.200265",256,193,55185,http://pbs.twimg.com/profile_images/1147806495393898497/e1ssLzvS_normal.png,,
2903,3501498798,TeamTriviainPA,Eric Godfrey,2015-09-09 06:55:10+00:00,"Lancaster, PA",1034,2107,105795,http://pbs.twimg.com/profile_images/641509001121808384/w7ukoGLw_normal.jpg,https://pbs.twimg.com/profile_banners/3501498798/1442517144,
2906,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
2927,28927073,slavetrade,Slave Trade World News,2009-04-05 02:56:17+00:00,World,1439,2392,318796,http://pbs.twimg.com/profile_images/1328869691922608129/hAuvkjic_normal.jpg,https://pbs.twimg.com/profile_banners/28927073/1605662199,
2945,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
2986,707700486,nottinbutaig,gia,2012-07-20 19:53:05+00:00,,745,220,270709,http://pbs.twimg.com/profile_images/3365404728/6340b08cc9baf1d5494436902bd3e639_normal.jpeg,https://pbs.twimg.com/profile_banners/707700486/1362979260,
2990,1449585378,RapmagTV,★★ R▲PM▲G ★★,2013-05-22 18:26:29+00:00,,10484,243,196813,http://pbs.twimg.com/profile_images/700576821662748673/71nu3Tl6_normal.jpg,https://pbs.twimg.com/profile_banners/1449585378/1587739922,
2991,61788043,heaven4heroes,Mike Madrid,2009-07-31 14:55:01+00:00,San Francisco,409,537,5325,http://pbs.twimg.com/profile_images/747672885528043520/zFvafmM1_normal.jpg,https://pbs.twimg.com/profile_banners/61788043/1552952379,
2993,379157114,HotMusicGuide,Hot Music Guide,2011-09-24 13:30:27+00:00,London,799,1495,10061,http://pbs.twimg.com/profile_images/1057411986466717697/6yO2OmLt_normal.jpg,https://pbs.twimg.com/profile_banners/379157114/1540667287,
2998,1322572663,AACAdvantageLLC,"A A C Advantage, LLC",2013-04-02 14:09:03+00:00,"Charlotte, North Carolina",563,626,62129,http://pbs.twimg.com/profile_images/3467499136/697c8230c4267465b820a7862daee699_normal.jpeg,https://pbs.twimg.com/profile_banners/1322572663/1442411542,
3000,48999643,ajitsingh25,Ajit,2009-06-20 12:57:38+00:00,भारत,107,50,13893,http://pbs.twimg.com/profile_images/930452574192504833/2Lxnfzji_normal.jpg,https://pbs.twimg.com/profile_banners/48999643/1461824859,
3006,2376531483,nathannvisser,Nathan Visser,2014-03-02 17:21:01+00:00,"Johannesburg, South Africa",394,1272,20031,http://pbs.twimg.com/profile_images/1516705905265549314/EdI8L9P3_normal.jpg,https://pbs.twimg.com/profile_banners/2376531483/1650445841,
3010,2608643294,Surf973,Surf 97.3 FM,2014-07-07 01:05:52+00:00,Flagler Beach FLA,730,290,32277,http://pbs.twimg.com/profile_images/485955377620455425/g_0WTKeF_normal.png,https://pbs.twimg.com/profile_banners/2608643294/1404696305,
3014,3240328840,kennethmlaw1973,Kenneth M. Law,2015-05-07 11:38:19+00:00,,7,40,8308,http://pbs.twimg.com/profile_images/596278230149165057/zsgdmLXd_normal.jpg,,
3015,23015326,MTVPopCult,MTV Pop Culture,2009-03-06 02:09:55+00:00,,103510,369,14340,http://pbs.twimg.com/profile_images/712633428773113856/1r4uePnq_normal.jpg,https://pbs.twimg.com/profile_banners/23015326/1458740037,
3016,305659341,ShaunoftheNZed,shaun kennedy,2011-05-26 15:50:45+00:00,"Pittsburgh, PA",569,656,12102,http://pbs.twimg.com/profile_images/1291013459598094336/wjoYqSLW_normal.jpg,https://pbs.twimg.com/profile_banners/305659341/1505153448,
3021,242061205,Sandrabuluk,Sandra bʊlək,2011-01-23 21:10:05+00:00,"Arlington, VA",92,336,11749,http://pbs.twimg.com/profile_images/617816526876336128/ptskJ8qn_normal.png,https://pbs.twimg.com/profile_banners/242061205/1436133957,
3022,252732680,SportsClips365,Football Zone,2011-02-15 20:02:26+00:00,,191,642,14273,http://pbs.twimg.com/profile_images/1245410048/sportsclips_normal.gif,https://pbs.twimg.com/profile_banners/252732680/1379963574,
3095,45991760,alexf_88,Allicat88,2009-06-10 00:36:44+00:00,Profile pic by Lain-O,648,2030,27283,http://pbs.twimg.com/profile_images/1288579483973238784/G0D1yT3R_normal.jpg,https://pbs.twimg.com/profile_banners/45991760/1648324695,
3719,60350074,CelebratingCW,Chris Walken News,2009-07-26 17:24:31+00:00,California,435,1,404,http://pbs.twimg.com/profile_images/935801335/cwtwitpic_normal.jpg,,
3751,4811164427,PonyViewdotcom,Pony View,2016-01-15 05:33:38+00:00,"Hyderabad, India",13637,15098,200146,http://pbs.twimg.com/profile_images/1037319927357616129/pSiD6KER_normal.jpg,https://pbs.twimg.com/profile_banners/4811164427/1536747052,
3752,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488502,4317,286448,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
3754,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
3755,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475654,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
3757,176320546,gabrieldecolima,gabriel colima,2010-08-09 06:06:20+00:00,"colima, mexico",1778,573,150882,http://pbs.twimg.com/profile_images/1371466225/logoTW_normal.jpg,,
3758,39255637,rant_nani,Creeptocurrency,2009-05-11 13:59:03+00:00,India,797,491,20787,http://pbs.twimg.com/profile_images/1473590789238181889/LbREItW4_normal.jpg,https://pbs.twimg.com/profile_banners/39255637/1640166490,
3763,482181713,AndiRichards99,📸Pics & Bargains 💷,2012-02-03 16:26:59+00:00,Uk,11641,9981,279210,http://pbs.twimg.com/profile_images/1141446404730171396/ly-YsquN_normal.jpg,https://pbs.twimg.com/profile_banners/482181713/1560977005,
3765,1093445642,Harleewood_,#HARLEETV #HARLEEGANG,2013-01-15 22:42:17+00:00,"Fuquay-Varina, NC",3514,3875,155924,http://pbs.twimg.com/profile_images/1042309126091628545/wBhe7hFu_normal.jpg,https://pbs.twimg.com/profile_banners/1093445642/1527782159,
3766,2928121215,GreenwoodAve,Greenwood  Avenue,2014-12-17 21:54:24+00:00,,12,31,10955,http://pbs.twimg.com/profile_images/545345560027213825/tsSPdB20_normal.jpeg,https://pbs.twimg.com/profile_banners/2928121215/1418855067,
4036,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776660,241039,373562,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
