,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1748,26945103,Star967,Star 96.7,2009-03-27 03:59:08+00:00,"DuPage/Will County, IL",2048,509,9247,http://pbs.twimg.com/profile_images/760523775138029569/nlDOSL2z_normal.jpg,https://pbs.twimg.com/profile_banners/26945103/1470166877,
1750,3139775658,Museled,Museled Blog,2015-04-05 05:22:01+00:00,,30,216,1579,http://pbs.twimg.com/profile_images/584587813393276929/yMd3-Ye5_normal.png,,
1917,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12390,11565,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
1922,2419498388,fansonpatrol,Fans on Patrol,2014-03-30 20:38:17+00:00,"Cleveland, OH, U.S.A.",5238,2658,29919,http://pbs.twimg.com/profile_images/1268141781545353217/o8m72vUh_normal.jpg,https://pbs.twimg.com/profile_banners/2419498388/1629687907,
1924,2517532715,bigphilg_greene,Big Phil G,2014-04-29 20:19:27+00:00,The 'ham,657,1744,136866,http://pbs.twimg.com/profile_images/465345810167656448/tle_c3a7_normal.jpeg,https://pbs.twimg.com/profile_banners/2517532715/1537455359,
1985,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134318,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2043,2406021914,KnownGoodGeek,Over-educated / cat -woman are my pronouns,2014-03-23 04:41:17+00:00,“Faith Alfred Faith” - Batman,2397,2622,127250,http://pbs.twimg.com/profile_images/1452609545101053960/mv_yBR8b_normal.jpg,https://pbs.twimg.com/profile_banners/2406021914/1634247936,
2118,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,965,1485,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
2280,3385253553,DellanEddie,Eddie dellan,2015-07-21 02:09:37+00:00,"Georgia, USA",199,1271,40516,http://pbs.twimg.com/profile_images/662435270042779648/WNub2m4U_normal.jpg,https://pbs.twimg.com/profile_banners/3385253553/1532271834,
2284,4467312520,candogh360,Can Do Family,2015-12-13 06:04:18+00:00,"Greater Accra, Ghana",1111,1381,39239,http://pbs.twimg.com/profile_images/818488309534093312/sbQSRw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/4467312520/1496854098,
2427,236112262,DouglasTaurel,Douglas Taurel,2011-01-09 20:51:39+00:00,Hoboken - Franks Town,12085,5675,77251,http://pbs.twimg.com/profile_images/1486487869615190021/l8nq_Tch_normal.jpg,https://pbs.twimg.com/profile_banners/236112262/1441797848,
2428,17602896,IMDb,IMDb,2008-11-24 22:18:17+00:00,Seattle,4572612,1306,44929,http://pbs.twimg.com/profile_images/976507090624589824/0x28al44_normal.jpg,https://pbs.twimg.com/profile_banners/17602896/1648056591,
2435,11187132,elfamosodave,David Ocadiz,2007-12-15 04:10:37+00:00,México,427,426,21295,http://pbs.twimg.com/profile_images/1132999993676242944/WXLziWVS_normal.jpg,https://pbs.twimg.com/profile_banners/11187132/1398216710,
2597,88030982,ajcvideos,AJC Videos,2009-11-06 20:55:57+00:00,"Atlanta, GA",1180,1432,11202,http://pbs.twimg.com/profile_images/489518382773841920/tos5A48r_normal.jpeg,https://pbs.twimg.com/profile_banners/88030982/1413831844,
2653,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
2663,2617841372,johnson00655383,Samuel L Johnson III,2014-07-11 18:41:05+00:00,,91,452,72361,http://pbs.twimg.com/profile_images/487668866047164416/ZCKzHh9U_normal.jpeg,,
2665,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",954,1187,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
2869,121598934,rm4453,rm4453,2010-03-10 00:50:54+00:00,,44,117,17996,http://pbs.twimg.com/profile_images/874305545397653504/y8mvlTKN_normal.jpg,https://pbs.twimg.com/profile_banners/121598934/1460793371,
2870,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5083,778,269280,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
2897,4833969134,xAzinimous,M.Fachrurazi,2016-01-30 07:18:02+00:00,Jakarta Capital Region,509,67,440916,http://pbs.twimg.com/profile_images/1252602949248757760/J5HVZw0e_normal.jpg,https://pbs.twimg.com/profile_banners/4833969134/1471058125,
2913,661663,SteveBrock,Steve Brock,2007-01-18 20:50:30+00:00,"Canyon Country, CA",4930,4986,34575,http://pbs.twimg.com/profile_images/1499032753462931456/iiHSxkgS_normal.jpg,https://pbs.twimg.com/profile_banners/661663/1642182846,
2951,340789196,myhamson,#official_hamson,2011-07-23 08:01:02+00:00,Ibadan Nigeria,630,1047,64955,http://pbs.twimg.com/profile_images/1280497337777950720/XfsJ6icw_normal.jpg,https://pbs.twimg.com/profile_banners/340789196/1605822936,
2992,229861967,BistanR1,BistanR1,2010-12-23 14:49:04+00:00,United Kingdom,53,234,9352,http://pbs.twimg.com/profile_images/1174381537992876032/lqvcPfFq_normal.jpg,,
3007,108619545,Majid_deh,Majid Dehghan,2010-01-26 14:31:27+00:00,Kaspersky,879,983,18513,http://pbs.twimg.com/profile_images/1437858383877611523/G0utsK3n_normal.jpg,https://pbs.twimg.com/profile_banners/108619545/1448122507,
3012,803384990,Jaisyn_A,Jaisyn,2012-09-04 22:59:31+00:00,,117,804,9236,http://pbs.twimg.com/profile_images/1292983565156864011/hx4FrecE_normal.jpg,https://pbs.twimg.com/profile_banners/803384990/1597106280,
3017,102888651,MDunford78,Mary Dunford,2010-01-08 04:48:16+00:00,"Quincy, MA",117,600,44867,http://pbs.twimg.com/profile_images/1329659408/40461_1389707298828_1116454491_30908076_5782622_n_mikey_42711_normal.jpg,,
3048,871539936,SirSpinky,Raphael Bleu,2012-10-10 10:47:08+00:00,"London, England",1014,1418,60404,http://pbs.twimg.com/profile_images/1063816152214921217/uwfPjRO0_normal.jpg,https://pbs.twimg.com/profile_banners/871539936/1513737417,
3162,3037168036,jinsolsbby,산 🐯,2015-02-14 16:38:18+00:00,🇫🇷,562,256,60603,http://pbs.twimg.com/profile_images/1524355417446432769/9ANJ78q8_normal.jpg,https://pbs.twimg.com/profile_banners/3037168036/1625072648,
3210,709826380951920640,videotrendings,Trend Video,2016-03-15 19:39:32+00:00,,104,108,1989,http://pbs.twimg.com/profile_images/709827440399523840/TlCGim9K_normal.jpg,,
3227,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,54575,34137,250090,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
3256,4088059033,tobhoenest,pie,2015-11-01 06:40:20+00:00,22・she/her｜pan｜日本📌,764,577,82008,http://pbs.twimg.com/profile_images/1410600970975727627/fbz296eF_normal.jpg,https://pbs.twimg.com/profile_banners/4088059033/1621030054,
3259,90370101,surajm233,Suraj Mathew,2009-11-16 11:01:47+00:00,NoWhere,94,267,19157,http://pbs.twimg.com/profile_images/1148939796510732289/OqQKI9ap_normal.png,https://pbs.twimg.com/profile_banners/90370101/1562763600,
3273,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,11825,138,8111,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
3315,104770259,Huesario,Smallville Huesario,2010-01-14 10:08:15+00:00,Spain,623,398,60297,http://pbs.twimg.com/profile_images/630493423/huesario_normal.jpg,https://pbs.twimg.com/profile_banners/104770259/1378000597,
3330,483474550,BearInAlaska,Aimee,2012-02-05 02:10:42+00:00,,429,776,60124,http://pbs.twimg.com/profile_images/1282500105220902914/bMcnu6R8_normal.jpg,https://pbs.twimg.com/profile_banners/483474550/1529173437,
3360,2251816668,bakers_E,Dj Bakers_E,2013-12-18 11:01:55+00:00,United States,1648,4325,130306,http://pbs.twimg.com/profile_images/873172426313433088/9UkOv0vS_normal.jpg,,
3369,246920706,CNNLADavid,David Daniel @🏠,2011-02-03 18:48:13+00:00,Tinseltown,6077,2591,90317,http://pbs.twimg.com/profile_images/1418356462426886147/hyM9VKgI_normal.jpg,https://pbs.twimg.com/profile_banners/246920706/1401230643,
3372,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4729,1578,232204,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
3398,3664492935,veedsmoviefreak,Veeds Movie Freak,2015-09-15 14:02:22+00:00,Nederland,113,478,5732,http://pbs.twimg.com/profile_images/643787545420169216/ouSnarzk_normal.jpg,https://pbs.twimg.com/profile_banners/3664492935/1447253549,
3401,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
3446,234649930,HarryDorcas,Harry Dorcas,2011-01-06 06:10:12+00:00,Northern Hemisphere,179,228,12445,http://pbs.twimg.com/profile_images/1383868674/dorcas_normal.JPG,,
3459,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
3535,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",146089,1552,102335,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
3559,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10194,7872,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
3560,778976910,MarkHigbee,Mark Higbee 🇺🇸,2012-08-24 21:13:29+00:00,,29261,83,802450,http://pbs.twimg.com/profile_images/2543877730/ocv9dv0eg2tv7xkfsc8y_normal.jpeg,https://pbs.twimg.com/profile_banners/778976910/1578372491,
3561,355876850,KonexionCine,Konexión,2011-08-16 01:09:28+00:00,"Morelia, Michoacan",280,404,18429,http://pbs.twimg.com/profile_images/1212828161215328257/K5k8o8yJ_normal.jpg,https://pbs.twimg.com/profile_banners/355876850/1559523656,
3647,62054500,gasparillafilm,Gasparilla Film Fest,2009-08-01 15:29:53+00:00,"Tampa, FL",3361,1237,2659,http://pbs.twimg.com/profile_images/1496359429867929606/_9T92yn7_normal.jpg,https://pbs.twimg.com/profile_banners/62054500/1645594993,
3663,163072921,ruttanapatum,krathin ruttanapatum,2010-07-05 13:42:41+00:00,Bangkok,535,539,95462,http://pbs.twimg.com/profile_images/704397955504017408/eS5Cz58r_normal.jpg,https://pbs.twimg.com/profile_banners/163072921/1456776583,
3664,417362653,findlahistoria,Findelahistoria,2011-11-20 20:57:31+00:00,,28822,477,46426,http://pbs.twimg.com/profile_images/969727493258252289/QiGGI-jq_normal.jpg,https://pbs.twimg.com/profile_banners/417362653/1484224228,
3668,15958048,JuliaGavillan,Júlia Gavillan,2008-08-23 15:47:28+00:00,"São Paulo, Brasil",4020,883,197659,http://pbs.twimg.com/profile_images/1448052122860281860/vh92E42L_normal.jpg,https://pbs.twimg.com/profile_banners/15958048/1650989924,
3671,47591316,thepeevishbones,færy of death aka Gibæ,2009-06-16 10:12:16+00:00,The Oblivion Bar,1112,1018,127035,http://pbs.twimg.com/profile_images/1439436034450751492/9R9MuRf3_normal.jpg,https://pbs.twimg.com/profile_banners/47591316/1557473827,
3686,3369570814,OutletFilm,OutletFilm,2015-07-10 17:29:06+00:00,,170,301,4655,http://pbs.twimg.com/profile_images/631610109815300096/HdjSPa2o_normal.png,https://pbs.twimg.com/profile_banners/3369570814/1436550926,
3703,3228715864,ZeroTrailer,Zero Trailer,2015-05-02 17:40:44+00:00,,38,35,12133,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3704,2366009022,nickfilmcutting,Film Cutting,2014-02-28 19:03:48+00:00,,221,352,4404,http://pbs.twimg.com/profile_images/439482571831795712/VzQrbEDl_normal.jpeg,https://pbs.twimg.com/profile_banners/2366009022/1396304900,
3710,133724581,Soamas,sohail,2010-04-16 13:32:32+00:00,,394,1828,49251,http://pbs.twimg.com/profile_images/565435261731864576/Y6tKVrO1_normal.jpeg,,
3712,3226758414,MyWatchLinks,MyWatchLinks,2015-05-26 05:07:13+00:00,Jamaica,274,144,838,http://pbs.twimg.com/profile_images/603214600939569153/OWqng6De_normal.jpg,https://pbs.twimg.com/profile_banners/3226758414/1437721479,
3715,2785329203,Trailolizer,Trending Trailers,2014-09-26 12:13:36+00:00,,803,415,64980,http://pbs.twimg.com/profile_images/515475063697469440/IIejeAP4_normal.png,https://pbs.twimg.com/profile_banners/2785329203/1411733823,
3735,54911259,TrendingJustNow,Trending Now,2009-07-08 14:29:51+00:00,,226,451,7738,http://pbs.twimg.com/profile_images/688741474146492416/AO2ll8CD_normal.png,https://pbs.twimg.com/profile_banners/54911259/1453043777,
3738,2338071158,WomenRockFilm,Women Rocking Hollywood #WomenInFilm,2014-02-11 09:26:21+00:00,United States,23623,9853,32328,http://pbs.twimg.com/profile_images/950501429839650816/ic6LA7Eh_normal.jpg,https://pbs.twimg.com/profile_banners/2338071158/1624034111,
3739,357153711,TheCraigHunter,Craig Hunter,2011-08-17 22:56:31+00:00,Tyneside/London,1763,344,14032,http://pbs.twimg.com/profile_images/1500941983/1_normal.jpg,https://pbs.twimg.com/profile_banners/357153711/1453154228,
3745,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55719,19847,147254,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
3746,1593048625,ErikMartinWilln,Erik Martin Willén,2013-07-14 09:56:36+00:00,Sweden,9506,3564,86140,http://pbs.twimg.com/profile_images/797488624421965824/JRfqf7uq_normal.jpg,https://pbs.twimg.com/profile_banners/1593048625/1606194105,
3762,104178384,recantonews,Recanto Adormecido,2010-01-12 14:38:24+00:00,São Paulo,3066,43,46959,http://pbs.twimg.com/profile_images/1936434642/Recanto-Adormecido-Logo-Twitter-2_normal.jpg,,
3803,2492058896,Page58Scoop,Page58,2014-05-12 22:46:17+00:00,Los Angeles,723,922,14728,http://pbs.twimg.com/profile_images/470310073554575361/YlEjG9Rl_normal.jpeg,https://pbs.twimg.com/profile_banners/2492058896/1400965650,
3821,345541499,emersonsouza932,Emerson,2011-07-30 19:29:54+00:00,Brasil,638,2131,25587,http://pbs.twimg.com/profile_images/424449202249158656/LYxN8UW__normal.jpeg,,
3832,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20467,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3860,2232135151,IrishFilmCritic,Irish Film Critic,2013-12-05 23:01:52+00:00,"Dallas, Texas",19714,11384,49987,http://pbs.twimg.com/profile_images/1124812565811531776/8ze19_GB_normal.jpg,https://pbs.twimg.com/profile_banners/2232135151/1553457067,
3898,3386949615,ViralBookmarks,ViralBookmark,2015-07-22 08:42:49+00:00,,2,46,1161,http://pbs.twimg.com/profile_images/623776473938325504/2i1D1ldP_normal.png,https://pbs.twimg.com/profile_banners/3386949615/1437649114,
3907,4557365660,anvn111,monica an,2015-12-14 14:53:00+00:00,,634,2172,31025,http://pbs.twimg.com/profile_images/677486444202491904/j7oLIT5P_normal.jpg,,
3908,4593574298,Hoang_Le999,Hoang Le,2015-12-18 12:20:03+00:00,,138,1017,31137,http://pbs.twimg.com/profile_images/677826846235357186/uM151FRQ_normal.jpg,,
3909,4553119632,annypham1,anny pham,2015-12-14 04:11:40+00:00,,768,2617,37563,http://pbs.twimg.com/profile_images/676729498432225281/7muA82xS_normal.jpg,https://pbs.twimg.com/profile_banners/4553119632/1450316219,
3910,4553245280,Anavu4,Ana vu,2015-12-14 04:19:07+00:00,,1452,3427,37579,http://pbs.twimg.com/profile_images/676731653222371328/luz6A3ZE_normal.jpg,https://pbs.twimg.com/profile_banners/4553245280/1450180394,
3911,4446594875,PhuongBi97,Ammy Bui,2015-12-11 08:38:28+00:00,,1533,3917,37566,http://pbs.twimg.com/profile_images/675235959806513152/Sv6OQaHb_normal.jpg,https://pbs.twimg.com/profile_banners/4446594875/1449823815,
3968,1692908244,SJTheaters,San Jose Theaters,2013-08-23 05:20:11+00:00,"San Jose, CA",1676,265,7879,http://pbs.twimg.com/profile_images/459066973326811137/O_AzPpBJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1692908244/1556835700,
4015,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2672,1218,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
4017,25051454,jomirife,Jorge Ribeiro,2009-03-18 09:56:09+00:00,"Coimbra, Portugal",33075,35271,146288,http://pbs.twimg.com/profile_images/1232188810009698310/lWGEODeB_normal.jpg,https://pbs.twimg.com/profile_banners/25051454/1402160023,
4024,4224695894,_starquotes,StarQuotes,2015-11-13 15:18:02+00:00,,27,0,18855,http://pbs.twimg.com/profile_images/754028867350921216/ww7Unvb0_normal.jpg,https://pbs.twimg.com/profile_banners/4224695894/1468609484,
4065,88116496,mgrcentral,Michael Russell,2009-11-07 04:59:31+00:00,"Bibra Lake, Western Australia",448,579,32318,http://pbs.twimg.com/profile_images/517195137/Michael_normal.jpg,https://pbs.twimg.com/profile_banners/88116496/1543152800,
4074,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31336,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
4142,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
