,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3781,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
3816,2291281825,TV__agent,TV Agant,2014-01-14 15:08:14+00:00,,1330,1494,161175,http://pbs.twimg.com/profile_images/423143687342657537/EWkqmtN4_normal.jpeg,,
4180,145930749,CelebrityNews_1,Jimmy Jones,2010-05-20 06:26:00+00:00,,443,928,11650,http://pbs.twimg.com/profile_images/914909731/22051_logo_normal.jpg,,
4330,1662333613,britney_arries,Britney♥,2013-08-11 11:15:49+00:00,South africa,24,60,115,http://pbs.twimg.com/profile_images/463346190709686272/4IFRRvU4_normal.jpeg,https://pbs.twimg.com/profile_banners/1662333613/1399304096,
4460,349235024,UKShowbizGossip,Showbiz Gossip,2011-08-05 19:43:52+00:00,London,6058,140,5110,http://pbs.twimg.com/profile_images/2488804342/sibios4dozzjxhi4sq7g_normal.jpeg,https://pbs.twimg.com/profile_banners/349235024/1636878012,
4464,596404717,MarkBoardmanFan,Showbiz News,2012-06-01 12:06:23+00:00,Weeknights,29,6,3849,http://pbs.twimg.com/profile_images/2602468349/wvd0b00d5do3ob7eocll_normal.jpeg,,
4985,1684660069,Amanda_AllenF4F,Amanda Allen,2013-08-20 02:14:06+00:00,north america ,4049,5514,52922,http://pbs.twimg.com/profile_images/418023751595216896/QLvngdUd_normal.jpeg,https://pbs.twimg.com/profile_banners/1684660069/1405090770,
4992,738711558,SalesMartha,Martha R.,2012-08-05 14:55:16+00:00,"Jacksonville, Texas",70,96,44911,http://pbs.twimg.com/profile_images/2597291253/eyi9fwfdkpr2kz3iznti_normal.jpeg,,
5020,118131939,calgarydir,Directory of Calgary,2010-02-27 18:08:05+00:00,Calgary,301,260,26433,http://pbs.twimg.com/profile_images/1082452438/calgaryavatar_normal.png,,
5025,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
5889,21889575,alice1059,Alice 105.9,2009-02-25 17:18:16+00:00,"Denver, CO",10508,8695,35657,http://pbs.twimg.com/profile_images/1225596498211000321/asYzeb-V_normal.png,https://pbs.twimg.com/profile_banners/21889575/1617128021,
5966,357629385,ottokeenan,otto keenan,2011-08-18 17:25:15+00:00,,92,271,8976,http://pbs.twimg.com/profile_images/378800000410188152/f3ec4d9efd9ab75d9edb278e5c443f1d_normal.jpeg,,
6237,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
6238,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
6518,29161781,Jjonggggie,kim slayeon comin' thru,2009-04-06 07:29:08+00:00,{ snsd ifnt svt exo },289,165,109334,http://pbs.twimg.com/profile_images/1501033318602575875/LzxUZpyA_normal.jpg,https://pbs.twimg.com/profile_banners/29161781/1544972713,
6528,374479469,yoon3006,𝗷𝗮𝘇𝘇°,2011-09-16 11:43:33+00:00,snsd:exoplanet:redvelvet,302,368,73297,http://pbs.twimg.com/profile_images/1509185175766577165/eGARO6kl_normal.jpg,https://pbs.twimg.com/profile_banners/374479469/1647532616,
6532,140663682,limyoonqs,Papirazzi ♛,2010-05-06 03:06:41+00:00,♛ ADC's closet,2126,337,106483,http://pbs.twimg.com/profile_images/1471143742014771200/8Ksxplfh_normal.jpg,https://pbs.twimg.com/profile_banners/140663682/1630639230,
7242,30102815,llioi,LIOI,2009-04-09 23:59:45+00:00,NY & The World,293,24,13263,http://pbs.twimg.com/profile_images/1508810340490006528/JUnGwQLJ_normal.jpg,https://pbs.twimg.com/profile_banners/30102815/1624919439,
7819,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
9173,1372955072,A2Bakr,Ahmed Amin Bakr,2013-04-22 19:43:47+00:00,"Alexandria, Egypt",229,143,2505,http://pbs.twimg.com/profile_images/546780338257952769/-9Tfv_MT_normal.jpeg,https://pbs.twimg.com/profile_banners/1372955072/1367088290,
9251,759956539,WorldChatterCOM,World Chatter,2012-08-15 18:58:38+00:00,WORLDWIDE,141,822,6396,http://pbs.twimg.com/profile_images/2755875863/2f3f56766f3003bfaa820079e7a87683_normal.png,https://pbs.twimg.com/profile_banners/759956539/1358178908,
9472,39119073,CuttingEdgeHair,Grant ScissorBoy,2009-05-10 21:51:52+00:00,,339,311,16276,http://pbs.twimg.com/profile_images/951044933049229312/U1Z1-i_-_normal.jpg,,
9473,15296127,thescissorboy,thescissorboy,2008-07-02 07:46:06+00:00,"44.560022,-79.650881",5029,4227,16126,http://pbs.twimg.com/profile_images/1078087766599057408/AwxThiM2_normal.jpg,https://pbs.twimg.com/profile_banners/15296127/1455813488,
9558,105557272,CarmelaMakeUp,Carmela Make-up,2010-01-16 18:34:15+00:00,"High Wycombe, UK",330,33,13793,http://pbs.twimg.com/profile_images/378800000585796566/d63077c7c058b8b6c15a28d2c7810ef7_normal.png,,
9591,2192205306,khalidrafiq103,khalidrafiq,2013-11-13 12:18:15+00:00,,309,0,99804,http://pbs.twimg.com/profile_images/509394366868123648/3aVcp606_normal.jpeg,,
9602,1326768936,MakeOver2013,Make Up Trends,2013-04-04 11:56:23+00:00,,1065,9,44584,http://pbs.twimg.com/profile_images/3475442250/9ff4b70af333a9f92f768429845953e8_normal.jpeg,https://pbs.twimg.com/profile_banners/1326768936/1365080147,
9777,601039751,drbusani,Busani Zikhali 🇿🇦🇸🇿🇿🇼,2012-06-06 15:06:59+00:00,South Yuba City Braamfontein,1459,260,60544,http://pbs.twimg.com/profile_images/1502288082258870282/ERfL8Ybb_normal.jpg,https://pbs.twimg.com/profile_banners/601039751/1585846985,
10856,32507014,americanbabymag,American Baby,2009-04-17 18:17:51+00:00,"New York, NY",10053,395,5367,http://pbs.twimg.com/profile_images/662297750558478337/nqgmWgmL_normal.png,https://pbs.twimg.com/profile_banners/32507014/1447456236,
11223,428758237,News_Aadhaar,News Aadhaar,2011-12-05 04:30:10+00:00,Delhi,511,66,13941,http://pbs.twimg.com/profile_images/1010557017268764672/gakiLvF0_normal.jpg,https://pbs.twimg.com/profile_banners/428758237/1585472708,
11224,1039015705,NewsNationTV,News Nation,2012-12-27 06:54:37+00:00,"Noida, India",392467,22,373150,http://pbs.twimg.com/profile_images/1191605475881603072/E42CwEiU_normal.jpg,https://pbs.twimg.com/profile_banners/1039015705/1652350431,
11247,65370222,Masud25,Jahidur Rahman Masud,2009-08-13 14:08:14+00:00,Dhaka,363,2779,13822,http://pbs.twimg.com/profile_images/1422297407153311767/tG2N3ghP_normal.jpg,https://pbs.twimg.com/profile_banners/65370222/1400086859,
11363,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,132,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11364,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
11365,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
11376,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
11378,319913792,fashion_news24,fashion plus,2011-06-19 00:01:43+00:00,london,930,1652,27898,http://pbs.twimg.com/profile_images/1402165063/a0bc3_festival-fashion-325917066_normal.jpg,,
11668,148333341,Topi_Jerami,Il Pinturicchio,2010-05-26 12:46:29+00:00,WW,2087,450,777782,http://pbs.twimg.com/profile_images/1511215791236329472/TNoha_YH_normal.jpg,https://pbs.twimg.com/profile_banners/148333341/1436033828,
11690,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",949,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
11706,587575761,PedroDionisioo,Pedro Dionisio,2012-05-22 15:09:26+00:00,"Rio de Janeiro, Brasil",3767,1497,519530,http://pbs.twimg.com/profile_images/1517615534141026306/2LDTKYFU_normal.jpg,https://pbs.twimg.com/profile_banners/587575761/1644172163,
11725,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
11726,47889673,joycelopez,Joyce Lopez,2009-06-17 07:33:46+00:00,Indiana,1407,1720,16452,http://pbs.twimg.com/profile_images/266716021/1_normal.JPG,,
11741,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,876,1560,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
12793,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16650,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
12882,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
12904,70973620,Jesif_Ahmed,Jesif Ahmed,2009-09-02 14:12:32+00:00,"Guwahati,India",216,58,631080,http://pbs.twimg.com/profile_images/1231275097266081792/bmqk9JGy_normal.jpg,https://pbs.twimg.com/profile_banners/70973620/1565275211,
13051,1621030400,ABC1230News,News Radio 1230,2013-07-25 18:41:49+00:00,,730,1148,43045,http://pbs.twimg.com/profile_images/431865417368215553/08nRC2Yr_normal.png,https://pbs.twimg.com/profile_banners/1621030400/1391799393,
13061,1843112437,ChelseaBeautiqu,Chelsea Beautique,2013-09-09 09:49:52+00:00,London,14793,9821,5011,http://pbs.twimg.com/profile_images/435821583924346881/RT2hy9g__normal.jpeg,https://pbs.twimg.com/profile_banners/1843112437/1562062424,
13196,29730065,parentsmagazine,Parents,2009-04-08 14:45:56+00:00,"New York, NY",4667425,8697,58475,http://pbs.twimg.com/profile_images/1401028905528709120/8xcEdzvS_normal.jpg,https://pbs.twimg.com/profile_banners/29730065/1646319946,
13434,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93225,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
13513,34929057,knssradio,KNSS Radio,2009-04-24 13:50:53+00:00,"Wichita, Kansas",4940,2493,208187,http://pbs.twimg.com/profile_images/839615448660336640/1eedhwLA_normal.jpg,https://pbs.twimg.com/profile_banners/34929057/1617134076,
13559,706933878,alicecolins,Alice Collins,2012-07-20 10:56:53+00:00,"Dublin, Ireland",498,1548,5150,http://pbs.twimg.com/profile_images/3631306247/a97e9d4d668f82a8bca4f4cc8fadb3b9_normal.jpeg,https://pbs.twimg.com/profile_banners/706933878/1367998597,
13560,1379218256,Willi_Sara,Sara Williams,2013-04-25 11:09:06+00:00,"Toronto, Canada",17,0,9431,http://pbs.twimg.com/profile_images/3572625805/6773b652f00bc15aef7fd76309430d23_normal.jpeg,https://pbs.twimg.com/profile_banners/1379218256/1366888840,
13561,708722964,ps_parenting,Media + Parenting,2012-07-21 09:48:11+00:00,Worldwide,1789,5529,6024,http://pbs.twimg.com/profile_images/3077717258/e0f300719a076a317aa0d7cb6c0c9f4e_normal.jpeg,,
13743,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
13744,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13745,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
13798,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
13834,209500837,hellofashion_uk,HELLO! Fashion,2010-10-29 09:30:16+00:00,London,23270,769,25088,http://pbs.twimg.com/profile_images/1498636917331668994/f3bfdzUY_normal.jpg,https://pbs.twimg.com/profile_banners/209500837/1646137859,
13857,1623599196,SuperXtars,SuperXtar,2013-07-26 18:51:46+00:00,"Tampa - Florida, USA",112591,93171,15269,http://pbs.twimg.com/profile_images/743538837687836676/XECbSw6L_normal.jpg,https://pbs.twimg.com/profile_banners/1623599196/1379387901,
13859,219025244,jenlouisey_,Jennie Kinsey,2010-11-23 18:46:04+00:00,York,330,706,33500,http://pbs.twimg.com/profile_images/1477796355284340737/CyeHL8Jd_normal.jpg,https://pbs.twimg.com/profile_banners/219025244/1613941587,
13954,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2801,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
13984,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
