,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4027,327134321,NotoriousJAV,sus,2011-07-01 01:54:14+00:00,,364,266,65168,http://pbs.twimg.com/profile_images/1433553273512996864/42VVy23I_normal.jpg,https://pbs.twimg.com/profile_banners/327134321/1430759766,
4054,284851639,Edwardddd11,eddiespaghetti,2011-04-20 02:38:36+00:00,,303,720,42717,http://pbs.twimg.com/profile_images/1506071784256274432/e5owJZkI_normal.jpg,https://pbs.twimg.com/profile_banners/284851639/1620865448,
4056,520085325,Bryan_Coughlan,Lord Chefaveli,2012-03-10 04:26:49+00:00,Never Never Land,85,84,8454,http://pbs.twimg.com/profile_images/929772339759321088/2_zURJpr_normal.jpg,https://pbs.twimg.com/profile_banners/520085325/1437187616,
4058,1426799232,HonestAbe35,Abel Manriquez,2013-05-14 02:06:14+00:00,,196,230,4992,http://pbs.twimg.com/profile_images/1346540934956257283/fbctA079_normal.jpg,https://pbs.twimg.com/profile_banners/1426799232/1614291585,
4061,2232564801,Linkin13555023,josh ,2013-12-19 02:37:32+00:00,,13,104,888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6152,542342687,dangitsravi,Ravi,2012-04-01 07:46:40+00:00,Kuala Lumpur. Malaysia,531,208,53707,http://pbs.twimg.com/profile_images/1213796474401611778/XCp8--tE_normal.jpg,https://pbs.twimg.com/profile_banners/542342687/1526118125,
6441,241640955,jmhamiltonblog,J.M. Hamilton,2011-01-22 19:37:38+00:00,🇨🇦🇺🇸🏳️‍🌈,5039,4212,827100,http://pbs.twimg.com/profile_images/1281931258499436544/u2G2ixD1_normal.jpg,https://pbs.twimg.com/profile_banners/241640955/1594469205,
6921,994347589,tylerrrrwho,Ty,2012-12-07 04:17:26+00:00,"Racine, WI",400,416,13076,http://pbs.twimg.com/profile_images/1333569887625760768/pQlrKIma_normal.jpg,https://pbs.twimg.com/profile_banners/994347589/1597001405,
6926,18123159,SamFigureItOut,Samantha Mclelland,2008-12-14 21:25:27+00:00,Scotland,438,390,29562,http://pbs.twimg.com/profile_images/1487884188904792068/X2qiPLs0_normal.jpg,https://pbs.twimg.com/profile_banners/18123159/1644329725,
7046,340242028,Fahr_Ali,The Roadman Deseated,2011-07-22 11:17:34+00:00,UAE,2931,998,101850,http://pbs.twimg.com/profile_images/664292970263244801/V-Bb4vNl_normal.jpg,https://pbs.twimg.com/profile_banners/340242028/1443360337,
7131,312297866,AzizSaidThat,the boy.,2011-06-06 22:11:59+00:00,"Los Angeles, CA / Kuwait",9080,466,25546,http://pbs.twimg.com/profile_images/1456135244948467717/HIQVhRz__normal.jpg,https://pbs.twimg.com/profile_banners/312297866/1592935787,
7140,569503228,b_low7,jomamma7,2012-05-02 23:11:53+00:00,,153,245,4980,http://pbs.twimg.com/profile_images/449230082792357888/2d0JM1t3_normal.jpeg,https://pbs.twimg.com/profile_banners/569503228/1439824513,
7462,2308997229,amberavant,Amber Avant,2014-01-28 03:48:21+00:00,,128,190,1637,http://pbs.twimg.com/profile_images/497926339199262721/Dwbsj1tV_normal.jpeg,,
7541,187164827,jessicaniana,Jessica V,2010-09-05 13:10:36+00:00,Philippines,144,137,22294,http://pbs.twimg.com/profile_images/953178491377221632/DZcQ8uZT_normal.jpg,https://pbs.twimg.com/profile_banners/187164827/1625491355,
7910,1597117699,DonDaMenace,NEW SONG EVERY TUESDAY,2013-07-16 00:19:53+00:00,"El Barrio, NY",497,47,21064,http://pbs.twimg.com/profile_images/1507226874577145856/RL0YDa5U_normal.jpg,https://pbs.twimg.com/profile_banners/1597117699/1619931094,
7987,751789332,CammyT3,Cam◾️,2012-08-11 19:39:15+00:00,"Texas, USA",669,396,90343,http://pbs.twimg.com/profile_images/1504233198447906822/JZviJprO_normal.jpg,https://pbs.twimg.com/profile_banners/751789332/1629395365,
8265,105531292,robertbenest,Robert Benest,2010-01-16 16:48:58+00:00,,172,321,2106,http://pbs.twimg.com/profile_images/742401431320297472/CzNPfDWy_normal.jpg,https://pbs.twimg.com/profile_banners/105531292/1427946008,
8574,386151475,Senpaiiisunn,con.,2011-10-06 19:07:46+00:00,Essex,232,180,2832,http://pbs.twimg.com/profile_images/1255907829367607301/mnxbjwaa_normal.jpg,https://pbs.twimg.com/profile_banners/386151475/1598291651,
8756,33597955,LisaAnnMarkuson,L.A. Marks,2009-04-20 17:50:32+00:00,Louisville // NYC // Cali,2376,1341,11427,http://pbs.twimg.com/profile_images/1338961767725150210/hcG0ED2k_normal.jpg,https://pbs.twimg.com/profile_banners/33597955/1611700821,
8770,2246399891,SeekingSeyfried,Karen Smith,2013-12-27 15:48:42+00:00,New York ,191,330,1704,http://pbs.twimg.com/profile_images/486578251973005313/hwSpi8z__normal.jpeg,https://pbs.twimg.com/profile_banners/2246399891/1403108530,
9118,52343970,GhantaBabaJiKa,Ashish Mehra,2009-06-30 08:30:33+00:00,"Vancouver, BC, Canada",862,349,38299,http://pbs.twimg.com/profile_images/1401197488606904325/JmejxH9b_normal.jpg,https://pbs.twimg.com/profile_banners/52343970/1526366718,
9156,1962733482,Kenny__White,Blanco,2013-10-15 14:27:36+00:00,,272,707,13331,http://pbs.twimg.com/profile_images/1321590459299516421/K9W20T42_normal.jpg,https://pbs.twimg.com/profile_banners/1962733482/1595869699,
9284,369798374,BadMaditude,knick knack maddie whack,2011-09-07 23:44:39+00:00,Ohlone + Yokuts Land,301,602,30428,http://pbs.twimg.com/profile_images/1522060261066100736/EIo3LovK_normal.jpg,https://pbs.twimg.com/profile_banners/369798374/1610868606,
9286,314708891,Jake_Perkins13,🅿️erk,2011-06-10 17:45:41+00:00,State Farm,392,336,32495,http://pbs.twimg.com/profile_images/1484982292686807041/4hgeWev-_normal.jpg,https://pbs.twimg.com/profile_banners/314708891/1643240852,
9428,2439895543,AmbHeard22,Amber Heard,2014-04-12 11:26:29+00:00,"Manhattan, EEUU ~ #MIUAIG",176,40,2482,http://pbs.twimg.com/profile_images/535552775946788864/JTEpbulg_normal.jpeg,https://pbs.twimg.com/profile_banners/2439895543/1405332065,
9438,439135776,NasriSyafiq,N A S R I,2011-12-17 12:04:03+00:00,,644,307,114149,http://pbs.twimg.com/profile_images/1386041979553783809/GRtsTD0s_normal.jpg,https://pbs.twimg.com/profile_banners/439135776/1594029176,
9462,196302376,cara_feelings,Cara's Feelings❤️,2010-09-28 20:21:55+00:00,,3786,599,43375,http://pbs.twimg.com/profile_images/767377363013369857/N0LkLtR__normal.jpg,https://pbs.twimg.com/profile_banners/196302376/1460286643,
9722,164723455,A_C_V5,Adrian V.,2010-07-09 15:54:08+00:00,,382,335,23329,http://pbs.twimg.com/profile_images/1503376353512538123/ERjJ1khz_normal.jpg,https://pbs.twimg.com/profile_banners/164723455/1545348881,
9733,497849966,iampremnv,Prem Nath Vijayan,2012-02-20 12:34:22+00:00,Malaysia,23,14,6801,http://pbs.twimg.com/profile_images/1236152092865122305/iPd63gSy_normal.jpg,https://pbs.twimg.com/profile_banners/497849966/1649518616,
9738,73562170,Nursheda,Nursheda 🫶,2009-09-12 03:42:34+00:00,Singapore,3813,617,219778,http://pbs.twimg.com/profile_images/1451315976457240585/Rwu-8iSE_normal.jpg,https://pbs.twimg.com/profile_banners/73562170/1575250542,
10654,1581953413,ScottyMoFoJames,Scotty Effyeu,2013-07-10 01:49:44+00:00,wherever i've just landed,18,35,8863,http://pbs.twimg.com/profile_images/378800000112436844/026896e836330dcd6c978c4a81e1a4f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1581953413/1373422814,
10731,19528069,loverofsplendid,Carla Challis,2009-01-26 10:37:20+00:00,London,1334,1973,18797,http://pbs.twimg.com/profile_images/662010622918438912/3_outV9Y_normal.jpg,https://pbs.twimg.com/profile_banners/19528069/1431505198,
10875,2245773653,n_espinolaa,Nicole 💎,2013-12-27 03:18:23+00:00,,527,389,10891,http://pbs.twimg.com/profile_images/1290736982776328197/788COsZl_normal.jpg,https://pbs.twimg.com/profile_banners/2245773653/1549914384,
10987,534776131,jordan_danieIIe,𝕛𝕠𝕣𝕕𝕒𝕟,2012-03-23 22:35:22+00:00,𝓈𝑜. 𝒸𝒶𝓁𝒾𝒻𝑜𝓇𝓃𝒾𝒶 ☼,1123,424,58575,http://pbs.twimg.com/profile_images/1413428966954704904/r1NGP1xP_normal.jpg,https://pbs.twimg.com/profile_banners/534776131/1584582667,
11259,38956011,BoycottLex,Thirstraps Porzingis,2009-05-10 00:00:59+00:00,At A Family BBQ,2888,744,616702,http://pbs.twimg.com/profile_images/1404263165299507202/Yxfn9jnA_normal.jpg,https://pbs.twimg.com/profile_banners/38956011/1409505880,
11367,1653031813,celebnewstime,Celebrity News Time,2013-08-07 13:54:20+00:00,Worldwide,1421,195,23442,http://pbs.twimg.com/profile_images/378800000255352993/2b2aaf2b23d2ca895d4054d457730c06_normal.jpeg,https://pbs.twimg.com/profile_banners/1653031813/1375998965,
11404,2334686918,AngelaArma,OhYeahAymAngela,2014-02-09 07:04:49+00:00,,22,51,117,http://pbs.twimg.com/profile_images/648862956537536512/LHaYuD-e_normal.jpg,https://pbs.twimg.com/profile_banners/2334686918/1443536027,
11532,2185079156,s_smadi46,Summar,2013-11-09 21:32:15+00:00,فلسطين بلدي,341,797,57706,http://pbs.twimg.com/profile_images/896074319306014720/zFsKQm_f_normal.jpg,https://pbs.twimg.com/profile_banners/2185079156/1445349649,
11609,404579326,KonCra,Connor Kraft,2011-11-04 03:41:44+00:00,"Ontario, Canada",278,151,50208,http://pbs.twimg.com/profile_images/933469221559742464/FZs1ZvFw_normal.jpg,https://pbs.twimg.com/profile_banners/404579326/1501530806,
11751,15648473,pomospice,lauren,2008-07-29 17:27:32+00:00,hudson valley,637,354,56233,http://pbs.twimg.com/profile_images/1091718343025938434/FBG97NYV_normal.jpg,https://pbs.twimg.com/profile_banners/15648473/1549121002,
11845,265491322,dylanovertonn,DC. (21),2011-03-13 16:45:58+00:00,,420,271,22545,http://pbs.twimg.com/profile_images/491342503418015744/T4f1vzxV_normal.jpeg,https://pbs.twimg.com/profile_banners/265491322/1347992826,
11853,368688140,xMelissaaah,melissa,2011-09-06 02:04:28+00:00,OC 🍊,1442,235,18551,http://pbs.twimg.com/profile_images/1413197842865434633/elGZgbyF_normal.jpg,https://pbs.twimg.com/profile_banners/368688140/1648361912,
11945,2220828847,babyoffer,Vonda,2013-11-29 04:40:43+00:00,US,54,5,123763,http://pbs.twimg.com/profile_images/378800000853542423/0b5bb0b76fb5926918b527f586b01a85_normal.png,,
12004,59435534,Jennybby95,*,2009-07-23 11:47:09+00:00,,228,205,13041,http://pbs.twimg.com/profile_images/1045783261023096833/4bi_VQ76_normal.jpg,https://pbs.twimg.com/profile_banners/59435534/1435133284,
12055,2345153417,RomanEmpireYSR,👊TribalChiefYessir👊,2014-02-15 16:06:07+00:00,,429,75,16643,http://pbs.twimg.com/profile_images/1524106379090345985/PYvCg4Db_normal.jpg,https://pbs.twimg.com/profile_banners/2345153417/1634321017,
12085,186261443,mariaanalisaaa,moonchild 🌙,2010-09-03 00:13:14+00:00,,586,412,60319,http://pbs.twimg.com/profile_images/1495505380150898688/lziWG3rQ_normal.jpg,https://pbs.twimg.com/profile_banners/186261443/1643523665,
12089,44357045,CamEElionaire,$alomé™,2009-06-03 13:23:48+00:00,,271,360,7512,http://pbs.twimg.com/profile_images/1336605284903641088/zjyOBdpa_normal.jpg,https://pbs.twimg.com/profile_banners/44357045/1421600826,
12093,95143584,wyntonaustin,Wynton,2009-12-07 05:35:55+00:00,,889,884,27217,http://pbs.twimg.com/profile_images/692780752946114561/_Q7C2SmE_normal.jpg,https://pbs.twimg.com/profile_banners/95143584/1410417245,
12155,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47326,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
12573,88247139,ahanebutt,Austin Hanebutt,2009-11-07 18:59:59+00:00,"Pike Co. - Bloomington, IN",200,242,1117,http://pbs.twimg.com/profile_images/1353960466935148544/-VupXCae_normal.jpg,https://pbs.twimg.com/profile_banners/88247139/1423852773,
12598,1035606324,xoxo_arn,𝔸𝔻ℕ𝔸𝕄𝔸.♡,2012-12-25 21:06:41+00:00,ℓσѕт ιи тнє яιgнт ∂ιяє¢тισи,288,493,23504,http://pbs.twimg.com/profile_images/1466669606223769600/3XA96Iiw_normal.jpg,https://pbs.twimg.com/profile_banners/1035606324/1638516259,
12609,591447906,le_zihaMommy,mahogany,2012-05-27 00:16:36+00:00,"Lynchburg, VA",916,1428,19426,http://pbs.twimg.com/profile_images/1425972528246398984/6syxQrU9_normal.jpg,https://pbs.twimg.com/profile_banners/591447906/1598580871,
12857,426622194,arinyoongi,arin,2011-12-02 13:35:51+00:00,Indonesia,421,305,43780,http://pbs.twimg.com/profile_images/1480315283889790976/4JCgMznA_normal.jpg,https://pbs.twimg.com/profile_banners/426622194/1633551592,
12980,762324504,jakesbieber,jam,2012-08-16 21:04:14+00:00,,2599,691,41180,http://pbs.twimg.com/profile_images/1506754988294344705/D-Jda15H_normal.jpg,https://pbs.twimg.com/profile_banners/762324504/1643035077,
13019,197123502,ksmittyyyy,Kelly Smith,2010-09-30 18:15:58+00:00,"phys: NYC, mentally: NM",284,523,1181,http://pbs.twimg.com/profile_images/426130800069726209/FXc3CHSH_normal.jpeg,https://pbs.twimg.com/profile_banners/197123502/1426343461,
13301,300527730,PC_Plod_35,Peter Craig,2011-05-17 22:35:36+00:00,"Edinburgh, Scotland",286,420,6652,http://pbs.twimg.com/profile_images/1436736245200302083/jaiH7wxb_normal.jpg,https://pbs.twimg.com/profile_banners/300527730/1606320343,
13555,55277082,bizzyms,:),2009-07-09 16:05:55+00:00,,836,360,23582,http://pbs.twimg.com/profile_images/1472260334840918022/B4x6PKqb_normal.jpg,https://pbs.twimg.com/profile_banners/55277082/1596653794,
13607,2221805274,jeni_fraser,Jen ⚰⁷ #weareone,2013-11-29 17:45:53+00:00,Scotland,719,2998,12260,http://pbs.twimg.com/profile_images/1342616683689734145/cC6cID_I_normal.jpg,https://pbs.twimg.com/profile_banners/2221805274/1639500283,
13725,144579653,Beth22Flowers,Beth Flowers⚓,2010-05-16 18:25:17+00:00,"Twickenham, London.",457,429,28873,http://pbs.twimg.com/profile_images/1050144767319924737/2dEcZPCE_normal.jpg,https://pbs.twimg.com/profile_banners/144579653/1488721608,
13742,1068791352,RofEOnline,Republic of Earth,2013-01-07 17:17:14+00:00,,4,9,72,http://pbs.twimg.com/profile_images/378800000788944301/9a2806843253a89cdbc3d7df5452c73f_normal.jpeg,https://pbs.twimg.com/profile_banners/1068791352/1386337089,
13870,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21722,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
13992,1673865085,xx_aimsxx,🌹Aims⛓,2013-08-15 18:55:04+00:00,"California, USA",1171,1836,43771,http://pbs.twimg.com/profile_images/1301174256613564417/XD3lE51M_normal.jpg,https://pbs.twimg.com/profile_banners/1673865085/1534318574,
13995,35495628,ysabelita__,Ysabel,2009-04-26 16:08:05+00:00,,355,395,17315,http://pbs.twimg.com/profile_images/823605326847115264/23DC6FRe_normal.jpg,https://pbs.twimg.com/profile_banners/35495628/1501183829,
