,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10264,1443789409,iamRaxB,RaxB,2013-05-20 13:10:33+00:00,WORLDWIDE,4207,2981,49210,http://pbs.twimg.com/profile_images/670264261852004352/SGWwnSaL_normal.jpg,,
10265,623471989,BlogTweetFeed,BlogTweetFeed,2012-07-01 06:11:51+00:00,Nigeria,329,6,87182,http://pbs.twimg.com/profile_images/444559193979113472/Lbwu0-sx_normal.jpeg,https://pbs.twimg.com/profile_banners/623471989/1394826172,
10267,367092573,ErnnyMoss,Ernest Igbes,2011-09-03 11:07:19+00:00,"Lagos, Nigeria",1149,838,66710,http://pbs.twimg.com/profile_images/1333690724936790019/mfMhycSG_normal.jpg,,
10268,361193215,_EddiePeter_,✖™♠ Eddie Peloso ♠™✖,2011-08-24 11:58:44+00:00,Where you'd want me to be.,475,364,44361,http://pbs.twimg.com/profile_images/814419834939260928/e8vlZfYO_normal.jpg,https://pbs.twimg.com/profile_banners/361193215/1493398663,
10269,1350120066,therealjibola,Jibola⚪,2013-04-13 20:17:37+00:00,,1482,967,109605,http://pbs.twimg.com/profile_images/1475504228282023941/8WfozpVz_normal.jpg,https://pbs.twimg.com/profile_banners/1350120066/1649589244,
10270,359551698,scarface_ent,Dongordon,2011-08-21 19:47:04+00:00,nigeria ,560,461,57976,http://pbs.twimg.com/profile_images/1318625058651332611/95oQ4nKH_normal.jpg,https://pbs.twimg.com/profile_banners/359551698/1559929963,
10271,166349902,Haysmart,Ayodeji okunola,2010-07-13 23:11:35+00:00,,1227,851,416464,http://pbs.twimg.com/profile_images/1249820976172404737/sQTARn2M_normal.jpg,https://pbs.twimg.com/profile_banners/166349902/1399936025,
10272,1840035764,igho_x,Igho.x ♡♥,2013-09-09 05:29:38+00:00,"Abuja, Nigeria",216,220,40009,http://pbs.twimg.com/profile_images/1461734512807788544/zeXXQ7Xq_normal.jpg,https://pbs.twimg.com/profile_banners/1840035764/1603135164,
10273,475744070,oolufolabii,O Olufolabi,2012-01-27 11:43:46+00:00,"Lagos, Nigeria",985,43,832423,http://pbs.twimg.com/profile_images/1521767532566401024/RaW83Xe0_normal.jpg,https://pbs.twimg.com/profile_banners/475744070/1651652629,
10274,925534746,IGOTmagazine,iGOTmag/tv,2012-11-04 15:20:15+00:00,"Lagos,Abk,IB,Osun,Akure,HNAUB,",319,437,34807,http://pbs.twimg.com/profile_images/514822597994106880/qQwtVwrg_normal.jpeg,https://pbs.twimg.com/profile_banners/925534746/1353422322,
10275,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
10276,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5130,4195,295946,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
10277,238659691,tboyswaggs,The Lost Nigerian 🚶🏽‍♂️,2011-01-15 18:23:47+00:00,"Lagos, Nigeria",478,424,68301,http://pbs.twimg.com/profile_images/1506327283350622218/_4fgW6sP_normal.jpg,https://pbs.twimg.com/profile_banners/238659691/1647971474,
10278,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224762,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
10280,240817075,BadBoyeL4Lyf,Top Villian,2011-01-20 20:25:55+00:00,Roadman Worldwide,5975,6234,57834,http://pbs.twimg.com/profile_images/1229920696605855744/UhJd4Xkt_normal.jpg,https://pbs.twimg.com/profile_banners/240817075/1582070925,
10283,363320540,bebecheekles,osarodion edosa,2011-08-27 22:15:31+00:00,,268,252,4785,http://pbs.twimg.com/profile_images/378800000156647072/9a0e95d1a06305b287a7d40adebc27b6_normal.jpeg,,
10287,325790541,Kizitokhedira,MR. FRESH,2011-06-28 21:39:46+00:00,,303,5,28423,http://pbs.twimg.com/profile_images/1430160085980962816/224ixhlY_normal.jpg,https://pbs.twimg.com/profile_banners/325790541/1504282882,
10288,48685848,Wana____,Mixtape Weezy,2009-06-19 11:57:51+00:00,hello@mayowageorge.com,33574,8580,344950,http://pbs.twimg.com/profile_images/1484554679249952769/uQQejMeV_normal.jpg,https://pbs.twimg.com/profile_banners/48685848/1651450422,
10289,73414159,AnneToniaA,AnneTonia,2009-09-11 15:49:47+00:00,Nigeria,436,327,94548,http://pbs.twimg.com/profile_images/508697683150663680/PkG2uPnA_normal.jpeg,,
10403,364244427,KAAFNG,kaaf.com,2011-08-29 13:10:12+00:00,Nigeria,1058,50,127601,http://pbs.twimg.com/profile_images/378800000369090629/9b016b733df45efe17308dd4599937f2_normal.jpeg,,
10409,108936631,360Nobs,360Nobs.com,2010-01-27 13:28:36+00:00,Nigeria,72961,63,291889,http://pbs.twimg.com/profile_images/815827100863229952/cmsA1HCD_normal.jpg,https://pbs.twimg.com/profile_banners/108936631/1546814222,
10422,1584403939,BulkofSMS,Bulk of SMS,2013-07-11 00:47:54+00:00,Lagos,157,39,27012,http://pbs.twimg.com/profile_images/378800000152566129/1ae98f53ab91e804a840850254f13385_normal.jpeg,,
10425,44599458,Nobsdaslushhkid,Noble Igwe,2009-06-04 11:56:31+00:00,"Lagos, Nigeria",269606,1220,261081,http://pbs.twimg.com/profile_images/1326679600529870857/Mqez8yg-_normal.jpg,https://pbs.twimg.com/profile_banners/44599458/1456759953,
10426,27037643,oyeakd,Oye Akideinde,2009-03-27 16:22:04+00:00,Nigeria,5284,820,158353,http://pbs.twimg.com/profile_images/1190031040070520832/t3p0CDCs_normal.jpg,https://pbs.twimg.com/profile_banners/27037643/1572560485,
11107,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
11239,79296152,AlexandraGm1,Alexandra,2009-10-02 21:49:31+00:00,"Culiacán, Sinaloa",295,282,8680,http://pbs.twimg.com/profile_images/912545852404596736/l4Sk7BLc_normal.jpg,https://pbs.twimg.com/profile_banners/79296152/1542062924,
11712,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31645,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
12119,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
12323,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
12376,1122265572,AlMaude,Maudo,2013-01-26 15:09:59+00:00,,691,749,31484,http://pbs.twimg.com/profile_images/1429831979701350408/G_iZsUPU_normal.jpg,https://pbs.twimg.com/profile_banners/1122265572/1588430308,
12772,1093054748,dachizokene,dachizo,2013-01-15 19:42:58+00:00,Lagos,156,838,5352,http://pbs.twimg.com/profile_images/448965071524597760/yvFk88Uo_normal.jpeg,https://pbs.twimg.com/profile_banners/1093054748/1395527111,
12773,149953785,antwowfisher,ANTWOW FISHER 🤴,2010-05-30 17:21:17+00:00,United States,3111,3832,47149,http://pbs.twimg.com/profile_images/1519926416288235522/qCyN79M6_normal.jpg,https://pbs.twimg.com/profile_banners/149953785/1586943610,
13696,438245393,timideyzz,Abracadabra,2011-12-16 10:51:48+00:00,Nigeria,574,533,56890,http://pbs.twimg.com/profile_images/1329816368888377344/lO-o7pqm_normal.jpg,https://pbs.twimg.com/profile_banners/438245393/1605887909,
13748,300161886,knisark,katty john,2011-05-17 09:26:27+00:00,USA,157,1109,18979,http://pbs.twimg.com/profile_images/3305155165/e9cc86d7d183d4ca07b07ab294edbf45_normal.jpeg,,
13757,2306201965,Nmlucien,Lucien M. Naki,2014-01-23 08:27:28+00:00,"Ontario, Canada",472,4900,73408,http://pbs.twimg.com/profile_images/426592978111455233/Hq04Vdu6_normal.jpeg,https://pbs.twimg.com/profile_banners/2306201965/1390560072,
13886,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
13893,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
13924,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518410,554,356163,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
13927,374675500,Perezitos,Perezitos,2011-09-16 18:44:19+00:00,"Hollywood, CA",2458,4,16362,http://pbs.twimg.com/profile_images/1545950761/perezitos_twitter_icon_normal.jpg,,
13989,299616090,247Emirates,24/7Emirates,2011-05-16 12:07:56+00:00,,3355,0,262735,http://pbs.twimg.com/profile_images/1582964975/ProfilePhoto_normal.png,,
