,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1266,88794678,Mixfmlebanon,Mix FM Lebanon,2009-11-09 23:33:37+00:00,Lebanon,18859,215,9570,http://pbs.twimg.com/profile_images/551327807284838400/DHKcA3-7_normal.jpeg,https://pbs.twimg.com/profile_banners/88794678/1429108847,
1272,28970987,yl_25,NoOnE,2009-04-05 10:53:58+00:00,,27,122,3825,http://pbs.twimg.com/profile_images/731046865576165376/FaXOm3sj_normal.jpg,https://pbs.twimg.com/profile_banners/28970987/1463130040,
1300,2225798100,canelofresh,IG:CaneloFresh,2013-12-02 00:41:19+00:00,,335,211,167170,http://pbs.twimg.com/profile_images/496379394890285056/hi8nyuSR_normal.jpeg,https://pbs.twimg.com/profile_banners/2225798100/1395599694,
1303,1270558849,JesusGabriiel2,Jesus Gabriel,2013-03-15 19:48:10+00:00,Santo Domingo,1055,559,44766,http://pbs.twimg.com/profile_images/1388162321160282121/3kAGU31N_normal.jpg,https://pbs.twimg.com/profile_banners/1270558849/1619798664,
1681,1937770032,ThatsOnline,THAT'S,2013-10-05 14:26:55+00:00,China,2758,1395,19427,http://pbs.twimg.com/profile_images/423795809402888192/e8069E4e_normal.png,https://pbs.twimg.com/profile_banners/1937770032/1559567210,
2410,634883031,WaallE1,Wallis,2012-07-13 19:19:04+00:00,San Francisco and Dallas,572,343,37780,http://pbs.twimg.com/profile_images/2394815156/1Walli_normal.JPG,https://pbs.twimg.com/profile_banners/634883031/1402798088,
2462,635640230,Hunnaiee,- ' Hunnaiee,2012-07-14 20:36:43+00:00,,9005,6580,44133,http://pbs.twimg.com/profile_images/810534178081173504/GFgaP-FC_normal.jpg,https://pbs.twimg.com/profile_banners/635640230/1482080397,
2722,398789922,IlBuco_AV,il Buco Alimentari,2011-10-26 15:07:10+00:00,"53 Great Jones Street, NYC",4142,3466,8270,http://pbs.twimg.com/profile_images/477108843130785792/w1LFAT6i_normal.png,https://pbs.twimg.com/profile_banners/398789922/1402583738,
2732,1415827657,ilbuconyc,Il Buco Bond,2013-05-09 15:43:13+00:00,"47 Bond St, New York, New York",862,1336,1373,http://pbs.twimg.com/profile_images/693929979067928578/hIuY1xXC_normal.png,https://pbs.twimg.com/profile_banners/1415827657/1454282171,
2796,229276866,jromanrealtor,J R,2010-12-22 00:25:30+00:00,America,1532,1013,26212,http://pbs.twimg.com/profile_images/863531758460952576/Nk3DgkHV_normal.jpg,https://pbs.twimg.com/profile_banners/229276866/1492384017,
2813,289749725,Carlo_Sand,Carlos,2011-04-29 04:33:41+00:00,México,105,384,14793,http://pbs.twimg.com/profile_images/1366960278223618054/qfbbqM0g_normal.jpg,https://pbs.twimg.com/profile_banners/289749725/1627620750,
2841,276643273,CoverMediaNews,COVER,2011-04-03 19:48:24+00:00,,932,1225,8154,http://pbs.twimg.com/profile_images/3207366683/25547cceacb728c382e49cd34d9e800a_normal.png,https://pbs.twimg.com/profile_banners/276643273/1359994220,
2884,2249809844,bemissinformed,The Miss Information,2013-12-17 04:42:16+00:00,,693,522,3959,http://pbs.twimg.com/profile_images/618804904375767041/X7aG08qM_normal.png,https://pbs.twimg.com/profile_banners/2249809844/1434564680,
2972,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15040,8517,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
2984,182899195,AllanBreinburg,Allan Breinburg,2010-08-25 17:31:19+00:00,The Internet,4429,6460,12313,http://pbs.twimg.com/profile_images/1111305300/allanB_normal.jpeg,,
2985,121436141,kaooltachashma,Tarak Mehta,2010-03-09 13:57:52+00:00,India,4349,229,23257,http://pbs.twimg.com/profile_images/742220850/DSC_1281_normal.JPG,https://pbs.twimg.com/profile_banners/121436141/1466751363,
3005,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3111,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
3006,227393975,askmiltonmusic,askmiltonmusic.com,2010-12-16 18:43:21+00:00,USA,729,1139,15780,http://pbs.twimg.com/profile_images/1192483140/ammusictwitter_normal.jpg,https://pbs.twimg.com/profile_banners/227393975/1354089858,
3075,2249443526,CelebSightings2,yapertsightings,2013-12-16 23:05:36+00:00,,3,0,951,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3101,2331554358,alabnapu,Kris Root,2014-02-07 08:55:40+00:00,,2,5,974,http://pbs.twimg.com/profile_images/460732080163262466/EVpdz5-M_normal.jpeg,,
3108,1727137651,WFarizul,جڠ,2013-09-04 00:55:04+00:00,,546,273,19367,http://pbs.twimg.com/profile_images/1264903198231236615/EAIlnbkr_normal.jpg,https://pbs.twimg.com/profile_banners/1727137651/1555246494,
3220,813797726,cbgb1977,S.B.B,2012-09-09 20:04:51+00:00,#BringBackOurGirls,737,2603,8317,http://pbs.twimg.com/profile_images/625721367468601344/_wKEXeWp_normal.jpg,https://pbs.twimg.com/profile_banners/813797726/1433013584,
3231,138062563,FashionTrendyMx,Fashion Trendy Mx,2010-04-28 14:34:50+00:00,Mexico City,7992,471,43905,http://pbs.twimg.com/profile_images/717213971875557376/YAaHj6uX_normal.jpg,https://pbs.twimg.com/profile_banners/138062563/1596344991,
3271,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3063,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
3272,35495594,youcandigtatz,- tatz #WaywardAsFuck,2009-04-26 16:07:57+00:00,"Rio de Janeiro, Brasil",565,651,161797,http://pbs.twimg.com/profile_images/859042916861444099/w6K2T_FX_normal.jpg,https://pbs.twimg.com/profile_banners/35495594/1474205220,
3281,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
3366,246983363,AdrianEastKids,Adrian East,2011-02-03 21:21:27+00:00,122 Kraft Ave Bronxville NY,356,274,3911,http://pbs.twimg.com/profile_images/862777778344677376/eHiEJeeq_normal.jpg,https://pbs.twimg.com/profile_banners/246983363/1494537242,
3375,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
3381,348026902,Marla329,Marla Picklesimer,2011-08-03 19:16:02+00:00,Ohio,363,2625,24722,http://pbs.twimg.com/profile_images/1521529987324600320/EMD46gKD_normal.jpg,https://pbs.twimg.com/profile_banners/348026902/1644585032,
3491,110926079,HWD,Vanity Fair’s Awards Insider,2010-02-03 06:43:58+00:00,Hollywood and New York City,18503,379,25325,http://pbs.twimg.com/profile_images/1429833310700810254/qRTV5_rW_normal.jpg,https://pbs.twimg.com/profile_banners/110926079/1623927317,
3512,2231847984,talithanaomi,🌞,2013-12-05 18:14:23+00:00,,197,1272,15228,http://pbs.twimg.com/profile_images/1379116002835902469/UENipfGd_normal.jpg,https://pbs.twimg.com/profile_banners/2231847984/1526493355,
3558,49462297,Hamptons,Hamptons.com,2009-06-21 23:15:39+00:00,"The Hamptons, New York",18794,1231,46195,http://pbs.twimg.com/profile_images/1421547624285487105/nC2tF4Wi_normal.png,https://pbs.twimg.com/profile_banners/49462297/1382457769,
3608,2230021094,2014bbMan,Heisenberg ,2013-12-04 14:37:34+00:00,,439,1519,5647,http://pbs.twimg.com/profile_images/535778554554769409/Ebs-bYi6_normal.jpeg,https://pbs.twimg.com/profile_banners/2230021094/1416574532,
4031,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24940,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
4633,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
4698,274226538,RachelWeintraub,Rachel Weintraub,2011-03-30 00:02:07+00:00,"New York, USA",2844,199,12816,http://pbs.twimg.com/profile_images/1502126785806360579/nWH8fpLs_normal.jpg,https://pbs.twimg.com/profile_banners/274226538/1643745938,
4803,60642483,LaraBousleiman,Nun-Smoker,2009-07-27 16:36:34+00:00,"Locust Valley, NY",232,508,7149,http://pbs.twimg.com/profile_images/526886398184681472/cn0XYv3R_normal.jpeg,https://pbs.twimg.com/profile_banners/60642483/1531425238,
5219,598862202,SassOnSneakers,𝒫.,2012-06-04 00:21:41+00:00,Bye.,132,39,2100,http://pbs.twimg.com/profile_images/1518668972866121729/r8bykmV2_normal.jpg,https://pbs.twimg.com/profile_banners/598862202/1621845108,
5413,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15293,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
5957,156439004,chococheex,V A L E N C I A,2010-06-16 23:32:46+00:00,All Around The World,12020,304,123051,http://pbs.twimg.com/profile_images/1522175245267783681/HU2w_H3C_normal.jpg,https://pbs.twimg.com/profile_banners/156439004/1650366469,
6213,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48082,7908,125647,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
6244,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276588,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
6414,25259024,RightCelebrity,Right Celebrity,2009-03-19 08:25:51+00:00,,3177,1469,16046,http://pbs.twimg.com/profile_images/1328653191/Right_Celebrity_normal.jpg,,
6552,178834501,marisalik,Marisa Alik,2010-08-15 20:39:05+00:00,,1270,1713,107014,http://pbs.twimg.com/profile_images/1103692010/96392901_normal.jpg,https://pbs.twimg.com/profile_banners/178834501/1383226169,
6730,290357123,JustOMORI,OMORI,2011-04-30 04:34:05+00:00,InternEARTH,1314,457,32512,http://pbs.twimg.com/profile_images/1436185764593905665/mHhTIjm8_normal.jpg,,
7213,258190515,RedCarpetPose,Red Carpet,2011-02-27 04:33:52+00:00,,398,10,32541,http://pbs.twimg.com/profile_images/1256323025/RedCarpetPose-icon_normal.jpg,,
7414,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306531,5367,180557,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
7634,15957169,reanimike,Mike,2008-08-23 14:18:45+00:00,"Lakewood, OH",1232,1401,202931,http://pbs.twimg.com/profile_images/1356181480234491906/X9xmE5PF_normal.jpg,https://pbs.twimg.com/profile_banners/15957169/1623617392,
7670,1711845337,lesbianmisery,ryn,2013-08-30 04:56:21+00:00,,1327,111,57827,http://pbs.twimg.com/profile_images/1408705628114198528/71sMIpvB_normal.jpg,https://pbs.twimg.com/profile_banners/1711845337/1581327405,
7752,585963633,alejandrososa6_,Alejandro Sosa,2012-05-20 18:30:10+00:00,,454,233,54818,http://pbs.twimg.com/profile_images/1515467380448657413/GNu4B9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/585963633/1649784849,
7952,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
8339,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2122,174223,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
8478,31028284,madstick,Alvin Baes,2009-04-14 02:06:01+00:00,"Saskatchewan, Canada",373,763,20599,http://pbs.twimg.com/profile_images/1378319565566799875/JWcaoSRA_normal.jpg,https://pbs.twimg.com/profile_banners/31028284/1397445749,
8738,378226568,J_Depp_quote,Johnny Depp Quotes,2011-09-22 21:12:46+00:00,,3296,647,625,http://pbs.twimg.com/profile_images/2545581678/tlbc7wbofjcswi7642vu_normal.jpeg,,
9343,2421344094,SacandalsHot,Hot Sacandals,2014-04-01 01:52:34+00:00,USA,9,0,169,http://pbs.twimg.com/profile_images/453535435210227713/fFeGtAWy_normal.jpeg,,
9453,2211566497,UnaFlakka_,˚†        Yυđέιιℓιιη,2013-11-24 00:24:09+00:00,- Comprometida |F&Y| ♡- ,436,173,106510,http://pbs.twimg.com/profile_images/690745218874736644/r3GQpaja_normal.jpg,,
9512,1619183964,MBSBeautySupply,MBS,2013-07-25 02:57:07+00:00,Chula Vista,408,1769,21578,http://pbs.twimg.com/profile_images/494150939557625859/1U2_2p0H_normal.jpeg,https://pbs.twimg.com/profile_banners/1619183964/1406649739,
9556,29974662,captsingh,"Captain Singh, FICArb, 73K",2009-04-09 12:37:51+00:00,Singapore 🇸🇬,72747,79793,317743,http://pbs.twimg.com/profile_images/1521507118532075520/HhTdoUjT_normal.jpg,https://pbs.twimg.com/profile_banners/29974662/1353262804,
9560,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
9570,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
9571,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
9594,2499125590,AmberNetwork,Amber Heard ,2014-04-21 07:59:49+00:00,Worldwide,13,15,37,http://pbs.twimg.com/profile_images/458307759264788480/h6BeLMsf_normal.jpeg,https://pbs.twimg.com/profile_banners/2499125590/1398104084,
9853,2311024441,escuadroclaire,Claire,2014-01-26 02:01:34+00:00,,510,343,23272,http://pbs.twimg.com/profile_images/1511257938727677957/aF1WxEtu_normal.jpg,https://pbs.twimg.com/profile_banners/2311024441/1568479126,
10122,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319561,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
10420,1946171444,ultimatecine,ultimatecine,2013-10-08 07:54:11+00:00,,165,236,2323,http://pbs.twimg.com/profile_images/378800000566098349/98edd45b21ce1fba34886a387132d4fe_normal.png,,
10535,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
10536,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
10537,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
10538,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
10539,1109483280,Verocballero,Verónica,2013-01-21 16:46:15+00:00,Estados Unidos,577,661,9979,http://pbs.twimg.com/profile_images/3144204546/d4a19e1d7fcf2d1442524093ffa996f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1109483280/1358787112,
10544,2221127617,invjinri,sulli,2013-11-29 09:07:54+00:00,invfams,396,531,17287,http://pbs.twimg.com/profile_images/575912194136666113/RWLj6nrt_normal.jpeg,https://pbs.twimg.com/profile_banners/2221127617/1424628778,
10576,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80787,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
10577,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
10628,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
10653,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
10715,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
10720,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19257,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
10746,257628122,AlejaCifGo,Alejandra Cifuentes,2011-02-25 20:58:30+00:00,"Bogotá, Colombia",190,448,7407,http://pbs.twimg.com/profile_images/440557950579789824/breZ0C26_normal.jpeg,https://pbs.twimg.com/profile_banners/257628122/1487713414,
10757,2198467279,Top20GO,GO! Top 20,2013-11-16 21:49:34+00:00,Twitterverse,11,10,81228,http://pbs.twimg.com/profile_images/378800000749163189/f8c5865f4ac6b42f2de63f1ee12b9ff1_normal.jpeg,,
10794,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
10885,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
10886,1938980580,Roa_X6,Ws ..829.943.2581,2013-10-05 22:29:17+00:00,,2777,834,279927,http://pbs.twimg.com/profile_images/476043275367755776/kRYBRQs3_normal.jpeg,https://pbs.twimg.com/profile_banners/1938980580/1402334127,
10887,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,993,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
10888,624805166,Brayan_x7,;;»Brαyαη Ɓ£ѕα Ɓυ£ησ,2012-07-02 16:33:25+00:00,,1372,1175,171172,http://pbs.twimg.com/profile_images/515534051714039808/P4vazESj_normal.jpeg,https://pbs.twimg.com/profile_banners/624805166/1409553374,
10897,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
10907,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
10953,159216777,BrettMalec,Brett Malec,2010-06-24 19:50:53+00:00,Los Angeles,2474,552,13761,http://pbs.twimg.com/profile_images/816742048434765824/mMeS58ev_normal.jpg,https://pbs.twimg.com/profile_banners/159216777/1483567742,
11175,2409335647,ruantimbeta89,Ruan Tim Beta,2014-03-24 17:33:21+00:00,,540,518,52481,http://pbs.twimg.com/profile_images/460167997315764224/gdK78A4q_normal.jpeg,,
11176,2409330192,alexandretbeta,Alexandre Tim Beta,2014-03-24 17:36:46+00:00,,1321,959,52037,http://pbs.twimg.com/profile_images/463049415473655808/4DdTGndc_normal.jpeg,,
11177,308178478,Luis_Veloso9,Luis Mendes,2011-05-30 23:41:18+00:00,Montes Claros,4136,4228,114770,http://pbs.twimg.com/profile_images/872447069851725824/out657Gb_normal.jpg,https://pbs.twimg.com/profile_banners/308178478/1496842568,
11178,2409333907,luistimbeta1,Luis Tim Beta,2014-03-24 17:31:24+00:00,,846,592,52749,http://pbs.twimg.com/profile_images/460167619631271936/CmQN7tih_normal.jpeg,,
11179,2409323966,ritatimbeta1,Rita Tim Beta,2014-03-24 17:29:19+00:00,,564,460,52817,http://pbs.twimg.com/profile_images/460167341884452864/3VRWtkwZ_normal.jpeg,,
11180,2407697108,FranTimBeta1,Fran Tim Beta,2014-03-23 20:02:21+00:00,,8427,5741,107707,http://pbs.twimg.com/profile_images/447826668988559361/ZHlnLnX0_normal.jpeg,,
11181,2225306557,variedadesbr,Variedades Brasil,2013-12-01 17:22:18+00:00,Brasil,2069,2442,148120,http://pbs.twimg.com/profile_images/378800000832599225/189095aa6a7065ba0f89ba4e9bbbbe57_normal.jpeg,,
11366,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
11431,601182362,TelevisaCine,Televisa Cine,2012-06-06 18:28:05+00:00,Ciudad de México,16489,277,32374,http://pbs.twimg.com/profile_images/876937971504525312/rZXV3MkD_normal.jpg,https://pbs.twimg.com/profile_banners/601182362/1484091439,
11934,94981225,Covernitg,소녀시대,2009-12-06 11:18:59+00:00,,343,327,6682,http://pbs.twimg.com/profile_images/3595274808/e51b83a382762954b34628dd9394a0d4_normal.jpeg,https://pbs.twimg.com/profile_banners/94981225/1367326366,
11937,401177577,KaleHogle,Kale,2011-10-30 05:15:31+00:00,,129,98,8077,http://pbs.twimg.com/profile_images/1280633437653696515/TPy_5KEO_normal.jpg,https://pbs.twimg.com/profile_banners/401177577/1581980522,
12021,2284290829,trendingrnow,Trending Right Now,2014-01-10 00:08:07+00:00,,2129,918,428,http://pbs.twimg.com/profile_images/977776782551035904/es_QW30p_normal.jpg,https://pbs.twimg.com/profile_banners/2284290829/1521955142,
12046,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
12083,57277602,semubhatt,Me,2009-07-16 08:06:58+00:00,,14729,613,106509,http://pbs.twimg.com/profile_images/1461731599414824960/N7ZoaxB2_normal.jpg,https://pbs.twimg.com/profile_banners/57277602/1637338947,
12084,134758540,timesofindia,The Times Of India,2010-04-19 10:50:15+00:00,New Delhi,14413880,458,766358,http://pbs.twimg.com/profile_images/1129666669054324736/1W_E72cn_normal.png,https://pbs.twimg.com/profile_banners/134758540/1651805709,
12108,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
12138,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,335,2709,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
12150,108562681,MrTheoHughes,Theo Terrence Hughes,2010-01-26 09:45:57+00:00,"Phalaborwa, South Africa",191747,57813,120174,http://pbs.twimg.com/profile_images/1376785450204024832/t-v0s5yp_normal.jpg,https://pbs.twimg.com/profile_banners/108562681/1610212347,
12153,724638877,DuaneAAA,Duane,2012-07-29 21:06:23+00:00,,3287,4071,257586,http://pbs.twimg.com/profile_images/1524249969284186112/Lt-YztHN_normal.jpg,https://pbs.twimg.com/profile_banners/724638877/1643115332,
12269,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1950597,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
