,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4759,337093919,EngkuLiyana,Nana.hodl,2011-07-17 12:51:19+00:00,Rahsia,4207,1928,245475,http://pbs.twimg.com/profile_images/1509742779010023424/btkxAv5Q_normal.jpg,https://pbs.twimg.com/profile_banners/337093919/1573272144,
5229,2273261173,MichelleSandbe4,Michelle Sandberg,2014-01-02 16:36:03+00:00,,51,10,27968,http://pbs.twimg.com/profile_images/418784577109245952/s32PJH3j_normal.png,,
5639,236834793,aaronqazzimir,Centurion,2011-01-11 13:41:32+00:00,Gryffindor Dormitories,390,491,47029,http://pbs.twimg.com/profile_images/1505762745228017667/ZWD8i_ri_normal.jpg,https://pbs.twimg.com/profile_banners/236834793/1623599963,
6009,221277980,kzmn_A,(◡︿◡✿),2010-11-30 06:29:21+00:00,,290,353,36177,http://pbs.twimg.com/profile_images/1523915577131106312/JMw8n0VI_normal.jpg,https://pbs.twimg.com/profile_banners/221277980/1601568111,
6050,366963863,ummixbrunomars,UmmiFarah🇲🇾🇵🇸,2011-09-03 04:08:45+00:00,,492,310,56304,http://pbs.twimg.com/profile_images/1447799047503314944/1Yno5Tw3_normal.jpg,https://pbs.twimg.com/profile_banners/366963863/1622456466,
6083,613417883,pinkfairy_J,PinkBlood,2012-06-20 13:00:23+00:00,Malaysia,626,310,83655,http://pbs.twimg.com/profile_images/1481988875463827456/793fhDK7_normal.jpg,https://pbs.twimg.com/profile_banners/613417883/1635843004,
6147,127890121,LifeFunLondon,Life Fun & London,2010-03-30 14:56:16+00:00,London,130,205,19844,http://pbs.twimg.com/profile_images/912583171/Thames_lead_normal.jpg,,
6223,193295352,PaulCookVisuals,Paul Cook,2010-09-21 13:39:50+00:00,Sunny Suffolk ☀️,896,1200,11953,http://pbs.twimg.com/profile_images/1299267413934972928/rJEgcJlA_normal.jpg,https://pbs.twimg.com/profile_banners/193295352/1562055376,
6242,18940709,tntmagazine,TNT Magazine,2009-01-13 15:21:54+00:00,London,10902,4570,38534,http://pbs.twimg.com/profile_images/1118961659849203712/_kUmzsVo_normal.png,https://pbs.twimg.com/profile_banners/18940709/1375112997,
6514,808488163,iStudyGuide,iStudy Guide,2012-09-07 08:54:22+00:00,,2438,2035,2843,http://pbs.twimg.com/profile_images/1507376076741398529/zSqPDs9o_normal.jpg,https://pbs.twimg.com/profile_banners/808488163/1531747158,
6854,426234989,sharonsuniga,Sharon Suniga,2011-12-02 00:33:14+00:00,"College Station, TX",1084,1304,3356,http://pbs.twimg.com/profile_images/724759578840162304/Y7lGSyAc_normal.jpg,,
6858,375919542,Troika23,Corey Harden,2011-09-19 00:03:51+00:00,Planet Earth,978,1498,18185,http://pbs.twimg.com/profile_images/724753173223596032/71ZxKokw_normal.jpg,,
6949,614711730,Diggy__S1mmons,Diggy Simmons Fans,2012-06-21 22:31:19+00:00,,1169,1627,15564,http://pbs.twimg.com/profile_images/2329118277/ikul7latpog8uwqljsfl_normal.jpeg,,
6955,731635435,MoneyTeam_Fans,Floyd Mayweather Fan,2012-08-01 22:55:28+00:00,"Las Vegas, NV",752,1638,15907,http://pbs.twimg.com/profile_images/2456946973/ixihyh3dgvicxuw911nz_normal.jpeg,,
6962,722223372,LudacrisF,Ludacris Fans,2012-07-28 13:55:05+00:00,International,465,744,16498,http://pbs.twimg.com/profile_images/2441579451/un9sxwfx78rm2t26impz_normal.jpeg,,
6969,599997456,Eminem___Fans,Eminem Fans,2012-06-05 07:43:04+00:00,,933,1624,17661,http://pbs.twimg.com/profile_images/2280105039/nlug3dn0a9jxegb52yxa_normal.jpeg,,
6972,591374915,WakaFlockaFans3,Waka Flocka Fans,2012-05-27 00:33:51+00:00,,737,1587,19909,http://pbs.twimg.com/profile_images/2252974090/waka-flocka-flame_normal.jpg,,
6981,590222878,lil_twist_fans,Lil Twist Fans,2012-05-25 18:44:13+00:00,,1381,2131,20249,http://pbs.twimg.com/profile_images/2249472032/normal_Lil-Twist-3_normal.jpg,,
6984,579466776,Tyga__fans,Tyga Fans,2012-05-13 23:54:02+00:00,,1043,1602,20076,http://pbs.twimg.com/profile_images/2216324354/tyga_normal.jpg,,
6987,708810626,iamdiddy_fans,iamdiddy_fans,2012-07-21 11:07:38+00:00,"New York, NY USA",501,692,16012,http://pbs.twimg.com/profile_images/2418240403/tumblr_lxyy63Xvc21qdl041o1_500_4_normal.jpg,,
6990,605227700,chr1sbrown_fans,Chris Brown Fans,2012-06-11 08:13:34+00:00,,908,1650,17846,http://pbs.twimg.com/profile_images/2298184081/bvdzfc399p3rg1zs758k_normal.jpeg,,
6992,618733907,f__montana,French Montana Fans,2012-06-26 04:42:53+00:00,,743,1157,15563,http://pbs.twimg.com/profile_images/2341880027/9fwc27jtcjd3mhfi3hhv_normal.jpeg,,
7157,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
8356,249136329,aiden_crayden,Addie Cat 🦑,2011-02-08 12:59:35+00:00,"Troy, AL",521,455,44327,http://pbs.twimg.com/profile_images/1388259112740290560/ImRK9VF2_normal.jpg,https://pbs.twimg.com/profile_banners/249136329/1633869595,
8947,2341110887,XxatenxX,BeautifulxAngel,2014-02-13 11:21:30+00:00,Zimbabwe,80,164,4906,http://pbs.twimg.com/profile_images/601033460698853376/E3WB4Xa__normal.jpg,https://pbs.twimg.com/profile_banners/2341110887/1392290787,
9401,2469014831,JohnnyDeppPage,Johnny Depp Fan Club,2014-04-08 07:30:09+00:00,,68,1,964,http://pbs.twimg.com/profile_images/453601424601923584/ctpLtYIh_normal.jpeg,https://pbs.twimg.com/profile_banners/2469014831/1396981980,
9445,217740863,usnewsnow,United States News,2010-11-20 11:43:57+00:00,United States,323,1,41806,http://pbs.twimg.com/profile_images/2278914653/fuv9c4x9x0mnjvudkads_normal.jpeg,,
9450,273340997,usnewsnet,US News.Net,2011-03-28 09:13:30+00:00,United States,380,1,50266,http://pbs.twimg.com/profile_images/2248531912/2_normal.jpg,,
9466,237218459,newyorknewsnet,New York State News,2011-01-12 10:29:54+00:00,New York State,38,1,77679,http://pbs.twimg.com/profile_images/2332412097/uuyvcoliwfs7d7fxxxsj_normal.jpeg,,
9548,2273922955,bookpurchase,Books,2014-01-03 03:44:49+00:00,India,249,0,63841,http://pbs.twimg.com/profile_images/418952306227306497/rhQUMYvz_normal.jpeg,,
9599,224199472,nycity_news,NewYorkCityNews.Net,2010-12-08 11:53:57+00:00,"New York City, New York",74,1,87071,http://pbs.twimg.com/profile_images/2310107441/lrb9bdmhp1hk8tanqk8v_normal.jpeg,,
10099,2149275187,fxrrinxliff,Farrin,2013-10-22 15:50:47+00:00,somewhere,410,314,3821,http://pbs.twimg.com/profile_images/550920259520061440/RqoPXAKM_normal.jpeg,https://pbs.twimg.com/profile_banners/2149275187/1408781333,
10102,1734857875,limmyyee28,michelle,2013-09-06 11:26:50+00:00,,200,149,11582,http://pbs.twimg.com/profile_images/1450391761931542537/YEld8gKO_normal.jpg,https://pbs.twimg.com/profile_banners/1734857875/1432118768,
10198,272524292,awinchihiro,＼＼\٩(๑`^´๑)۶//／／,2011-03-26 17:55:04+00:00,,464,197,102140,http://pbs.twimg.com/profile_images/1517599515565789184/BaYazWX3_normal.jpg,https://pbs.twimg.com/profile_banners/272524292/1617410977,
11085,190902772,KingFelixG,Lix,2010-09-15 03:27:08+00:00,Las Vegas / Arizona,1273,1180,68001,http://pbs.twimg.com/profile_images/1472210493892820994/n2vbpXxs_normal.jpg,https://pbs.twimg.com/profile_banners/190902772/1451915730,
11437,1464208412,celebnwall,celebnwall,2013-05-28 08:59:39+00:00,,8,23,3511,http://pbs.twimg.com/profile_images/3722275971/2759d5d1f879d1a1650f5b417ba21a78_normal.jpeg,https://pbs.twimg.com/profile_banners/1464208412/1388272376,
11664,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
11987,336394712,blksaintlaurent,mgdlnfrckwk,2011-07-16 06:43:19+00:00,,531,180,41252,http://pbs.twimg.com/profile_images/543779934347341824/TgX8Bd_C_normal.jpeg,https://pbs.twimg.com/profile_banners/336394712/1436588402,
12460,2333220212,viewoutline,VIewoutline,2014-02-08 09:55:58+00:00,india,214,3,48812,http://pbs.twimg.com/profile_images/442997468058251266/NzJOTKK5_normal.jpeg,https://pbs.twimg.com/profile_banners/2333220212/1394453885,
12505,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2867,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
12990,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
13100,166597524,dealsmonkey,Neil Langston,2010-07-14 15:10:01+00:00,UK,6790,1296,25666,http://pbs.twimg.com/profile_images/1272054345186541569/8MwLMpfV_normal.jpg,https://pbs.twimg.com/profile_banners/166597524/1361611989,
13106,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31585,31175,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
13119,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
13142,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
13148,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
13452,461616735,DeeAnnaAde,Dee Anna Adelmann,2012-01-12 00:29:23+00:00,"Oceanside, CA",1519,1756,4827,http://pbs.twimg.com/profile_images/1748968609/BOMM-4034_normal.jpg,https://pbs.twimg.com/profile_banners/461616735/1394621712,
13535,1480485188,BMagmia,Bourgeoisie Magazine,2013-06-03 19:34:18+00:00,"Miami, FL",3559,4045,45922,http://pbs.twimg.com/profile_images/788087033981960192/xM4RfsQ1_normal.jpg,https://pbs.twimg.com/profile_banners/1480485188/1398351875,
13566,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
13610,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8012,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
13618,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
13659,2427305192,bollywood_b,Bollywood News,2014-04-04 13:43:50+00:00,Mumbai,8817,1,91708,http://pbs.twimg.com/profile_images/452138759102808064/U1Hl_sCk_normal.jpeg,https://pbs.twimg.com/profile_banners/2427305192/1552647015,
13682,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
13694,103242318,OmoAkinbi,🧘🏾‍♂️Somebody ³⁴,2010-01-09 10:43:37+00:00,Where d KINGS and QUEENS live,912,795,173058,http://pbs.twimg.com/profile_images/1496456740438786052/V-ekYob7_normal.jpg,https://pbs.twimg.com/profile_banners/103242318/1634242641,
13695,2343465379,gossip_artists,gossip,2014-02-14 11:38:35+00:00,all around the world,776,981,3787,http://pbs.twimg.com/profile_images/434293804682596352/VLAiyGAT_normal.jpeg,https://pbs.twimg.com/profile_banners/2343465379/1392378840,
13698,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
13705,1634513702,GoGoGossipNews,Go Go Gossip,2013-07-31 03:49:40+00:00,,30,38,17988,http://pbs.twimg.com/profile_images/378800000218272120/b8d8b496a8a4e813e26c1f1ef295ebf5_normal.png,,
13733,43350760,real_reality,Reality TV Fan,2009-05-29 15:33:29+00:00,"Virginia,USA",4223,4067,59058,http://pbs.twimg.com/profile_images/238025010/jungle_normal.jpg,,
13892,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
