,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1597,102131128,maciejepson,Macie Jepson,2010-01-05 18:38:05+00:00,"Cleveland, OH",4781,3537,11707,http://pbs.twimg.com/profile_images/570588118894399488/YUDMM2qX_normal.jpeg,https://pbs.twimg.com/profile_banners/102131128/1424873674,
1609,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184868,540,124772,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
1631,1730143951,GoTrendingTopic,GO! Trending Topics,2013-09-04 22:48:36+00:00,"Los Angeles, CA",41,21,40841,http://pbs.twimg.com/profile_images/378800000412457240/119f22bc14b746a32aaeaae777a07831_normal.jpeg,,
1680,67370056,957TheVibe,957 The Vibe,2009-08-20 17:33:44+00:00,Kansas City,6202,1486,17099,http://pbs.twimg.com/profile_images/1445479877470130180/kcw-UDZL_normal.jpg,https://pbs.twimg.com/profile_banners/67370056/1637247578,
1716,19867904,Engagement101,Engagement 101 Mag,2009-02-01 17:48:38+00:00,NYC,3834,312,14751,http://pbs.twimg.com/profile_images/1524361196295630849/hY477Hnk_normal.jpg,https://pbs.twimg.com/profile_banners/19867904/1649509584,
1717,377247569,nhorlandi33,Noel Horlanda,2011-09-21 08:09:06+00:00,,2,6,3473,http://pbs.twimg.com/profile_images/429488535737872384/lRKfoOYo_normal.jpeg,,
1722,485027646,ritupandey7,ritu pandey,2012-02-06 19:10:04+00:00,,121,22,6589,http://pbs.twimg.com/profile_images/3068411877/dd2005037fa89f9812948d9bb870079c_normal.jpeg,,
1820,25951909,MakeoverStudio,makeoverstudio,2009-03-23 04:21:51+00:00,,404,499,2930,http://pbs.twimg.com/profile_images/640327817314496512/8HxFhuZW_normal.jpg,https://pbs.twimg.com/profile_banners/25951909/1433972513,
1821,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
1835,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
1857,537821943,christianquero1,christian querou,2012-03-27 01:34:27+00:00,california,5829,6691,13646,http://pbs.twimg.com/profile_images/491024323411341312/NWtpmSxm_normal.jpeg,https://pbs.twimg.com/profile_banners/537821943/1398231996,
1858,205769582,LecheriaEnVIVO,AlexTRUE,2010-10-21 15:27:52+00:00,"Foothills No. 31, Alberta",91425,20530,1172969,http://pbs.twimg.com/profile_images/1104068052692406272/gFUBf02J_normal.jpg,https://pbs.twimg.com/profile_banners/205769582/1592676939,
1859,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
1863,35879310,MySFI,SFI member,2009-04-27 22:10:17+00:00,,3414,816,37643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1885,126044273,John_Macintyre,John Macintyre & Son,2010-03-24 17:20:23+00:00,"14 Mitchell Lane, Glasgow",223,132,2347,http://pbs.twimg.com/profile_images/3077560448/8d8f1c08db318428a3137c8bedf56abe_normal.jpeg,https://pbs.twimg.com/profile_banners/126044273/1357563862,
2085,502073662,HappyJewelers,Happy Jewelers,2012-02-24 19:45:40+00:00,"Fullerton, CA 92832",769,1015,1220,http://pbs.twimg.com/profile_images/1392243406248706050/9_BxBHhq_normal.jpg,https://pbs.twimg.com/profile_banners/502073662/1620926477,
2131,25222481,TCOfficialTweet,Timothy-Christian,2009-03-19 02:51:54+00:00,"Los Angeles, CA",3979,4591,103541,http://pbs.twimg.com/profile_images/1326152430636052480/jzPsT0J1_normal.jpg,https://pbs.twimg.com/profile_banners/25222481/1605014353,
2133,43438189,cthomas911,Actor Boy,2009-05-29 23:51:27+00:00,"Los Angeles, CA",277,620,70639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2134,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45782,41,204291,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
2152,46628219,pcpuk,PC Paramedics,2009-06-12 10:56:48+00:00,Manchester,826,1014,42703,http://pbs.twimg.com/profile_images/952305571725791235/hA26uFbZ_normal.jpg,https://pbs.twimg.com/profile_banners/46628219/1619618538,
2155,139866603,purewebtraffic,Purely Web Traffic,2010-05-03 22:36:34+00:00,,1251,1626,35308,http://pbs.twimg.com/profile_images/871019396/web_traffic_logo_normal.png,,
2156,41586693,kenkaiseo,The Big Man,2009-05-21 13:36:02+00:00,"Falkirk, Scotland",35807,40653,85839,http://pbs.twimg.com/profile_images/222327196/kenkai2_normal.jpg,,
2157,17447944,PReasy,PR Easy,2008-11-17 19:19:40+00:00,"Scottsdale, AZ",999,1349,33161,http://pbs.twimg.com/profile_images/2282813257/cn3ia8s65eqp0r8efdj3_normal.jpeg,,
2221,1427064614,urbanmommyinc,Urban Mommy Inc,2013-05-14 05:25:24+00:00,"Arizona, USA",4719,1204,13893,http://pbs.twimg.com/profile_images/1327645332654628864/UqUonfHi_normal.jpg,https://pbs.twimg.com/profile_banners/1427064614/1605169058,
2241,2446301380,JordanJapi,jordan japi,2014-03-30 05:36:37+00:00,,33,675,208,http://pbs.twimg.com/profile_images/450710056167030784/yLBuO7ke_normal.jpeg,https://pbs.twimg.com/profile_banners/2446301380/1396292624,
2242,2253160171,harddrivedeal,Twila,2013-12-19 07:41:26+00:00,US,14,1,30802,http://pbs.twimg.com/profile_images/413576332887351296/YlPQ9ATI_normal.jpeg,,
2955,633424651,HumanExperince,The Human Experience,2012-07-12 03:22:57+00:00,,297,220,1541,http://pbs.twimg.com/profile_images/378800000760298149/3927c915769c5f663e2cbf515fcc6618_normal.jpeg,https://pbs.twimg.com/profile_banners/633424651/1399332567,
3307,450399681,JDeppChile,Johnny Depp Chile,2011-12-30 06:05:20+00:00,"Santiago Metropolitan Region, ",765,652,9754,http://pbs.twimg.com/profile_images/1258908550304235521/iTbWCPjK_normal.jpg,https://pbs.twimg.com/profile_banners/450399681/1588982244,
3429,80415454,LiberalFenix,Established & Complete Feminist,2009-10-06 22:06:20+00:00,USA,7263,7581,196316,http://pbs.twimg.com/profile_images/1497647108089946113/LG7c1WvV_normal.jpg,https://pbs.twimg.com/profile_banners/80415454/1646519497,
3436,41307293,knickerbacker,Kevin,2009-05-20 06:02:51+00:00,Chicago,2741,1184,68121,http://pbs.twimg.com/profile_images/1502367190275735559/h9XZpB_X_normal.jpg,https://pbs.twimg.com/profile_banners/41307293/1615694464,
3454,14576932,nicotico1000,"Flying when I can, swimming where I go.",2008-04-28 22:51:38+00:00,Somewhere on this planet,7314,974,4247,http://pbs.twimg.com/profile_images/480217300034146304/9qKacg9G_normal.jpeg,https://pbs.twimg.com/profile_banners/14576932/1594156419,
3469,15744281,evilgrrl,🦋Lee SM🦋 Support trans kids🏳️‍⚧️,2008-08-06 01:18:06+00:00,"San Diego, CA",13444,8827,162620,http://pbs.twimg.com/profile_images/1473223651893792768/r2wgg2Dw_normal.jpg,https://pbs.twimg.com/profile_banners/15744281/1639938244,
4334,506226485,amosi95,Omar ALKarawi,2012-02-27 18:38:13+00:00,Iraq,2695,192,169570,http://pbs.twimg.com/profile_images/1518988568202465281/Us-TAUuu_normal.jpg,https://pbs.twimg.com/profile_banners/506226485/1562445023,
4679,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
5010,353003513,AdrianRocco,Adrian Rocco,2011-08-11 12:04:09+00:00,,1916,2567,229555,http://pbs.twimg.com/profile_images/1489826572/Joaquin_Phoenix_Resimleri_4_normal.jpg,,
5011,101169965,nadialovequeen,Nadia Queen,2010-01-02 07:58:19+00:00,New York,1016,1209,255284,http://pbs.twimg.com/profile_images/621538321/pretty-woman_normal.jpg,,
5012,351869255,BieberAndroid,Bieber Android,2011-08-09 20:57:13+00:00,World Wide,1012,1553,221962,http://pbs.twimg.com/profile_images/1488373907/justin-bieber_normal.gif,,
5013,351870561,BieberGadget,Bieber Gadget,2011-08-09 20:59:20+00:00,World Wide,378,561,222132,http://pbs.twimg.com/profile_images/1488418161/jbipad2_normal.jpg,,
5051,84392760,dnamag_co,DNAMAG.co,2009-10-22 18:46:29+00:00,,1519,586,50643,http://pbs.twimg.com/profile_images/1157766220134801408/5zDkTZw4_normal.jpg,https://pbs.twimg.com/profile_banners/84392760/1564867952,
5190,334760572,uninhabitedprds,Alex (╯°□°)╯︵ ┻━┻,2011-07-13 16:39:29+00:00,,521,708,87816,http://pbs.twimg.com/profile_images/1234274876908691456/gdLLhavx_normal.png,https://pbs.twimg.com/profile_banners/334760572/1650976499,
5254,2296412730,AvaAmbrose,Ava Ambrose,2014-01-17 16:43:07+00:00,,7,18,35,http://pbs.twimg.com/profile_images/460451917144260609/6fgnZF5v_normal.jpeg,,
5403,47156793,cnn_blogs,CNN Blogs,2009-06-14 19:35:18+00:00,,272,1,35538,http://pbs.twimg.com/profile_images/262829188/header_cnn_com_logo_normal.gif,,
5557,1476033408,Its_Chepi,Chepi Is my Name,2013-06-02 00:58:05+00:00,Faris ,55,10,31627,http://pbs.twimg.com/profile_images/3743238997/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1476033408/1380026991,
5668,15805932,NetMarketZine,NetMarketZine,2008-08-11 07:04:50+00:00,Eagle,531,50,18663,http://pbs.twimg.com/profile_images/1952119524/header-object_200_normal.png,,
5737,18879369,haveuheard1,Special Days of the Month,2009-01-11 20:55:57+00:00,New York,18667,8735,37694,http://pbs.twimg.com/profile_images/2201406696/huh_small_normal.jpg,https://pbs.twimg.com/profile_banners/18879369/1393961900,
5790,1047948252,DAMOCHE_901,Pablo Milli,2012-12-30 14:05:02+00:00,"Lagos, Nigeria",1019,767,123375,http://pbs.twimg.com/profile_images/817283535522398208/yaGFk5Sh_normal.jpg,https://pbs.twimg.com/profile_banners/1047948252/1483690550,
6268,1376188172,furrytomatonews,furrytomato,2013-04-24 04:46:13+00:00,,17,76,10979,http://pbs.twimg.com/profile_images/3567584900/68fa4caeb5611a9c4bb00e68737d7c6e_normal.png,,
6416,84928687,livestraffic,Oleg Vladislavovich,2009-10-24 20:13:27+00:00,Worldwide,1623,154,32960,http://pbs.twimg.com/profile_images/1100402133/business_normal.jpg,https://pbs.twimg.com/profile_banners/84928687/1359886737,
6831,861106968,lohveseawhite,Lyn,2012-10-04 09:18:44+00:00,Nigeria.,617,269,56901,http://pbs.twimg.com/profile_images/1517886945736671232/KpHLuVDF_normal.jpg,https://pbs.twimg.com/profile_banners/861106968/1650727422,
6833,216648917,bwole22,Beloxxi,2010-11-17 10:34:07+00:00,"Lagos, Nigeria",1234,1565,5609,http://pbs.twimg.com/profile_images/1388754935483969537/OXCBtNOC_normal.jpg,,
6879,618405219,tatafonaija,TATAFONAIJA💯,2012-06-25 18:32:26+00:00,ABUJA,11094,3700,93157,http://pbs.twimg.com/profile_images/1481716121720004614/49-SmH8R_normal.jpg,https://pbs.twimg.com/profile_banners/618405219/1389346846,
6880,1853503254,princedhebor,Ojo Steven,2013-09-11 06:42:47+00:00,,6,10,11116,http://pbs.twimg.com/profile_images/378800000458136809/417872d947b93ad7b7b3d0f0c823a7da_normal.jpeg,https://pbs.twimg.com/profile_banners/1853503254/1383323573,
6881,2157682807,followtomcruz,Tomi Ademola,2013-10-26 23:01:52+00:00,,10,27,11104,http://pbs.twimg.com/profile_images/378800000652275498/45b4529c76589e845b8683771283672f_normal.jpeg,,
6882,91785297,fatboymechanism,UNCLE GIANT |Abuja Photographer| ♠️♎️💡❤,2009-11-22 13:04:11+00:00,Abuja Nigeria,2227,3329,32018,http://pbs.twimg.com/profile_images/654762036212043778/KEIjwXXZ_normal.jpg,https://pbs.twimg.com/profile_banners/91785297/1602457150,
6884,565716764,adewanbea,WWW.NICHOBEADS.COM,2012-04-28 20:23:57+00:00,Lagos,224,353,11780,http://pbs.twimg.com/profile_images/539301170477813760/5SPxOZUN_normal.jpeg,https://pbs.twimg.com/profile_banners/565716764/1414837853,
6885,553594249,SupremeKilishi,Supreme Tasty Kilishi,2012-04-14 14:53:14+00:00,Nigeria,1662,575,35188,http://pbs.twimg.com/profile_images/1518340759400980484/uzgRkX8s_normal.jpg,https://pbs.twimg.com/profile_banners/553594249/1645628977,
6886,1089631230,JustmeChika,Mordi chika,2013-01-14 17:30:39+00:00,Lagos,67,217,9138,http://pbs.twimg.com/profile_images/853364560291659776/FIW9kjyF_normal.jpg,https://pbs.twimg.com/profile_banners/1089631230/1492292942,
6887,325530133,DressmanD,Derek Dressman,2011-06-28 13:07:08+00:00,Abuja,57,129,3626,http://pbs.twimg.com/profile_images/417371640360886272/dfUpYy3s_normal.jpeg,https://pbs.twimg.com/profile_banners/325530133/1381229260,
7139,1226966544,NZ_NW_Entertain,New Zealand Enter...,2013-02-28 07:43:21+00:00,New Zealand,80,311,4045,http://pbs.twimg.com/profile_images/3318584316/8b6685fccc316b16e9068018639c7d6a_normal.png,,
7145,1226954096,NZ_NewsWaver,New Zealand NW,2013-02-28 07:23:42+00:00,New Zealand,243,442,50159,http://pbs.twimg.com/profile_images/3318545438/8b6685fccc316b16e9068018639c7d6a_normal.png,,
7147,2416066417,Zoya_Afroz,Zoya Afroz,2014-03-28 15:18:56+00:00,India,754,30,2642,http://pbs.twimg.com/profile_images/520767215948148736/voljUsyc_normal.jpeg,https://pbs.twimg.com/profile_banners/2416066417/1400328264,
7148,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
7180,106616894,CommKr8veWriter,Emelina,2010-01-20 03:39:48+00:00,"Petaluma, CA",1508,1152,21312,http://pbs.twimg.com/profile_images/1348795120192143361/i7gG5klC_normal.jpg,https://pbs.twimg.com/profile_banners/106616894/1410928471,
7192,217559797,amandascrying,amanda ❤️‍🔥,2010-11-19 21:32:25+00:00,Ontario,119,39,7781,http://pbs.twimg.com/profile_images/1491982944663228433/M0sv5FxN_normal.jpg,https://pbs.twimg.com/profile_banners/217559797/1644551608,
7312,317810147,BrittanyShakewe,Brittany Shakewell,2011-06-15 14:23:55+00:00,New York City,0,10,183,http://pbs.twimg.com/profile_images/443146238892863488/Jxbgorh__normal.jpeg,,
7376,218538214,JewelleryBizMag,Jewellery Business,2010-11-22 16:23:37+00:00,Canada,8697,472,12022,http://pbs.twimg.com/profile_images/876792414446530560/2fQWPx2o_normal.jpg,https://pbs.twimg.com/profile_banners/218538214/1516130623,
7729,844158458,ExaminerFashion,ExaminerFashion,2012-09-24 19:29:54+00:00,,390,620,7728,http://pbs.twimg.com/profile_images/3185851441/a7bcb83a73cb7e76a7a320d3ecdf4f88_normal.jpeg,https://pbs.twimg.com/profile_banners/844158458/1458932833,
7783,19986989,WeddingbellsMag,Weddingbells,2009-02-03 17:31:54+00:00,Canada,29902,1773,14800,http://pbs.twimg.com/profile_images/1358040935544860673/HINxIhQr_normal.jpg,https://pbs.twimg.com/profile_banners/19986989/1575388643,
7805,1135959498,celebsfootprint,Celebs Footprints,2013-01-31 04:08:09+00:00,,95,405,565,http://pbs.twimg.com/profile_images/463705400756285440/Ka-mLjxE_normal.png,https://pbs.twimg.com/profile_banners/1135959498/1402693306,
8304,295686718,JosieandTheCity,Josie,2011-05-09 13:59:45+00:00,Ottawa,12764,193,5942,http://pbs.twimg.com/profile_images/656419436513984512/Mg72X9vr_normal.jpg,,
8323,22565066,PEOPLEPets,People Pets,2009-03-03 01:29:35+00:00,,877454,1280,31273,http://pbs.twimg.com/profile_images/713022349474332672/QwvQOaWJ_normal.jpg,https://pbs.twimg.com/profile_banners/22565066/1456543052,
8733,1576756670,KyleNordholt,kyle,2013-07-08 04:44:40+00:00,"Indiana, USA",105,785,1262,http://pbs.twimg.com/profile_images/1465092308265836550/0B85asuk_normal.jpg,https://pbs.twimg.com/profile_banners/1576756670/1626820446,
8905,536553734,EzeanataN,Ezeanata Nnamdi,2012-03-25 18:57:05+00:00,Nimo,167,301,9972,http://pbs.twimg.com/profile_images/425053545075724288/-qt8bsYn_normal.jpeg,,
8917,14322567,miss_s_b,🤘 🏳️‍🌈 𝔍𝔢𝔫𝔫𝔦𝔢 ℜ𝔦𝔤𝔤 🦇🔸️,2008-04-07 13:10:51+00:00,"Brighouse, Yorkshire",3754,682,303957,http://pbs.twimg.com/profile_images/1292523384127885312/I1A3b5E1_normal.png,https://pbs.twimg.com/profile_banners/14322567/1557758950,
9153,17233639,JuliaRyan,JuliaRyan,2008-11-07 16:25:29+00:00,"Hudson Valley, NY",1085,4999,19824,http://pbs.twimg.com/profile_images/615252247971274752/yEAW8WSt_normal.jpg,https://pbs.twimg.com/profile_banners/17233639/1641783281,
9202,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
9212,172883388,FreePat62,Pat,2010-07-30 21:23:30+00:00,United States,1260,386,153017,http://pbs.twimg.com/profile_images/1121435166814232577/AoiMEgJn_normal.jpg,https://pbs.twimg.com/profile_banners/172883388/1541549954,
9394,2203387495,moonpix80,bee,2013-11-19 16:33:39+00:00,anywhere but here,64,272,6719,http://pbs.twimg.com/profile_images/378800000762071415/ee42ac561d8136e1b8a73974bf5fe212_normal.jpeg,https://pbs.twimg.com/profile_banners/2203387495/1384879369,
9410,205662649,AlexanderGhali,Alexander Ghali,2010-10-21 10:41:18+00:00,32935,400,2488,206447,http://pbs.twimg.com/profile_images/2696356898/76ed5718df7ee97d49025712d277c571_normal.jpeg,https://pbs.twimg.com/profile_banners/205662649/1355346988,
9705,218618282,AllCyberMonday,Cyber Monday,2010-11-22 20:35:02+00:00,,1100,957,38680,http://pbs.twimg.com/profile_images/1173270290/AllCMIcon_normal.jpg,,
9717,2178136674,NRSTGeeks,Jim Malone,2013-11-06 14:02:29+00:00,Cyberspace over MA,390,436,24540,http://pbs.twimg.com/profile_images/578099408442552320/82VrXq8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2178136674/1412372542,
9734,746962938,emergencybeanie,gab,2012-08-09 10:09:49+00:00,"San Francisco, CA",49,119,871,http://pbs.twimg.com/profile_images/783368052154830848/JGYxrXTi_normal.jpg,https://pbs.twimg.com/profile_banners/746962938/1556729817,
9759,581292129,JobsnHireCom,Jobs & Hire,2012-05-15 20:12:36+00:00,New York City,209,512,2555,http://pbs.twimg.com/profile_images/2267103641/5uakqr7fh3izxbsemqdz_normal.jpeg,,
9774,1143679669,BeattyCorettaa1,Coretta Beatty,2013-02-02 23:26:15+00:00,,5,0,25789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9780,113244158,getsomenews1,Getsomenews.com,2010-02-11 04:42:59+00:00,News city,1379,1557,204725,http://pbs.twimg.com/profile_images/700732237/2_normal.jpg,https://pbs.twimg.com/profile_banners/113244158/1402289279,
9847,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11021,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
9874,144059645,ThamizhPaiyan,முஹம்மத் ஷிம்ரான்,2010-05-15 05:24:12+00:00,,2187,1698,571700,http://pbs.twimg.com/profile_images/1274764436553773056/dMm8DVt8_normal.jpg,https://pbs.twimg.com/profile_banners/144059645/1430114297,
10084,764239646,BlairKinlock,Blair Kinlock,2012-08-17 18:47:46+00:00,Sin City,37,43,21984,http://pbs.twimg.com/profile_images/2537582650/19__2__normal.jpg,,
10297,2270160704,videoinstant,Christina,2013-12-31 09:49:43+00:00,US,74,1,50796,http://pbs.twimg.com/profile_images/417956889037516800/ysuNotOK_normal.jpeg,,
10314,17007447,LordPancreas,Hugh Guiney,2008-10-27 21:19:18+00:00,"Boston, Massachusetts, USA",2177,3493,27539,http://pbs.twimg.com/profile_images/1455355990996627460/Wsz6LsWU_normal.jpg,https://pbs.twimg.com/profile_banners/17007447/1636047778,
10417,14750305,utv,UTV,2008-05-12 21:37:00+00:00,Belfast,188007,136,109478,http://pbs.twimg.com/profile_images/787845489915985920/Zh_2j1PH_normal.jpg,https://pbs.twimg.com/profile_banners/14750305/1526478707,
10997,123710738,mellowmonkeypro,Mellow Monkey,2010-03-17 00:36:36+00:00,,157,206,12244,http://pbs.twimg.com/profile_images/378800000469721124/1219de4449a042002772b509ea36841d_normal.png,https://pbs.twimg.com/profile_banners/123710738/1410408183,
11385,603661603,urpregnancy,Your Pregnancy,2012-06-09 14:46:23+00:00,United States,3024,536,89121,http://pbs.twimg.com/profile_images/421621382619729920/Lg3h5YCz_normal.png,https://pbs.twimg.com/profile_banners/603661603/1389357368,
12017,340681610,Watchinga,Watchinga,2011-07-23 02:59:20+00:00,"Los Angeles, CA",407,52,245377,http://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_normal.png,https://pbs.twimg.com/profile_banners/340681610/1615943858,
12050,2345455923,damnstroup,,2014-02-15 19:36:14+00:00,,40,123,952,http://pbs.twimg.com/profile_images/463384250235252736/IXT4Mecv_normal.jpeg,https://pbs.twimg.com/profile_banners/2345455923/1399314389,
12071,2406511344,DailyNewGossips,Daily New Gossips,2014-03-23 09:02:08+00:00,,1080,1029,10701,http://pbs.twimg.com/profile_images/447660566488702977/jDtvWddP_normal.jpeg,https://pbs.twimg.com/profile_banners/2406511344/1395565581,
12072,2393146520,DailyKeyNews3,Daily Key News,2014-03-16 19:01:10+00:00,,919,1377,11917,http://pbs.twimg.com/profile_images/452876266794799104/WNMpeQuO_normal.jpeg,https://pbs.twimg.com/profile_banners/2393146520/1396809074,
12073,2247452664,QuizzesPar,QuizzesPar,2013-12-15 16:35:25+00:00,,10011,3765,21635,http://pbs.twimg.com/profile_images/737735957097517056/Zgsag4eL_normal.jpg,https://pbs.twimg.com/profile_banners/2247452664/1464725340,
12074,2396537526,FreshCelebrity_,Fresh Celebrity News,2014-03-18 17:10:16+00:00,,547,1644,10246,http://pbs.twimg.com/profile_images/445971420955152385/BZAWVOyH_normal.jpeg,https://pbs.twimg.com/profile_banners/2396537526/1395162835,
12593,1356209888,topblog2013,Top Blog,2013-04-16 06:35:39+00:00,,1,10,4520,http://pbs.twimg.com/profile_images/3529610143/7301e3012d1dce25883559bfeffd8028_normal.jpeg,,
12777,226442151,rightlywings,Rightly Wings,2010-12-14 04:49:55+00:00,"Sydney, New South Wales",227,134,59847,http://pbs.twimg.com/profile_images/820981226949394432/vh-qOuCZ_normal.jpg,https://pbs.twimg.com/profile_banners/226442151/1484572203,
12786,204917919,arikotjo,Ari Michael Kotjo,2010-10-19 19:11:25+00:00,"Jakarta, Indonesia",143,1378,12907,http://pbs.twimg.com/profile_images/3538665939/27b960d86f352e33383ff447528c5a58_normal.jpeg,,
12833,2375854885,GossipSource1,GossipSource,2014-03-06 20:06:08+00:00,,0,10,12,http://pbs.twimg.com/profile_images/450728867393589248/EO1BS387_normal.jpeg,https://pbs.twimg.com/profile_banners/2375854885/1396293666,
12908,2285315834,janinebucks,janine,2014-01-10 16:08:10+00:00,Maryland,18140,12,629240,http://pbs.twimg.com/profile_images/421674902387568640/9HCeVp0d_normal.jpeg,https://pbs.twimg.com/profile_banners/2285315834/1399902727,
12921,2285385102,ginalimp,Gina L.,2014-01-10 17:03:14+00:00,Kentucky,8391,1611,1301482,http://pbs.twimg.com/profile_images/421689010851815424/C8t7Vh2y_normal.jpeg,https://pbs.twimg.com/profile_banners/2285385102/1399889471,
