,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6838,1597521211,HenkilBernardRZ,★Henkil Bernard Rzb★,2013-07-16 04:25:30+00:00,República Dominicana,1300,775,998546,http://pbs.twimg.com/profile_images/1218507522795089920/lC4j7BnN_normal.jpg,https://pbs.twimg.com/profile_banners/1597521211/1581568857,
6863,1227952836,SneakersES,Sneaker Español ™.,2013-02-28 17:03:57+00:00,República Dominicana.,4534,153,177052,http://pbs.twimg.com/profile_images/515375979347578880/vfhtrD0z_normal.jpeg,https://pbs.twimg.com/profile_banners/1227952836/1411710181,
6918,1920911682,POPFIXtweets,POPFIX.net,2013-09-30 18:40:41+00:00,NYC,125,723,7846,http://pbs.twimg.com/profile_images/443873238754398209/ah9bz0-4_normal.png,https://pbs.twimg.com/profile_banners/1920911682/1397879077,
6954,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
6999,87255957,OriginalGainer,GYM O.G.,2009-11-03 18:53:18+00:00,WORLDWIDE,8931,8955,43986,http://pbs.twimg.com/profile_images/1025161796867506176/9VCMtfDj_normal.jpg,https://pbs.twimg.com/profile_banners/87255957/1533252990,
7102,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65201,2323,53280,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
7110,283882468,RadioWHATTwit,Radio WHAT,2011-04-18 06:03:44+00:00,,7504,7125,1023685,http://pbs.twimg.com/profile_images/378800000377173347/9571443ad9a7e2a44a56e7cef0a540e7_normal.png,https://pbs.twimg.com/profile_banners/283882468/1399238588,
7688,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
7743,898577263,wetpaintmoms,Wetpaint Moms,2012-10-22 22:30:57+00:00,,3275,2597,13875,http://pbs.twimg.com/profile_images/573166540599631872/PEm0ezbb_normal.png,https://pbs.twimg.com/profile_banners/898577263/1425488554,
7746,1230050010,BoujiChickTM,BOUJICHICKTM,2013-03-01 15:10:18+00:00,SERVING THE WORLD ,2011,1774,22908,http://pbs.twimg.com/profile_images/831958744938512391/7MLb98kE_normal.jpg,https://pbs.twimg.com/profile_banners/1230050010/1467043556,
7770,2178669841,Athey55,Sharon Athey,2013-11-06 19:30:50+00:00,,0,14,61,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7778,31553533,ChakoBoots,chako,2009-04-15 23:05:26+00:00,"seattle, wa",618,1567,11621,http://pbs.twimg.com/profile_images/526589615260463106/uRa8O-yh_normal.png,https://pbs.twimg.com/profile_banners/31553533/1414383766,
7792,2208796213,MeenaPrht,Meena Purohit,2013-11-22 11:04:21+00:00,,284,1002,1296,http://pbs.twimg.com/profile_images/378800000773834566/6134f76dd3486f30da10123133a0eaf2_normal.jpeg,,
7793,2213636198,avishah86,Ruchi shah,2013-11-25 06:17:58+00:00,,270,996,1291,http://pbs.twimg.com/profile_images/378800000787638542/3f7041758146bbd917e0104396aa37bf_normal.jpeg,,
7849,315161628,hide_traveller,dream-traveller hide,2011-06-11 12:02:17+00:00,"Tokyo, Japan ",1894,494,449115,http://pbs.twimg.com/profile_images/1079869067387760640/Svi-dBEO_normal.jpg,https://pbs.twimg.com/profile_banners/315161628/1622502668,
8002,182211017,TYALEXANDERNB,TY ALEXANDER SALON,2010-08-24 02:36:09+00:00,"Newport Beach, CA",406,410,2028,http://pbs.twimg.com/profile_images/971197972070391809/SKM6fCvq_normal.jpg,https://pbs.twimg.com/profile_banners/182211017/1523320653,
8023,2364598951,ShopZOOMnow,Ziada Online Outlet Mall,2014-02-27 19:44:14+00:00,"Braselton, GA",165,271,113928,http://pbs.twimg.com/profile_images/1091043530775060480/yIZ1Cj7u_normal.jpg,https://pbs.twimg.com/profile_banners/2364598951/1549032110,
8222,348970974,mhq_aerosmith,Aerosmith MHQ,2011-08-05 09:28:31+00:00,Where the music is!,1,2,1372,http://pbs.twimg.com/profile_images/1499412912/box-logo_normal.png,,
8898,42966699,IWannaBangJay,Shameka *Jay is my Bae*🤸‍♀️,2009-05-27 20:57:02+00:00,looking for @jay__qs 👀,1277,449,75096,http://pbs.twimg.com/profile_images/1518542311961075712/oyZEMfnq_normal.jpg,https://pbs.twimg.com/profile_banners/42966699/1613329319,
9015,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84076,1058,32925,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
9089,540255383,kirstengouthier,Kirsten Gouthier,2012-03-29 20:27:57+00:00,Canada,3130,75,82785,http://pbs.twimg.com/profile_images/884565735183458304/dW0Pae2E_normal.jpg,https://pbs.twimg.com/profile_banners/540255383/1556403870,
9249,55176465,PUPPYGIRLSEBAY,TRACY TURNER,2009-07-09 07:54:05+00:00,,7,0,81313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9509,1183325048,bboindia,Bollywood Boxoffice,2013-02-15 17:50:31+00:00,,5796,13,9187,http://pbs.twimg.com/profile_images/3257447664/b09f7a857eef7575817a52c0380806a3_normal.jpeg,,
9521,402887931,phillipmicallef,Phillip Martin M,2011-11-01 18:28:29+00:00,"Sliema, Malta",18947,20941,13358,http://pbs.twimg.com/profile_images/1251581519023542272/_ICWhM6I_normal.jpg,https://pbs.twimg.com/profile_banners/402887931/1530954360,
9843,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
9852,1578244524,newzadda,newsADDA,2013-07-08 18:05:36+00:00,,38,93,23618,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9870,2325288632,SamGood51,Samantha Goodwin,2014-02-03 11:09:18+00:00,,4,11,34,http://pbs.twimg.com/profile_images/430298405621862400/tR8iG9fZ_normal.jpeg,,
10061,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452760,4126,141198,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
10133,184546639,thefightsfans,The Fight Fans,2010-08-29 21:21:04+00:00,Worldwide,30,6,16599,http://pbs.twimg.com/profile_images/618427139067527168/LYryEhOL_normal.png,,
10195,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,703,705,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
10527,2380956270,Posh24_,Posh 24,2014-03-09 20:00:50+00:00,,87,308,4256,http://pbs.twimg.com/profile_images/442752811252473856/gngqPIJ4_normal.jpeg,https://pbs.twimg.com/profile_banners/2380956270/1394395832,
10547,852216710,fuckyeahhdgirls,,2012-09-29 04:15:44+00:00,,1,2,76,,,
10607,115431538,elecaii1981,elecaii1981,2010-02-18 16:51:27+00:00,Morocco,980,1990,20988,http://pbs.twimg.com/profile_images/1518917414020431872/9EeQdhgC_normal.jpg,https://pbs.twimg.com/profile_banners/115431538/1650973113,
10608,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3550609,1816,1068322,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
10950,757201866,InqEnt,Inquirer Entertainment,2012-08-14 13:56:32+00:00,Philippines,37465,306,35709,http://pbs.twimg.com/profile_images/783740748663443456/YWJtSlhV_normal.jpg,https://pbs.twimg.com/profile_banners/757201866/1592931246,
11077,2417408132,proser27,Professional Service,2014-03-29 13:05:17+00:00,United Kingdom,333,1694,8228,http://pbs.twimg.com/profile_images/449897728202379264/vPzmgAUH_normal.jpeg,https://pbs.twimg.com/profile_banners/2417408132/1396099313,
11084,243309479,karadce,KARA ❂,2011-01-26 19:29:31+00:00,"California, USA",8142,3152,25185,http://pbs.twimg.com/profile_images/951357361976852480/4sBjmpN9_normal.jpg,https://pbs.twimg.com/profile_banners/243309479/1535008791,
11109,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
11111,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
11114,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
11116,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112410,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
11117,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
11119,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5761,318604,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
11121,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",664,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
11126,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
11430,20324202,christmasgirl94,.,2009-02-07 18:23:10+00:00,District 12 ,406,1081,38967,http://pbs.twimg.com/profile_images/3122619447/1e42355cb836c796c8f75c2ee84b27da_normal.jpeg,https://pbs.twimg.com/profile_banners/20324202/1361310620,
11452,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",338107,18503,195419,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
11608,2208043266,Johnnysgirl2014,Jennelle Sipel,2013-11-22 00:27:34+00:00,"New Port Richey, FL",122,378,1378,http://pbs.twimg.com/profile_images/457684629588156416/A-4t9IGI_normal.jpeg,https://pbs.twimg.com/profile_banners/2208043266/1399754494,
11674,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
11675,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,262,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
11676,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
11806,555295344,Manson_Club,Mar¡lyn Manson,2012-04-16 15:40:41+00:00,,100,91,21994,http://pbs.twimg.com/profile_images/2136606852/427621_380070108676239_100000197599514_1764974_391937930_n_normal.jpg,,
11862,2269424426,MediaNews0,Media News,2013-12-30 20:57:58+00:00,,1,0,11716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11863,1928211966,Celebrities0,Celebrity News,2013-10-02 21:22:34+00:00,World,9,0,7232,http://pbs.twimg.com/profile_images/378800000539751487/496af854c692ae674aeab4c595d240f4_normal.jpeg,,
11867,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
11869,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
11874,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
11875,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
11877,2422617331,contagiousocial,Contagious Social,2014-04-01 19:59:19+00:00,"Tucson, Arizona",565,1009,6374,http://pbs.twimg.com/profile_images/451089387955048449/eFvviG_E_normal.jpeg,https://pbs.twimg.com/profile_banners/2422617331/1405188012,
11880,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
11881,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
11882,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
11883,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
11884,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
11885,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
11886,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
11887,443979541,_Nobody_321,Mr Nobody,2011-12-22 19:13:23+00:00,,3065,4015,192445,http://pbs.twimg.com/profile_images/730905865948168192/WpoolEbV_normal.jpg,https://pbs.twimg.com/profile_banners/443979541/1463096509,
11888,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
11889,1102013461,ButterNBraised,Buttered and Braised,2013-01-18 21:00:12+00:00,,13055,242,7049,http://pbs.twimg.com/profile_images/544881862749863936/K2sDuu-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1102013461/1418745025,
11890,1102006676,jasminealmas_,Jasmine Almas,2013-01-18 20:59:16+00:00,Los Angeles,317,179,14618,http://pbs.twimg.com/profile_images/504369308370075648/BWbn1Ia-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102006676/1407260441,
11891,1102010227,tailgatetyme,It's Tailgate Time!,2013-01-18 20:58:32+00:00,disclaimer,187,327,8559,http://pbs.twimg.com/profile_images/527830564984733696/kbCQwgs-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102010227/1414679847,
11892,1102008391,I_Shop_A_Lot,Im a Shopaholic,2013-01-18 20:57:39+00:00,Disclaimer,205,445,4229,http://pbs.twimg.com/profile_images/434066925744689152/YttzMsWv_normal.png,https://pbs.twimg.com/profile_banners/1102008391/1392322825,
11893,763693076,cc_thug_,Nathaniel,2012-08-17 13:14:18+00:00,,4320,3499,135188,http://pbs.twimg.com/profile_images/1063887272926433285/DysXO-zf_normal.jpg,https://pbs.twimg.com/profile_banners/763693076/1476674047,
11894,547447181,r0_0bbyy,ROBBY,2012-04-07 08:40:36+00:00,"ÜT: -6.243836,106.96222",1575,1238,168634,http://pbs.twimg.com/profile_images/1138684401531756544/kSCwjwK4_normal.jpg,https://pbs.twimg.com/profile_banners/547447181/1434860731,
11895,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
11896,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158828,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
11897,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2752,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
11898,752189162,CK_Scribz,processing...,2012-08-12 00:57:18+00:00,Ahead of you,240,397,9649,http://pbs.twimg.com/profile_images/1385504497544347648/UGzYaYXZ_normal.jpg,https://pbs.twimg.com/profile_banners/752189162/1619165713,
11899,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2604,1647,106640,http://pbs.twimg.com/profile_images/1524613135906263040/RECgkf0__normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1652331083,
11900,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2505,425,265503,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
11901,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
11902,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
11904,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
11905,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
11909,2269711705,ZenEventsGroup,Zen Events Group,2013-12-31 02:10:05+00:00,,6,11,9610,http://pbs.twimg.com/profile_images/417841014892535808/9k0td-o0_normal.jpeg,,
11910,42949649,lifecoacheshelp,Crockett Wellness & Life Coaching,2009-05-27 19:11:38+00:00,"Naperville, IL",5933,2056,107070,http://pbs.twimg.com/profile_images/1291491241209864192/j2WLkp8n_normal.jpg,https://pbs.twimg.com/profile_banners/42949649/1596750482,
11911,2359175886,lifehobby_br,Briefly about Life,2014-02-24 08:25:10+00:00,,57,46,42869,http://pbs.twimg.com/profile_images/456475257553965056/As326jft_normal.png,https://pbs.twimg.com/profile_banners/2359175886/1393230590,
11926,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
11938,2392637630,puertoreffa,CHIEF KEEF,2014-03-16 12:28:52+00:00,East Atlanta ✈,1442,479,16619,http://pbs.twimg.com/profile_images/1394774225534296069/jwKaJOvY_normal.jpg,https://pbs.twimg.com/profile_banners/2392637630/1590019869,
11942,257465781,1053hotfm,105.3 HOT FM,2011-02-25 13:46:43+00:00,Grand Rapids,4133,1537,10144,http://pbs.twimg.com/profile_images/1451392015078502428/XlSsYd1V_normal.jpg,https://pbs.twimg.com/profile_banners/257465781/1566815043,
12016,620470187,MandyMooreTime,Mandy Moore Time,2012-06-28 00:22:53+00:00,"CANADA, Whitehorse ",4306,5269,12193,http://pbs.twimg.com/profile_images/2805003796/32b77488248e7563aba2c43097878532_normal.png,,
12045,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136589,1157,240729,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
12069,744551287,diamondringsz,Diamond Engage Rings,2012-08-08 05:58:27+00:00,,69,40,485,http://pbs.twimg.com/profile_images/2481149901/l5xhgcvj60m9h2tf3da5_normal.png,,
12106,2302831392,iDiamondsOnline,iDiamonds,2014-01-21 09:57:15+00:00,NYC,257,159,504,http://pbs.twimg.com/profile_images/458972413401653249/tyTuY5BD_normal.jpeg,https://pbs.twimg.com/profile_banners/2302831392/1433143726,
12462,1230733476,DowntownLove_,Downtown Love,2013-03-01 18:11:24+00:00,"New York, NY",262,767,276,http://pbs.twimg.com/profile_images/3334917391/61acf515bbdc201abaee0ae4016c0aa5_normal.png,https://pbs.twimg.com/profile_banners/1230733476/1362346366,
12495,1220041520,sadoka1,sadoka,2013-02-25 23:50:53+00:00,New York City,2,25,32339,http://pbs.twimg.com/profile_images/3308568674/f86fb445bdf058639b34439e6def81e1_normal.png,https://pbs.twimg.com/profile_banners/1220041520/1361837104,
12513,137008680,rtutching,rich tutching,2010-04-25 14:30:32+00:00,"Sag Harbor, New York",1589,5006,154474,http://pbs.twimg.com/profile_images/416286643075571712/RfSPNh9T_normal.jpeg,https://pbs.twimg.com/profile_banners/137008680/1445616639,
12524,480422406,tryinglivv,Abbott Fitch,2012-02-01 13:43:54+00:00,Louisville,25,21,75,http://pbs.twimg.com/profile_images/1796795178/945_normal.gif,,
12540,1281514080,TRUMPFAKEFACT,TRUMPFAKEFACT,2013-03-19 21:11:04+00:00,Los Angeles,21231,496,39076,http://pbs.twimg.com/profile_images/378800000621157621/650a6e951bb4a71fe7350a078fb13a86_normal.jpeg,https://pbs.twimg.com/profile_banners/1281514080/1365540751,
12599,2322938460,knowit1st,Know it first,2014-02-01 22:20:15+00:00,,334,8,109074,http://pbs.twimg.com/profile_images/434836168224436224/x5eV5vEq_normal.png,,
12811,1076291942,scoopna,Hot News,2013-01-10 10:48:15+00:00,,281,158,288924,http://pbs.twimg.com/profile_images/378800000658661776/d746dbacdf0bc9741cc1b0809fa24d1c_normal.png,,
12815,96935875,RSSPump,RSSPump.com,2009-12-15 07:39:34+00:00,,438,1135,35806,http://pbs.twimg.com/profile_images/671372016/rsspump_normal.png,,
12929,1583729778,EducatedGuest93,John McCarthy,2013-07-10 18:40:46+00:00,Christiansted,405,401,60637,http://pbs.twimg.com/profile_images/510380840711245824/vh5rFVKA_normal.jpeg,https://pbs.twimg.com/profile_banners/1583729778/1622659046,
12971,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17134,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
12983,172375558,JShoreWetpaint,Jersey Shore Fans,2010-07-29 15:21:03+00:00,New York City,6615,57,25963,http://pbs.twimg.com/profile_images/572469889244217344/2aPa4M8Z_normal.png,https://pbs.twimg.com/profile_banners/172375558/1425322408,
13009,1084494096,desaivishal11,Vishal Desai,2013-01-13 00:13:23+00:00,"Sugarland, TX",8827,292,386010,http://pbs.twimg.com/profile_images/1348050079870021637/c0x7CFIK_normal.jpg,,
13014,1710710527,marinab62998008,marina  borisova,2013-08-29 18:25:32+00:00,,80,660,21673,http://pbs.twimg.com/profile_images/378800000380844553/5801843d3fa0cb42c3f7998210b40453_normal.jpeg,https://pbs.twimg.com/profile_banners/1710710527/1399820322,
13033,408611178,redlatinastl,redlatinastl,2011-11-09 17:11:21+00:00,St. Louis,732,545,22536,http://pbs.twimg.com/profile_images/579863232271118336/eZ1Lz-hQ_normal.jpg,https://pbs.twimg.com/profile_banners/408611178/1563776904,
13039,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
13046,292723214,_alimerino,Ali Merino,2011-05-04 03:35:33+00:00,,160,304,2854,http://pbs.twimg.com/profile_images/725569331187212288/KBWWwegu_normal.jpg,https://pbs.twimg.com/profile_banners/292723214/1388992162,
13103,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706313,918,115919,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
13120,870344384,ehadstech,Shani,2012-10-09 18:05:07+00:00,,8112,6132,126332,http://pbs.twimg.com/profile_images/692348975039528960/iysM8ivp_normal.jpg,,
13121,870292496,ehadsmusic,Kani,2012-10-09 17:32:40+00:00,,7991,6177,158749,http://pbs.twimg.com/profile_images/692330614633189376/h5KPPIK3_normal.png,,
13122,870258564,ehadshorosos,Suhz,2012-10-09 17:15:33+00:00,,8284,7015,152177,http://pbs.twimg.com/profile_images/692326337982365698/MzBhn1q6_normal.jpg,,
13123,870241974,ehadshealth,Stasee,2012-10-09 17:05:05+00:00,,6834,6340,149970,http://pbs.twimg.com/profile_images/692322011029377024/4qJdKwRA_normal.jpg,,
13124,869265468,ehadsfashion,Amsy,2012-10-09 05:24:38+00:00,,10622,10598,181016,http://pbs.twimg.com/profile_images/691628729974558721/MbfNy5Du_normal.png,,
13125,869496428,ehadsfood,Bev,2012-10-09 08:44:01+00:00,,9352,8292,141499,http://pbs.twimg.com/profile_images/691966013362040836/xs1VrJvD_normal.png,,
13126,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6397,6094,128808,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
13127,868411741,kpop_ist,Abby,2012-10-08 17:52:36+00:00,,8767,7659,174299,http://pbs.twimg.com/profile_images/689056037790302208/zOF6_jVs_normal.jpg,,
13128,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10302,8848,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
13129,871290421,enginsoysal,Engin Soysal,2012-10-10 07:09:04+00:00,,10743,58,245911,http://pbs.twimg.com/profile_images/1515661308804448257/mxD31RVS_normal.jpg,https://pbs.twimg.com/profile_banners/871290421/1428906969,
13130,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202240,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
