,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7365,1395712891,OafRants,Mamma Oaf,2013-05-01 22:23:47+00:00,,79,162,702,http://pbs.twimg.com/profile_images/943450568382648320/cDEwlcDf_normal.jpg,https://pbs.twimg.com/profile_banners/1395712891/1374027461,
7369,472930128,NathanJH17,Nathan H,2012-01-24 13:14:01+00:00,,707,1414,21686,http://pbs.twimg.com/profile_images/779601965152108544/4DzhL1DL_normal.jpg,https://pbs.twimg.com/profile_banners/472930128/1509850223,
7539,1601559356,hayesprada,,2013-07-17 18:25:13+00:00,,668,1120,13652,http://pbs.twimg.com/profile_images/523897806114000896/AEwmEEv5_normal.jpeg,https://pbs.twimg.com/profile_banners/1601559356/1399829130,
7607,362629694,AlexieTurk,sarah,2011-08-26 18:29:22+00:00,Lancaster,277,366,17513,http://pbs.twimg.com/profile_images/778304789138509824/mLFqfqf-_normal.jpg,https://pbs.twimg.com/profile_banners/362629694/1455576311,
7611,190180205,gianthotdogs,🤢,2010-09-13 08:33:47+00:00,Califournia,569,265,80468,http://pbs.twimg.com/profile_images/1408149031809806336/XrKnbD_6_normal.jpg,https://pbs.twimg.com/profile_banners/190180205/1529019463,
7895,190170397,RocMobile,Laundry Jones,2010-09-13 07:39:31+00:00,Planet Lifetime Fitness,357,471,68483,http://pbs.twimg.com/profile_images/1518650832358719493/Gt4zas42_normal.jpg,https://pbs.twimg.com/profile_banners/190170397/1650909549,
8221,136704017,KingPinBRIxX,⛓△ TRIPPIE BRI △⛓,2010-04-24 17:30:37+00:00,Washington DC ,1626,1024,139965,http://pbs.twimg.com/profile_images/1457907608120139778/YkRzNqRT_normal.jpg,https://pbs.twimg.com/profile_banners/136704017/1634139636,
8249,388672363,MadRich10,Mad Madi,2011-10-11 04:27:08+00:00,"Anchorage, AK",341,231,26465,http://pbs.twimg.com/profile_images/1282386415989358592/tR0k3NQQ_normal.jpg,https://pbs.twimg.com/profile_banners/388672363/1467523082,
8284,162441922,8amtequilashots,magnolia.hannaa,2010-07-03 17:45:33+00:00,Switzerland,233,190,3886,http://pbs.twimg.com/profile_images/828272653563809797/wwYayNS1_normal.jpg,https://pbs.twimg.com/profile_banners/162441922/1442780136,
8287,704036368,diplomats_5on,Ragnar_Lothbrok,2013-10-07 21:04:41+00:00,,57,119,753,http://pbs.twimg.com/profile_images/378800000564605364/765131e939ba54306f26c938c8d2795c_normal.jpeg,https://pbs.twimg.com/profile_banners/704036368/1381180210,
8328,622046700,kidrauhlrushxo,justin,2012-06-29 14:55:10+00:00,,798,273,25210,http://pbs.twimg.com/profile_images/493505978000621568/hE7HZY-l_normal.jpeg,https://pbs.twimg.com/profile_banners/622046700/1391730275,
8632,2432814918,Tyler_Lennon_,Tyler Lennon⚾️,2014-04-08 01:05:02+00:00,,90,113,1196,http://pbs.twimg.com/profile_images/477925610551902208/REyek6lN_normal.jpeg,https://pbs.twimg.com/profile_banners/2432814918/1396919707,
8642,187774975,crystalopez_,cry stal,2010-09-07 03:16:28+00:00,"Cut and Shoot, TX",245,136,29106,http://pbs.twimg.com/profile_images/1462757163705716743/gfLr1rZR_normal.jpg,https://pbs.twimg.com/profile_banners/187774975/1599667610,
8661,330801616,palomoharry,rhi 🍒,2011-07-07 05:18:12+00:00,Melbourne,988,290,45994,http://pbs.twimg.com/profile_images/1262386843036901376/M2txMl6y_normal.jpg,https://pbs.twimg.com/profile_banners/330801616/1589811456,
8727,81887621,llizmcguire,🦋elizabeth⁷,2009-10-12 17:21:35+00:00,,623,458,27174,http://pbs.twimg.com/profile_images/1495198305021800449/K_ehPZW1_normal.jpg,https://pbs.twimg.com/profile_banners/81887621/1617426871,
8823,219479364,allmyuwus,mer,2010-11-25 00:05:11+00:00,,620,305,28315,http://pbs.twimg.com/profile_images/1339228912149118979/iHXtBp56_normal.jpg,https://pbs.twimg.com/profile_banners/219479364/1608212582,
8927,166009265,keanawanna,kanaawanaa,2010-07-13 02:57:17+00:00,,511,620,56987,http://pbs.twimg.com/profile_images/1483562488285204481/C2T68PKV_normal.jpg,https://pbs.twimg.com/profile_banners/166009265/1649728215,
8994,330729244,KillahKline,Killah Kline Beats BSM,2011-07-07 02:12:05+00:00,"Harrisburg, PA",268,661,8244,http://pbs.twimg.com/profile_images/732325248310333440/b8Yqv6V8_normal.jpg,https://pbs.twimg.com/profile_banners/330729244/1361008844,
9140,887480995,InHerEssence__,Chantal.,2012-10-17 20:07:16+00:00,Chi ✈ España ✈️ Indy,353,609,65729,http://pbs.twimg.com/profile_images/1518763539271458817/sP5iBq_T_normal.jpg,,
9155,254477044,Ash_mosphere,Ash,2011-02-19 10:42:02+00:00,"26, East Midlands",473,488,6142,http://pbs.twimg.com/profile_images/1355196655969177601/UUeJC5tn_normal.jpg,https://pbs.twimg.com/profile_banners/254477044/1508412238,
9255,150387758,IamLeche,Spenser Nelles,2010-05-31 20:25:50+00:00,,199,220,14406,http://pbs.twimg.com/profile_images/501479402468020224/HzOToK3l_normal.jpeg,,
9259,61388763,tealtete,jess⁷,2009-07-30 04:20:10+00:00,• 29 • she/her,200,1032,29902,http://pbs.twimg.com/profile_images/1448604634973605893/Feub1L5k_normal.jpg,https://pbs.twimg.com/profile_banners/61388763/1647774936,
9272,444162204,alicia_bonanno,alicia marie,2011-12-22 23:50:12+00:00,,486,326,12679,http://pbs.twimg.com/profile_images/1318648893752643586/Lg3-38rV_normal.jpg,https://pbs.twimg.com/profile_banners/444162204/1603225700,
9345,2441964806,_Amber_Heard_,Amber Heard,2014-04-13 16:56:48+00:00,Los Angeles,2,10,1,http://pbs.twimg.com/profile_images/455391925172850688/fnh-bnu2_normal.jpeg,,
9364,612286393,Whatdocowsdrink,Whatdocowsdrink,2012-06-19 05:06:50+00:00,Toronto,3189,3106,52367,http://pbs.twimg.com/profile_images/1008146661112049664/IrceDK21_normal.jpg,https://pbs.twimg.com/profile_banners/612286393/1626272312,
9365,553887347,iamthecampion,aqc,2012-04-14 22:43:04+00:00,"Brooklyn, NY",1210,793,32453,http://pbs.twimg.com/profile_images/1290104398937456647/xg2GdRxX_normal.jpg,https://pbs.twimg.com/profile_banners/553887347/1591931983,
9371,2216067297,lucianarury,pizza princess,2013-12-09 17:25:45+00:00,,232,243,1692,http://pbs.twimg.com/profile_images/1505248239104180238/gmoqZXqV_normal.jpg,https://pbs.twimg.com/profile_banners/2216067297/1649044330,
9379,88398570,mariabambolina,billy,2009-11-08 11:11:55+00:00,quezon city philippines,204,128,6345,http://pbs.twimg.com/profile_images/1101856966840791040/7RWj5aP6_normal.jpg,https://pbs.twimg.com/profile_banners/88398570/1528376519,
9386,2399846990,ReggieRedd23,Rojo,2014-03-20 13:08:14+00:00,"Charlotte, NC",841,786,26521,http://pbs.twimg.com/profile_images/1349046565705555968/YuPnk9HL_normal.jpg,https://pbs.twimg.com/profile_banners/2399846990/1466445728,
9533,445830137,MagicMan_USMC,Independent Variable,2011-12-24 23:13:02+00:00,"New Jersey, USA",530,619,21350,http://pbs.twimg.com/profile_images/989975080695484417/Dqe0OH4W_normal.jpg,https://pbs.twimg.com/profile_banners/445830137/1451954579,
9559,872435533,Renella_Ali,Renella Ali,2012-10-10 20:10:50+00:00,The Black Pearl,140,668,2460,http://pbs.twimg.com/profile_images/845001423892860928/er7TXwFN_normal.jpg,https://pbs.twimg.com/profile_banners/872435533/1490298949,
9798,371490962,DevilishGrace,McKenzie Knight.,2011-09-10 23:40:51+00:00,in aeternum sub sole ☀️,1078,174,129654,http://pbs.twimg.com/profile_images/1521851997292568578/GPpQQ3Qs_normal.jpg,https://pbs.twimg.com/profile_banners/371490962/1638831843,
9818,419825977,JamMercier,john.,2011-11-23 20:55:13+00:00,"Colonia, NJ",830,539,81097,http://pbs.twimg.com/profile_images/1470416889503485956/yDzJTVja_normal.jpg,https://pbs.twimg.com/profile_banners/419825977/1649531176,
10022,48305349,Qyde,qyde,2009-06-18 10:02:33+00:00,"Jakarta, Indonesia",189,267,9305,http://pbs.twimg.com/profile_images/1300442461538402309/88rXa26i_normal.jpg,https://pbs.twimg.com/profile_banners/48305349/1600220915,
10366,565994240,WINTERSOLD3R,Bucky,2012-04-29 05:03:06+00:00,Part time Satan | ravenclaw,1401,857,31483,http://pbs.twimg.com/profile_images/642491327578411008/OIbFPQfM_normal.jpg,https://pbs.twimg.com/profile_banners/565994240/1436752931,
10477,1146141950,powerdorina,constanta4u,2013-02-03 20:23:25+00:00,constanta,7,0,4990,http://pbs.twimg.com/profile_images/3203617417/ff50fd05e79ae81b5078ad0b294455a7_normal.jpeg,,
10657,255935947,KingslayerVIII,Black Narcissus,2011-02-22 09:49:43+00:00,,257,679,58752,http://pbs.twimg.com/profile_images/949373432575217665/U3ifioui_normal.jpg,https://pbs.twimg.com/profile_banners/255935947/1359169732,
10711,13168412,rpbp,Rebecca Pilar Buckwalter-Poza (they/she),2008-02-06 17:44:48+00:00,"Washington, DC",16070,5092,58992,http://pbs.twimg.com/profile_images/1503092172974919688/cWhvMpXz_normal.jpg,https://pbs.twimg.com/profile_banners/13168412/1647200249,
10749,172220470,ZenithYee,BLACKPINK FOREVER,2010-07-29 05:01:43+00:00,Malaysia,59,40,5242,http://pbs.twimg.com/profile_images/1377302492912836611/_F0LvQ_F_normal.jpg,https://pbs.twimg.com/profile_banners/172220470/1633521518,
10811,139417656,tipsyindesigner,chy,2010-05-02 15:02:44+00:00,,11283,301,90216,http://pbs.twimg.com/profile_images/1524539477854760960/tS1LCDya_normal.jpg,https://pbs.twimg.com/profile_banners/139417656/1649629005,
10819,565815989,matthewsharp93,Matthew,2012-04-28 23:20:08+00:00,"Tyler, TX",503,418,11612,http://pbs.twimg.com/profile_images/1014706240646254592/glVOFjWt_normal.jpg,https://pbs.twimg.com/profile_banners/565815989/1542251750,
11090,211227896,T3P0e,Taylor,2010-11-02 17:43:12+00:00,"Québec, Canada",83,974,3190,http://pbs.twimg.com/profile_images/1107712925421187072/fu_9hBy-_normal.jpg,https://pbs.twimg.com/profile_banners/211227896/1534207962,
11199,612520930,KalvinKing17,Kalvin King,2012-06-19 12:32:04+00:00,Liverpool,30889,245,23307,http://pbs.twimg.com/profile_images/1521501425959944192/WeDQ7pjK_normal.jpg,https://pbs.twimg.com/profile_banners/612520930/1645135504,
11343,372399669,rehamalfarsi,رهام,2011-09-12 18:09:10+00:00,,167,199,2289,http://pbs.twimg.com/profile_images/1010606387582459906/jsUbairz_normal.jpg,,
11399,593613682,AgMoussaa,ⴰⴳ ⵎⵓⵙⵙⴰ,2012-05-29 11:14:52+00:00,ⵜⴰⵎⴰⵣⵖⴰ,425,178,3624,http://pbs.twimg.com/profile_images/1277499472810049537/UTMETHHA_normal.jpg,,
11507,174751991,drew_amadork,Drew Amador,2010-08-04 18:50:59+00:00,Flower mound,123,243,11175,http://pbs.twimg.com/profile_images/842923322740498436/k8X1WIum_normal.jpg,https://pbs.twimg.com/profile_banners/174751991/1488252644,
11531,1224794652,OmarTounyy,omar touny,2013-02-27 13:07:09+00:00,,224,177,6615,http://pbs.twimg.com/profile_images/1136642536364265472/QUpnJYi1_normal.jpg,https://pbs.twimg.com/profile_banners/1224794652/1451606978,
11545,238424649,ItzelCeleste_,Serena,2011-01-15 04:10:04+00:00,,1406,776,121182,http://pbs.twimg.com/profile_images/1481388989127004160/0YlqAoRW_normal.jpg,https://pbs.twimg.com/profile_banners/238424649/1642821862,
11595,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,322,105707,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
11645,302252856,faithtrescott22,Faith Trescott,2011-05-20 21:35:28+00:00,USA,278,99,7573,http://pbs.twimg.com/profile_images/934294968323145728/As7pEKX2_normal.jpg,https://pbs.twimg.com/profile_banners/302252856/1485296618,
11718,2343841718,cjb_official94,Casual Cam 😎,2014-02-14 16:51:19+00:00,"Austin, TX",246,298,5323,http://pbs.twimg.com/profile_images/1354131339679850497/mB96k8kH_normal.jpg,https://pbs.twimg.com/profile_banners/2343841718/1611685047,
11791,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
11820,2397002497,funkyc0ld,lawless feral queer,2014-03-19 00:43:41+00:00,♏️🌞♊️🌛♒️⬆️,403,449,28351,http://pbs.twimg.com/profile_images/1317912998871257090/B8obhBTr_normal.jpg,https://pbs.twimg.com/profile_banners/2397002497/1520805607,
11953,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
12099,29079508,stukohl,beef stu,2009-04-05 22:14:14+00:00,"Minneapolis, MN",164,445,7877,http://pbs.twimg.com/profile_images/978424689872732160/khuQ1yCx_normal.jpg,https://pbs.twimg.com/profile_banners/29079508/1489292043,
12266,632510172,Brittiany48,brittiany,2012-07-11 00:19:04+00:00,"Arizona, USA",328,244,23239,http://pbs.twimg.com/profile_images/1412459944369016838/AwnexJLs_normal.jpg,https://pbs.twimg.com/profile_banners/632510172/1612200127,
12605,336824758,dontspeak_2me,g,2011-07-17 00:05:16+00:00,,512,293,20126,http://pbs.twimg.com/profile_images/1523837621063065600/qonos-3x_normal.jpg,https://pbs.twimg.com/profile_banners/336824758/1614786098,
12800,2424454292,__dbny,MiNORi,2014-04-02 23:09:35+00:00,Japan,0,4,1,http://pbs.twimg.com/profile_images/451507516644405248/QUj9SSKH_normal.jpeg,https://pbs.twimg.com/profile_banners/2424454292/1396482826,
12817,215525587,AnthonyBhavez,Anthony Chavez 💈,2010-11-14 05:20:50+00:00,"san jose,CA",237,222,13872,http://pbs.twimg.com/profile_images/1462975128803835907/wOqueCRU_normal.jpg,https://pbs.twimg.com/profile_banners/215525587/1650555450,
12954,347458378,extraSpiceyy,jennifaaaahh,2011-08-02 20:45:36+00:00,,228,284,5032,http://pbs.twimg.com/profile_images/580756923886280704/UURDHOzx_normal.jpg,https://pbs.twimg.com/profile_banners/347458378/1427298243,
12986,28007982,_shan_h,shannon,2009-04-01 00:38:12+00:00,,1487,976,175180,http://pbs.twimg.com/profile_images/1503135125726547976/Dvjze2Lm_normal.jpg,https://pbs.twimg.com/profile_banners/28007982/1593532270,
13266,194727559,iheartmeghane,Meghan.Walker,2010-09-24 21:20:52+00:00,"San Francisco, CA",22,84,161,http://pbs.twimg.com/profile_images/452207443628421120/9VcxAUgE_normal.jpeg,https://pbs.twimg.com/profile_banners/194727559/1396892777,
13294,633658438,stearns_lexi,lil lex,2012-07-12 11:10:02+00:00,,815,391,13674,http://pbs.twimg.com/profile_images/1508245860378939393/4F0JUTtu_normal.jpg,https://pbs.twimg.com/profile_banners/633658438/1646371847,
13750,38817271,officialbeacon,Bea Concepcion,2009-05-09 07:27:57+00:00,MNL,417,332,3214,http://pbs.twimg.com/profile_images/924497955645636608/Zu6mJvLa_normal.jpg,https://pbs.twimg.com/profile_banners/38817271/1436324576,
13767,284236826,Jwilcock44,Jordan J-Wilcock,2011-04-18 22:28:05+00:00,Hoooon Responsibly...,70,139,1596,http://pbs.twimg.com/profile_images/1183713902774964225/JcIl9gd3_normal.jpg,https://pbs.twimg.com/profile_banners/284236826/1571054363,
13799,157927351,rawn_william,rawn_william,2010-06-21 08:02:41+00:00,,70,806,237,http://pbs.twimg.com/profile_images/495462930058461184/E7G9YANA_normal.jpeg,,
13852,62835898,Elyse17,Elyse G,2009-08-04 14:48:04+00:00,"Coconut Grove, FL",311,698,6459,http://pbs.twimg.com/profile_images/1240720426776625158/Ggip5P8X_normal.jpg,https://pbs.twimg.com/profile_banners/62835898/1402671506,
13872,1920970784,thenationspulse,thenationspulse,2013-09-30 18:48:33+00:00,,17,644,640,http://pbs.twimg.com/profile_images/378800000574694710/31ac927fde5b6510978f8c24e988f5ac_normal.png,,
