,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6720,1440028286,Vargas24web,Vargas 24,2013-05-19 02:53:39+00:00,,1749,1819,250998,http://pbs.twimg.com/profile_images/3679230271/6b703bdbb5d4745f9171cf57a737a2c6_normal.jpeg,,
6721,45932801,jlPedauga,Guaritoto,2009-06-09 20:18:31+00:00,,973,1976,265655,http://pbs.twimg.com/profile_images/1365210447637602306/c5rdfsXs_normal.jpg,https://pbs.twimg.com/profile_banners/45932801/1614326918,
6722,297133572,hidalguenze,hidalguenze,2011-05-12 00:26:31+00:00,"Hidalgo, Mexico",703,29,27381,http://pbs.twimg.com/profile_images/451645471115587584/r1A8MYgM_normal.jpeg,,
6723,589997266,Noticriollo,Noticriollo,2012-05-25 13:30:50+00:00,Venezuela,27,8,84600,http://pbs.twimg.com/profile_images/2710142517/baefa05e1cece9fab453518c37009a0d_normal.jpeg,,
6725,1976357976,ViveMargarita,Vive Margarita,2013-10-20 20:57:14+00:00,"Margarita, Venezuela",25,6,89297,http://pbs.twimg.com/profile_images/378800000626561681/73067f183bb51b41688e539940b2fabb_normal.jpeg,,
6735,836711257,LaCuartaNota,La Cuarta Nota,2012-09-21 01:11:54+00:00,Onda 100.9FM,398,295,29588,http://pbs.twimg.com/profile_images/582287224659529728/DWJEyus4_normal.jpg,https://pbs.twimg.com/profile_banners/836711257/1398819970,
6736,741890714,TravelFlashNew,Flash News,2012-08-07 01:43:45+00:00,Venezuela,186,452,158788,http://pbs.twimg.com/profile_images/2476978006/Aguila.Blanca_20del_20norte_m_1__normal.jpg,,
6824,86364046,Fuerza943fm,Fuerza 94.3Fm,2009-10-30 17:59:43+00:00,Boston Ma,16169,2313,768151,http://pbs.twimg.com/profile_images/456073856223309824/AU1wzwwn_normal.jpeg,https://pbs.twimg.com/profile_banners/86364046/1447112828,
6906,981802764,GeneracionFM,Generación FM,2012-12-01 04:25:25+00:00,México,1679,1125,4242,http://pbs.twimg.com/profile_images/1510822038814003205/v51TKQPz_normal.jpg,https://pbs.twimg.com/profile_banners/981802764/1630110727,
9724,95143631,luiseduardogs,LuisEduardo,2009-12-07 05:36:23+00:00,"Zaragoza, España",4014,4984,107384,http://pbs.twimg.com/profile_images/1516350228139585539/w3ru2qpP_normal.jpg,https://pbs.twimg.com/profile_banners/95143631/1594385943,
9725,32562445,rumberos,Rumberos.net,2009-04-17 20:26:57+00:00,Caracas,60707,14608,205848,http://pbs.twimg.com/profile_images/3354733738/98d36542bffad001fbb2e3a637dae683_normal.jpeg,https://pbs.twimg.com/profile_banners/32562445/1398268703,
10174,474137563,MarapataB,Jhonny.,2012-01-25 17:53:22+00:00,Miranda-Venezuela,2833,3356,26420,http://pbs.twimg.com/profile_images/736053980829122560/oqfYF2Er_normal.jpg,https://pbs.twimg.com/profile_banners/474137563/1644713621,
10434,78915732,webnotitarde,Notitarde,2009-10-01 14:25:48+00:00,"Valencia, Venezuela",685903,4214,986369,http://pbs.twimg.com/profile_images/1083450666889170945/Y5xqL2gb_normal.jpg,https://pbs.twimg.com/profile_banners/78915732/1619107836,
12080,88204424,Quedice_net,Quedice.net Revista,2009-11-07 15:17:49+00:00,Colombia & USA,5105,3211,135850,http://pbs.twimg.com/profile_images/761326480/quedice_normal.jpg,,
