,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3492,352939772,WEIRDCHRISTMAS,WEIRD CHRISTMAS,2011-08-11 09:08:48+00:00,BY THE WEIRD CHRISTMAS.,2833,4997,466080,http://pbs.twimg.com/profile_images/774740323348189184/KbG1-WYO_normal.jpg,https://pbs.twimg.com/profile_banners/352939772/1517486390,
6508,290948075,satnettv,satnettv 🌏,2011-05-01 06:47:22+00:00,New Zealand / Australia   ♏️,1826,2426,273461,http://pbs.twimg.com/profile_images/950457055520858112/gA9oUMzN_normal.jpg,https://pbs.twimg.com/profile_banners/290948075/1531033994,
6568,33155635,Myley_L,Myley Elle,2009-04-19 07:22:07+00:00,Philippines,949,381,40573,http://pbs.twimg.com/profile_images/1498127041853415424/TMZGdORd_normal.jpg,https://pbs.twimg.com/profile_banners/33155635/1557931795,
7280,205073416,kraaawse,issues miyake,2010-10-20 02:54:54+00:00,"Brooklyn, NY",599,122,47407,http://pbs.twimg.com/profile_images/1477668981335019523/-IPScSvH_normal.jpg,https://pbs.twimg.com/profile_banners/205073416/1581909012,
7370,16129306,mhdsmn,☾☆ Usman Fitri ☾☆,2008-09-04 14:19:18+00:00,"Kelang, Selangor Darul Ehsan.",310,536,39999,http://pbs.twimg.com/profile_images/1366930074/Osman_normal.gif,https://pbs.twimg.com/profile_banners/16129306/1398272766,
7984,119141376,DiscDish,Disc Dish,2010-03-02 19:59:08+00:00,USA,836,1207,9465,http://pbs.twimg.com/profile_images/728385531/twitter_normal.jpg,,
8036,1329949208,UKFilmNews,UKFilmNews.com,2013-04-05 19:40:48+00:00,"London, England",2893,600,12213,http://pbs.twimg.com/profile_images/559428892536999937/t3qWnP-q_normal.jpeg,https://pbs.twimg.com/profile_banners/1329949208/1636138322,
8262,24465745,alphaa_sony,zolo,2009-03-15 01:32:43+00:00,podcast is here,1292,141,47007,http://pbs.twimg.com/profile_images/1503096501161005058/VU_lJfVI_normal.jpg,https://pbs.twimg.com/profile_banners/24465745/1609912415,
8677,551286779,iammoviemonster,THE MOVIE MONSTER,2012-04-11 20:17:35+00:00,UK,1542,1751,2023,http://pbs.twimg.com/profile_images/2858092457/ee515225785bedac0a262fd1cc82cb00_normal.jpeg,https://pbs.twimg.com/profile_banners/551286779/1353106885,
8744,152885106,yhazie_g,yhazie,2010-06-07 03:43:11+00:00,Philippines ,55,483,1426,http://pbs.twimg.com/profile_images/882118158315773952/ohftgT-x_normal.jpg,https://pbs.twimg.com/profile_banners/152885106/1370924771,
8763,204130243,KlingsIsland,Klings,2010-10-18 00:25:38+00:00,,475,321,4656,http://pbs.twimg.com/profile_images/1171783652906287105/yrfM-6Xi_normal.jpg,https://pbs.twimg.com/profile_banners/204130243/1565962645,
8860,735418658,ExportsNet,UniversalExportsNet,2012-08-03 19:35:37+00:00,57520 Neunkhausen,43,330,959,http://pbs.twimg.com/profile_images/455655554258829313/fcYlk5e2_normal.jpeg,https://pbs.twimg.com/profile_banners/735418658/1397471723,
8949,515032733,ArielRomaAngela,ArielRomaAngela,2012-03-05 03:04:30+00:00,Manila City,309,481,25390,http://pbs.twimg.com/profile_images/1286145406821380096/ENNCn24b_normal.jpg,https://pbs.twimg.com/profile_banners/515032733/1640810759,
9104,37289042,IfyouseekStep,Michelle Stepien,2009-05-02 21:39:17+00:00,Pgh with a shoreline heart.,718,1020,23330,http://pbs.twimg.com/profile_images/971078101542285312/h6MBMk1n_normal.jpg,https://pbs.twimg.com/profile_banners/37289042/1362002346,
9303,28100680,RPast,Rene Pastor,2009-04-01 13:01:56+00:00,,38,11,1043,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9313,509280587,offdrew,mary jane,2012-02-29 21:37:10+00:00,Justin follows.,1835,65,58859,http://pbs.twimg.com/profile_images/1228895388653907969/SHsVP8Ha_normal.jpg,https://pbs.twimg.com/profile_banners/509280587/1581825938,
9434,2440786994,McRaz82,RazSocialMedia,2014-04-13 00:45:31+00:00,Manchester,5,13,706,http://pbs.twimg.com/profile_images/836143671225516032/2Xvx01wl_normal.jpg,https://pbs.twimg.com/profile_banners/2440786994/1488187097,
9625,903545922,t_man897,Man,2012-10-25 09:23:30+00:00,,5,2,1569,http://pbs.twimg.com/profile_images/1265506683117285376/CJpIv9CO_normal.jpg,https://pbs.twimg.com/profile_banners/903545922/1368996473,
10421,15045645,usdigestnews,Sam's AllStars,2008-06-08 09:29:10+00:00,"Las Vegas, NV",2036,3347,144374,http://pbs.twimg.com/profile_images/1352182705845198850/5CXBVrSg_normal.jpg,https://pbs.twimg.com/profile_banners/15045645/1611220454,
10662,1930964042,missmollyydoll,Molly Daniels,2013-10-03 14:40:30+00:00,"Redding, CA",74,395,392,http://pbs.twimg.com/profile_images/687903537355816960/Ze5zkjms_normal.jpg,https://pbs.twimg.com/profile_banners/1930964042/1401309710,
10712,1563661987,ahhmyhazza,💃🏻,2013-07-02 17:00:42+00:00,Polska,1328,2423,43789,http://pbs.twimg.com/profile_images/1388758751482613760/kvcj_Uv2_normal.jpg,https://pbs.twimg.com/profile_banners/1563661987/1619941010,
10960,12853392,numetro,Nu Metro,2008-01-29 23:59:16+00:00,South Africa,46113,13359,18049,http://pbs.twimg.com/profile_images/861985172283170817/TOTAROLH_normal.jpg,https://pbs.twimg.com/profile_banners/12853392/1652339743,
11070,222990989,ichiban2592007,Tessa,2010-12-05 02:06:07+00:00,iphone,713,659,8930,http://pbs.twimg.com/profile_images/698648514562232320/oMR_XJ___normal.jpg,https://pbs.twimg.com/profile_banners/222990989/1458086445,
11206,33204926,ClericZA,Kobus Nel,2009-04-19 14:02:01+00:00,"Gauteng, South Africa.",277,204,10478,http://pbs.twimg.com/profile_images/3546573250/69c7646453a14582080ad377eacf9fab_normal.jpeg,https://pbs.twimg.com/profile_banners/33204926/1433201771,
11721,2267150058,englishmoviesIn,English Movies,2013-12-29 09:18:06+00:00,India,2217,1346,91437,http://pbs.twimg.com/profile_images/427033213328818176/Y7sNvab3_normal.png,https://pbs.twimg.com/profile_banners/2267150058/1408122849,
11948,1337215298,WorldNewsPub,World News Publisher,2013-04-08 17:44:05+00:00,New York City,37,14,7500,http://pbs.twimg.com/profile_images/3495452364/58d4138d22b0d8a6f47b2295aec55a5e_normal.png,https://pbs.twimg.com/profile_banners/1337215298/1365451866,
11997,634132327,mfmc_mario17,Mário Filipe,2012-07-12 23:24:27+00:00,Portugal,32,118,23404,http://pbs.twimg.com/profile_images/525720184242204672/848Q5EV6_normal.jpeg,https://pbs.twimg.com/profile_banners/634132327/1397987858,
12393,1435402220,BrothersInLight,.,2013-05-17 11:21:12+00:00,,2203,391,92333,http://pbs.twimg.com/profile_images/1481045228673204229/ihqxAZSy_normal.jpg,https://pbs.twimg.com/profile_banners/1435402220/1641943673,
12617,872678287,emloringg,Em Loring,2012-10-10 23:37:21+00:00,Boston,188,485,31021,http://pbs.twimg.com/profile_images/1303965709630869505/135LRmt2_normal.jpg,https://pbs.twimg.com/profile_banners/872678287/1597604925,
12820,1180164812,i789_,إبراهيم,2013-02-14 19:54:37+00:00,اللهم اغفر لوالدي وارحمه,208,59,7878,http://pbs.twimg.com/profile_images/1363151024299667459/UGOzw5op_normal.jpg,https://pbs.twimg.com/profile_banners/1180164812/1614394832,
13759,2419574011,HarryStyles_dh,Harry Styles,2014-03-30 21:52:03+00:00,,138,118,6798,http://pbs.twimg.com/profile_images/508333147600457728/gZGSmhXb_normal.jpeg,https://pbs.twimg.com/profile_banners/2419574011/1409285437,
13781,854205240,PopStopTVLIVE,PopStopTVLIVE,2012-09-30 06:12:27+00:00,LA & NYC,68,85,6410,http://pbs.twimg.com/profile_images/2664835128/4d2023e4f418fbb0d8023816caf6d6d6_normal.png,https://pbs.twimg.com/profile_banners/854205240/1348987633,
