,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4907,93668143,MusicChannelRo,Music Channel,2009-11-30 16:56:35+00:00,Bucharest,32417,284,25281,http://pbs.twimg.com/profile_images/1583024963/MC_logo_1_normal.png,,
6490,286619984,_Amandyne,Amandyne,2011-04-23 10:41:43+00:00,Europe ,1587,2161,141398,http://pbs.twimg.com/profile_images/1322230196/logo_normal.png,,
7158,960849144,newsorena,news orena,2012-11-20 17:23:28+00:00,,103,527,945,http://pbs.twimg.com/profile_images/378800000491407899/8d38037d36bb38beb6379651800ff4af_normal.png,https://pbs.twimg.com/profile_banners/960849144/1359451978,
7163,40461089,Analitica,Analítica,2009-05-16 13:15:34+00:00,"Caracas, Venezuela",120327,1885,760357,http://pbs.twimg.com/profile_images/1356340991301709829/zufP5kaT_normal.jpg,https://pbs.twimg.com/profile_banners/40461089/1546872790,
7762,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5857,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
9009,292144815,yact_man,Yosafat Cambranis,2011-05-03 05:20:03+00:00,"Chetumal, Quintana Roo.",1417,1987,56098,http://pbs.twimg.com/profile_images/960920331283288064/v1fdFmPd_normal.jpg,https://pbs.twimg.com/profile_banners/292144815/1466024362,
9010,295425606,Cesar_Mortera,César Mortera,2011-05-09 00:44:33+00:00,México,38630,205,92581,http://pbs.twimg.com/profile_images/1523016310904475648/OFLpVHxb_normal.jpg,https://pbs.twimg.com/profile_banners/295425606/1641875502,
9110,255436100,high_50,High50,2011-02-21 10:46:18+00:00,,6343,3712,9253,http://pbs.twimg.com/profile_images/666633867407851521/UsovDHjS_normal.png,https://pbs.twimg.com/profile_banners/255436100/1447772885,
9519,442896467,SoniaFromMars,Mermaids on Mars,2011-12-21 15:50:38+00:00,,5549,6674,188367,http://pbs.twimg.com/profile_images/632493407408160768/2anuafn7_normal.jpg,https://pbs.twimg.com/profile_banners/442896467/1481675668,
9858,311013629,Rashiekhan91,Rashie Khan,2011-06-04 19:02:00+00:00,Karachi,348,233,93407,http://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,
10207,152721667,KremlinPR,Kremlin PR,2010-06-06 18:17:13+00:00,Kremlin PR,770,1756,42489,http://pbs.twimg.com/profile_images/3539298923/5361d76edc019153c106a6440529aba2_normal.jpeg,https://pbs.twimg.com/profile_banners/152721667/1357967429,
10342,1120863972,osmianannya,Osmi Anannya,2013-01-26 03:41:10+00:00,"Dhaka, Bangladesh",524,1643,43268,http://pbs.twimg.com/profile_images/1458984181879701504/K8gJM3Oo_normal.jpg,https://pbs.twimg.com/profile_banners/1120863972/1420583968,
10358,1045889263,Famalandiacl,Famalandia.cl,2012-12-29 20:19:48+00:00,Chile,974,142,2026,http://pbs.twimg.com/profile_images/3038700961/ac91112ee230832594939c4aaf1fd20a_normal.png,,
10916,22523464,candykizzes24,Bitch with wifi 🦄,2009-03-02 19:29:13+00:00,NYC,1385,670,249820,http://pbs.twimg.com/profile_images/1516093216893935627/lbuQ_06v_normal.jpg,https://pbs.twimg.com/profile_banners/22523464/1645060428,
11974,2280849480,fanamby3,RATSIMANDRESY,2014-01-07 16:32:01+00:00,amerique au los angeles,31,57,1531,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11984,241187335,Ados,Ados.fr,2011-01-21 17:30:27+00:00,Levallois-Perret,1180,145,6390,http://pbs.twimg.com/profile_images/542645910455324673/ccDXPvJT_normal.jpeg,https://pbs.twimg.com/profile_banners/241187335/1421336938,
12110,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
12433,154261689,_Janayne,Janayne,2010-06-10 20:04:29+00:00,Suzano SP,140,132,22267,http://pbs.twimg.com/profile_images/587798323786084352/PcVI5hns_normal.jpg,https://pbs.twimg.com/profile_banners/154261689/1402682531,
12952,2462286225,BahaaBebo18,Bahaa.Bebo,2014-04-05 11:52:49+00:00,,15,15,13,http://pbs.twimg.com/profile_images/463007352916951044/JGw9ZWce_normal.jpeg,https://pbs.twimg.com/profile_banners/2462286225/1396789340,
13067,2325702660,MatLintas,Lintas Daerah,2014-02-03 16:17:04+00:00,indonesia,85,83,40272,http://pbs.twimg.com/profile_images/443011249291272192/9DyZ_4Lx_normal.jpeg,https://pbs.twimg.com/profile_banners/2325702660/1394457125,
13068,2386404464,LintasPalapa,Lintas Nusantara,2014-03-13 05:46:56+00:00,INdonesia,465,17,32781,http://pbs.twimg.com/profile_images/443988517400506370/jP_FpSxA_normal.png,https://pbs.twimg.com/profile_banners/2386404464/1394690133,
13306,34316702,Actustar,Actustar,2009-04-22 16:23:19+00:00,"Paris, France",1364,779,15887,http://pbs.twimg.com/profile_images/1265676245/icones-twitter_normal.jpg,,
13311,172445127,bennyekapoetra1,𝐁𝐞𝐧𝐧𝐢 𝐄𝐤𝐚 𝐏𝐨𝐞𝐭𝐫𝐚 🇮🇩,2010-07-29 18:48:08+00:00,"Cikarang,Jawa Barat INDONESIA",353,133,366586,http://pbs.twimg.com/profile_images/1501557586084040705/HH-_vVig_normal.jpg,https://pbs.twimg.com/profile_banners/172445127/1626232369,
13316,79130206,jpnncom,JPNN.com,2009-10-02 08:23:26+00:00,Indonesia,64687,0,785965,http://pbs.twimg.com/profile_images/1523518470499205121/EJf01gIy_normal.jpg,https://pbs.twimg.com/profile_banners/79130206/1652161847,
13619,20772544,gala,Gala,2009-02-13 14:14:44+00:00,Hamburg / Germany,198111,439,107633,http://pbs.twimg.com/profile_images/1504128877853036545/7kfdlHbJ_normal.jpg,https://pbs.twimg.com/profile_banners/20772544/1518531933,
13746,748364126,starstylewatch,Star Style Watch,2012-08-10 01:52:02+00:00,,182,473,2244,http://pbs.twimg.com/profile_images/695589729929191425/GItGXZZU_normal.png,,
13941,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
13958,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487657,4742,202569,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
13959,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
