,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3619,206201319,CateDailyBoom,Cate Meighan 💥💣,2010-10-22 13:40:07+00:00,The BoomBox,3334,175,153435,http://pbs.twimg.com/profile_images/1516134923467374598/KJOf8998_normal.jpg,https://pbs.twimg.com/profile_banners/206201319/1643500758,
4015,2227730280,7salinasmanuel,Manuel Alejandro,2013-12-03 05:07:27+00:00,,132,1068,10562,http://pbs.twimg.com/profile_images/1408139771344523274/R37Kkhv-_normal.jpg,https://pbs.twimg.com/profile_banners/2227730280/1568669853,
4355,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1243,4980,121966,http://pbs.twimg.com/profile_images/1523236091679043585/j3G-chkG_normal.jpg,https://pbs.twimg.com/profile_banners/249528737/1518128854,
4701,2399370487,ahmedelhlawani,ahmedelhalawani,2014-03-20 09:55:00+00:00,,14,70,127,http://pbs.twimg.com/profile_images/681533544083140608/EZpoatF9_normal.jpg,,
4760,302355072,KLDDesigns,KarenLindnerDesigns,2011-05-21 01:48:52+00:00,,520,369,4619,http://pbs.twimg.com/profile_images/435161012828766209/Nu3VrvV0_normal.png,https://pbs.twimg.com/profile_banners/302355072/1418090205,
4805,16935713,931wzak,93.1 WZAK,2008-10-23 21:11:28+00:00,Cleveland Ohio,12123,9877,194338,http://pbs.twimg.com/profile_images/1455019357898219521/5Qj9dBRg_normal.jpg,https://pbs.twimg.com/profile_banners/16935713/1578422591,
4813,233972450,DeannaWCampbell,Deanna Ward Campbell,2011-01-04 15:09:42+00:00,"Henrico, Virginia, USA",582,2054,30832,http://pbs.twimg.com/profile_images/1291095350640599041/ORtgr_9u_normal.jpg,https://pbs.twimg.com/profile_banners/233972450/1558800315,
4849,234065210,JimmyNovakRadio,Jimmy Novak,2011-01-04 19:29:09+00:00,From Chicago's north shore,6957,9699,6062,http://pbs.twimg.com/profile_images/850361867797135364/FjcDMYEk_normal.jpg,https://pbs.twimg.com/profile_banners/234065210/1373653004,
4908,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
5322,155620113,Johny_Tweetee,John McLee,2010-06-14 16:58:33+00:00,New York,799,1510,33472,http://pbs.twimg.com/profile_images/3755453848/c07cac111aa725f8de47708ec760e013_normal.jpeg,https://pbs.twimg.com/profile_banners/155620113/1370368498,
5361,565616697,RealSabino1,Sabino,2012-04-28 15:44:42+00:00,"São Paulo, Brasil",676,506,13084,http://pbs.twimg.com/profile_images/1374924471916756996/b5L86zHa_normal.jpg,,
5417,2396244685,tp1king,temitope dosumu,2014-03-18 13:43:06+00:00,,25,92,7340,http://pbs.twimg.com/profile_images/446297260939558912/F99Z1PP8_normal.jpeg,,
5423,882516240,jokeajao,joke ajao,2012-10-15 15:20:06+00:00,"Lagos,Nigeria",30,96,6533,http://pbs.twimg.com/profile_images/378800000035114597/e102a6537b8f9d9841958acf92a2a9fa_normal.jpeg,,
5424,478715883,youngbloood25,onwochei harry .c.,2012-01-30 15:53:43+00:00,Lasgidi,25,102,6590,http://pbs.twimg.com/profile_images/2309630672/IMG00464-20120609-2021_normal.jpg,,
5430,57724986,dampson,OTUNBA WEST,2009-07-17 18:59:09+00:00,Mobile,290,959,9986,http://pbs.twimg.com/profile_images/1325769428009672712/HbPxsB7w_normal.jpg,,
5433,51360326,Eyo2able,Honesty Eyo Spencer,2009-06-27 05:46:39+00:00,Nigeria,16,83,8081,http://pbs.twimg.com/profile_images/1274730016039985153/h-H7nJBs_normal.jpg,https://pbs.twimg.com/profile_banners/51360326/1387468897,
5437,2197833869,Benlatestnews,BENJAMIN O. EKPENYONG™,2013-11-27 11:43:25+00:00,"Lagos State, Nigeria",308,3,9316,http://pbs.twimg.com/profile_images/595718767138775040/BN90LLug_normal.jpg,https://pbs.twimg.com/profile_banners/2197833869/1403363013,
5438,302508452,Kenyge,Khennigee,2011-05-21 09:20:45+00:00,Island,6,13,8704,http://pbs.twimg.com/profile_images/378800000852455432/bc2ee17455412cf42ebe23329712652a_normal.jpeg,,
5439,827825191,Thakrayziest_DJ,DJ Ranny,2012-09-16 22:06:44+00:00,Africa,3582,2654,39622,http://pbs.twimg.com/profile_images/1498769971341672451/L0MJze2t_normal.jpg,https://pbs.twimg.com/profile_banners/827825191/1616875518,
5440,113051726,Je_suis_Goke,je sui,2010-02-10 15:00:12+00:00,,430,1170,13860,http://pbs.twimg.com/profile_images/416722750661992448/rIMfhqi7_normal.jpeg,https://pbs.twimg.com/profile_banners/113051726/1351390550,
5874,364729737,Suesanuhh,Suz,2011-08-30 07:11:16+00:00,Los Angeles,226,184,12011,http://pbs.twimg.com/profile_images/1386758108731494400/eg4ebbAG_normal.jpg,https://pbs.twimg.com/profile_banners/364729737/1457674598,
5876,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
6005,242357332,almondjoyous,Ally,2011-01-24 16:04:28+00:00,CT,164,2204,2446,http://pbs.twimg.com/profile_images/1079798836942508032/TJJY_-oO_normal.jpg,https://pbs.twimg.com/profile_banners/242357332/1402578830,
6294,259548368,EllenOfTroy_,Ellen Rodgers,2011-03-02 03:33:25+00:00,Alabama,139,286,1861,http://pbs.twimg.com/profile_images/1351441662/DSC_0052_VintageColors_1_normal.jpg,https://pbs.twimg.com/profile_banners/259548368/1389748891,
6590,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205909,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
6746,105386502,WellBuzzNews,WellBuzz,2010-01-16 05:40:08+00:00,New York,4035,8,34478,http://pbs.twimg.com/profile_images/523199924221906944/iIgqVnlI_normal.png,,
6828,72005496,d4ce,Marcus,2009-09-06 09:44:59+00:00,London,622,4382,26240,http://pbs.twimg.com/profile_images/652788951804211200/EsXDqODM_normal.jpg,,
6851,848844770,ccmomgo_chavira,Kimcherie Chavira,2012-09-27 07:44:58+00:00,"Vancouver, WA",3096,3501,25493,http://pbs.twimg.com/profile_images/860777691695284224/rPE5V3zq_normal.jpg,https://pbs.twimg.com/profile_banners/848844770/1494060370,
6948,779360905,joejonasfans00,joe jonas fans,2012-08-25 02:11:31+00:00,everywhere. ,669,1477,14945,http://pbs.twimg.com/profile_images/2540304519/image_normal.jpg,,
6957,628593187,MelisaMurano,MelisaMurano,2012-07-06 17:58:45+00:00,,1,9,17436,http://pbs.twimg.com/profile_images/2373589182/534750_356090577796811_985048127_n_normal.jpg,,
6983,772354464,LindsayLohanFa_,Lindsay Lohan Fans,2012-08-21 22:07:48+00:00,"ÜT: 40.764068,-73.976541",476,1168,14947,http://pbs.twimg.com/profile_images/2529220450/wallpaper_me_as_elizabeth_taylor_normal.jpg,,
6989,576883144,Mia_Heat_Fans,Miami Heat Fans,2012-05-11 05:53:56+00:00,,864,1666,17856,http://pbs.twimg.com/profile_images/2208707080/Miami_Welcome_Party_-The_Big_3__On_Stage.ashx__normal.jpg,,
7156,62688644,tvheadlines,TV Headlines,2009-08-04 02:07:32+00:00,,602,761,57530,http://pbs.twimg.com/profile_images/346871832/tvnews_normal.JPG,,
7416,25589776,people,People,2009-03-20 22:30:24+00:00,,7733732,1705,385986,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
7556,70917261,RitaZforfreedom,truthANDdare,2009-09-02 08:40:24+00:00,"Scotland, United Kingdom",553,543,33283,http://pbs.twimg.com/profile_images/1299663125646651393/IVXSsZkk_normal.jpg,https://pbs.twimg.com/profile_banners/70917261/1586611767,
7684,17124484,WTFtv,WTF TV,2008-11-03 02:48:48+00:00,"New York, NY, USA",24713,14041,35840,http://pbs.twimg.com/profile_images/1345445440775450624/o0GRRM5Q_normal.jpg,https://pbs.twimg.com/profile_banners/17124484/1523329758,
7695,52005808,EntEntInc,Ent Ent Inc.,2009-06-29 09:00:19+00:00,LA | DFW | MIA,229,379,21808,http://pbs.twimg.com/profile_images/566454396989345792/f6I1Tlg-_normal.png,https://pbs.twimg.com/profile_banners/52005808/1423888151,
7843,111750578,ReRe_Red,Aretha Frison,2010-02-06 01:21:15+00:00,"New Orleans, La.",1046,1907,47991,http://pbs.twimg.com/profile_images/449148022052503553/Y4rBFPZR_normal.jpeg,https://pbs.twimg.com/profile_banners/111750578/1423659420,
7982,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20673,13457,1274024,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
8011,780361388,itsnathalia_s,Nathalia Simanjuntak,2012-08-25 13:55:06+00:00,,167,200,2781,http://pbs.twimg.com/profile_images/699614369210982400/tUrC2weA_normal.jpg,https://pbs.twimg.com/profile_banners/780361388/1437762964,
8564,945330578,feniffer99,Jennifer johansson,2012-11-13 07:14:20+00:00,Sweden,52,149,6334,http://pbs.twimg.com/profile_images/645114766403457024/rOwZm9QQ_normal.jpg,https://pbs.twimg.com/profile_banners/945330578/1442428811,
8771,1090101236,AloeVer60001373,Aloe Vera,2013-01-14 20:39:15+00:00,"Edmond, Oklahoma",842,917,6951,http://pbs.twimg.com/profile_images/3306980342/eff5f691977c86081940376800cedb96_normal.jpeg,https://pbs.twimg.com/profile_banners/1090101236/1361813317,
9004,217817575,fmblethebag,a,2010-11-20 16:30:46+00:00,,197,126,24491,http://pbs.twimg.com/profile_images/1332591557795524608/Pt5Sg5hG_normal.jpg,https://pbs.twimg.com/profile_banners/217817575/1621430840,
9323,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3467,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
9325,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,591,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
9351,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
9360,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28123,12903,228244,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
9381,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,841,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
9418,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47225,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
9419,20709926,klpmedia,Mildred R Williamson,2009-02-12 19:45:54+00:00,New Jersey、Rutherford,8638,6655,73710,http://pbs.twimg.com/profile_images/1481021353356836865/7w87B-v4_normal.jpg,https://pbs.twimg.com/profile_banners/20709926/1641939269,
9437,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
9439,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2983,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
9499,1272677852,ChatterFashion,Chatter Fashion,2013-03-16 16:00:53+00:00,London,747,1121,284,http://pbs.twimg.com/profile_images/3618475350/96e3a04f14bb27137509d7f56bc60e7d_normal.jpeg,https://pbs.twimg.com/profile_banners/1272677852/1385154959,
9513,384894532,Diner_Foodie,Diner Foodie,2011-10-04 14:27:47+00:00,Route 66,2516,2166,30173,http://pbs.twimg.com/profile_images/574025055329345536/u0irg1e9_normal.png,https://pbs.twimg.com/profile_banners/384894532/1424297394,
9552,2451713910,allyemx3,katsmeow,2014-04-18 17:32:00+00:00,traveling through dimensions,140,211,10369,http://pbs.twimg.com/profile_images/871486091408416769/CWEsB0FV_normal.jpg,https://pbs.twimg.com/profile_banners/2451713910/1468899895,
9686,2178931309,AccursedFlesh,HIM,2013-11-06 22:55:37+00:00,"Houston,TX ",171,514,6560,http://pbs.twimg.com/profile_images/457178187282128896/7hmz3_Cm_normal.jpeg,https://pbs.twimg.com/profile_banners/2178931309/1397834662,
10163,152134603,Bev_Says,Beverly,2010-06-05 04:47:16+00:00,305,255,623,20205,http://pbs.twimg.com/profile_images/1244658664469905420/646GRGVD_normal.jpg,https://pbs.twimg.com/profile_banners/152134603/1405550208,
10448,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37713,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
10551,509693537,RockNRunMelis,Melissa,2012-03-01 03:58:10+00:00,"Tulsa, Oklahoma ",304,844,8955,http://pbs.twimg.com/profile_images/3747217338/4eadda3c7c6dbef948b1d7be72c089b5_normal.jpeg,https://pbs.twimg.com/profile_banners/509693537/1349921964,
10555,1221261552,RedCarpet2013,Jennifer,2013-02-26 11:21:35+00:00,,112,30,22730,http://pbs.twimg.com/profile_images/3310514206/e643911ed8b842f74cb3ec99a0f3228b_normal.jpeg,https://pbs.twimg.com/profile_banners/1221261552/1361881280,
10557,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
10559,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
10565,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
10613,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
10655,2475654790,jimmydakid88,jimmy da kid,2014-04-11 07:13:34+00:00,,342,1678,1946,http://pbs.twimg.com/profile_images/484599796968464384/UYWqVeUM_normal.jpeg,https://pbs.twimg.com/profile_banners/2475654790/1404372622,
10676,593502812,MikaliGal,Mikali Fashion,2012-05-29 08:23:01+00:00,,238,88,50439,http://pbs.twimg.com/profile_images/2259867767/mikali-logo-m-299x267_normal.png,,
10679,1355873550,jordan_liang,liang jordan,2013-04-16 02:52:59+00:00,,78,1398,191,http://pbs.twimg.com/profile_images/378800000818997862/068e5b3ba8a7bc6900f2a9b6bc6e5773_normal.jpeg,,
10680,97853332,Ruripunya,Ruri Widyani,2009-12-19 08:05:03+00:00,Indonesia-surabaya,569,488,23118,http://pbs.twimg.com/profile_images/1394885104271466497/EPA8cH_v_normal.jpg,https://pbs.twimg.com/profile_banners/97853332/1621401560,
10744,892277054,89530b,"Hyomin, P.",2012-10-20 02:18:24+00:00,"Seoul, Republic of Korea",1800,810,42298,http://pbs.twimg.com/profile_images/944280981850046464/ewCi2aNZ_normal.jpg,https://pbs.twimg.com/profile_banners/892277054/1496114698,
10824,361883980,Bryanjimenez13,Bryan Jiménez,2011-08-25 14:00:59+00:00,Costa Rica,125,230,8960,http://pbs.twimg.com/profile_images/1474783255895453703/3tjPOPO1_normal.jpg,https://pbs.twimg.com/profile_banners/361883980/1585605453,
10827,611254952,ColetteBurandt,Colette Burandt,2012-06-18 00:47:42+00:00,"Midland, TX",410,689,31761,http://pbs.twimg.com/profile_images/796795817730326529/7th7165Q_normal.jpg,https://pbs.twimg.com/profile_banners/611254952/1378560586,
10831,1431909956,cinthyamzc,Cinthya Mendoza,2013-05-16 01:41:04+00:00,,326,1112,15745,http://pbs.twimg.com/profile_images/1502713969097814020/e1OSFGYi_normal.jpg,https://pbs.twimg.com/profile_banners/1431909956/1418627880,
10832,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,17,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
10848,85750531,brunanessif,Bruna,2009-10-28 05:26:26+00:00,the pilgrimage ,8828,338,48893,http://pbs.twimg.com/profile_images/1524540037840310272/7rXRTZxt_normal.jpg,https://pbs.twimg.com/profile_banners/85750531/1647757596,
10851,57393165,redcarpet,E! Red Carpet,2009-07-16 17:38:34+00:00,"Los Angeles, California",347372,79047,7178,http://pbs.twimg.com/profile_images/1100165480378036224/bwoi-2C__normal.png,https://pbs.twimg.com/profile_banners/57393165/1558566159,
10985,314564538,pudyvetu,Crichton Raschke,2011-06-10 13:20:43+00:00,,933,926,298458,http://pbs.twimg.com/profile_images/1423451217/2028_normal.jpg,,
11079,522139985,moviemagikin,MovieMagik,2012-03-12 10:32:17+00:00,India,2396,3122,6154,http://pbs.twimg.com/profile_images/477713598853038080/z9DPeE7D_normal.png,https://pbs.twimg.com/profile_banners/522139985/1408699683,
11124,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
11125,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37408,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
11204,1390102177,SPGuaglione,Sara Guaglione,2013-04-29 17:58:46+00:00,New York,1303,1311,4423,http://pbs.twimg.com/profile_images/999043254942248960/8Rj3DLZ__normal.jpg,https://pbs.twimg.com/profile_banners/1390102177/1624658459,
11218,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46966,106,70752,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
11232,43586736,susieqglass,Susan Glassman,2009-05-30 20:20:21+00:00,"Macon, GA",886,1488,5812,http://pbs.twimg.com/profile_images/247903367/SueGlassman_normal.jpg,,
11252,419168825,shermanking040,Sherman,2011-11-23 01:39:31+00:00,London,329,51,49633,http://pbs.twimg.com/profile_images/675987592534454277/nNUgY0dn_normal.jpg,,
11253,545882381,donmozarti,iG: @donmozarti,2012-04-05 11:05:23+00:00,"Lagos, Nigeria",38442,5141,94942,http://pbs.twimg.com/profile_images/1367772941228867589/WVrVXt-L_normal.jpg,https://pbs.twimg.com/profile_banners/545882381/1594495278,
11254,2283977616,Diji_O,My Opinion,2014-01-09 18:52:04+00:00,,1022,1018,44725,http://pbs.twimg.com/profile_images/1324609334102380544/R5zdwVod_normal.jpg,,
11255,1494482778,paulscheggia,Paul scheggia,2013-06-09 03:03:07+00:00,australia,94,282,1120,http://pbs.twimg.com/profile_images/378800000126860961/4a28c05b419c6e79c8838512e8496abc_normal.jpeg,https://pbs.twimg.com/profile_banners/1494482778/1378453245,
11273,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
11301,2371007239,NewsWorldToday_,WorldNewsToday,2014-03-03 22:08:25+00:00,,23772,52,6078,http://pbs.twimg.com/profile_images/444183812688191488/yP28eBPV_normal.png,,
11322,1651359528,issaleyenda,angie,2013-08-06 22:24:15+00:00,🇩🇴,744,864,157851,http://pbs.twimg.com/profile_images/1469812140978675724/XaZYOLTy_normal.jpg,https://pbs.twimg.com/profile_banners/1651359528/1594081310,
11323,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
11324,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57359,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
11325,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
11326,2265111450,CelebBiyori,海外セレブ♡ゴシップ日和,2013-12-28 00:32:44+00:00,,398,1075,3396,http://pbs.twimg.com/profile_images/417388999133523968/TXqwk94K_normal.jpeg,,
11337,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11895654,110840,294985,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
11384,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4617,985,1156437,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
11408,1276830475,Unbiasly,Unbiasly,2013-03-18 05:03:05+00:00,,195,24,74452,http://pbs.twimg.com/profile_images/3548082554/b093021a2ddab925b495d0b509a3ffd2_normal.png,,
11416,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24072,21422,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
11487,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
11540,2290219262,StarsNScreen,Hollywood,2014-01-13 21:20:31+00:00,,2411,482,75515,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2290219262/1389648327,
11541,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602482,61444,99421,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
11553,1961446520,theneeds_news_,Theneeds BeInformed,2013-10-14 22:43:48+00:00,San Francisco,435,41,44760,http://pbs.twimg.com/profile_images/378800000597509224/928102c0591b99272de5a75cd5ca1d2b_normal.png,https://pbs.twimg.com/profile_banners/1961446520/1381791079,
11558,2399921809,QticketsLIVE,Q-Tickets,2014-03-20 13:57:53+00:00,Qatar,19718,2748,15739,http://pbs.twimg.com/profile_images/910507994286305280/oaCcTnVf_normal.jpg,https://pbs.twimg.com/profile_banners/2399921809/1651388518,
11602,371346073,metrojakarta,jakarta,2011-09-10 17:34:01+00:00,jakarta metropolitan,1522,10,69467,http://pbs.twimg.com/profile_images/1557636877/jakarta-malam_normal.jpg,,
11661,47551303,thereddshoe,The Redd Shoe,2009-06-16 05:24:21+00:00,"El Sobrante, CA",334,1026,18344,http://pbs.twimg.com/profile_images/2975937128/2d9c523cc478d8ab9f32c9a2b32721b1_normal.jpeg,https://pbs.twimg.com/profile_banners/47551303/1496285199,
11946,71665704,flawlesstewvote,Sarah,2009-09-04 23:08:11+00:00,somewhere lost in my dreams,97,185,31474,http://pbs.twimg.com/profile_images/2557474024/3gud2t2ftxnwhoihwirq_normal.jpeg,,
12034,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
12036,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
12077,1488355062,funsexnews,sexynewz,2013-06-06 18:17:27+00:00,,2,5,14303,http://pbs.twimg.com/profile_images/3773653916/8cbaba1fa68e6a8f77582a6b4e198300_normal.jpeg,,
