,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8569,229364871,MikeDausend,mikedausend.eth,2010-12-22 06:32:19+00:00,"Los Angeles, CA",1158,621,9667,http://pbs.twimg.com/profile_images/1523371895323643904/n1yxu-ED_normal.jpg,https://pbs.twimg.com/profile_banners/229364871/1651178232,
8618,68385006,Kay_Tatyana,The Bad Bitch of Darkness,2009-08-24 11:21:42+00:00,"Johannesburg, South Africa",1726,818,91065,http://pbs.twimg.com/profile_images/1519406644244922375/H7JbyTCh_normal.jpg,https://pbs.twimg.com/profile_banners/68385006/1642430337,
8657,36872808,jmandthesweets,Josh Miles,2009-05-01 03:38:34+00:00,South Florida,150,305,2569,http://pbs.twimg.com/profile_images/477571946888974336/t0cw-Wzz_normal.jpeg,https://pbs.twimg.com/profile_banners/36872808/1417412396,
8707,227557185,BasicJuan,Juanders,2010-12-17 04:16:54+00:00,GA ,274,605,11616,http://pbs.twimg.com/profile_images/918305803941044230/kkGoCLfn_normal.jpg,https://pbs.twimg.com/profile_banners/227557185/1519080304,
9403,183164530,clareyy28,Clare Mullooly,2010-08-26 09:04:14+00:00,Birmingham/London,1153,911,5818,http://pbs.twimg.com/profile_images/1060656322230865921/M321R1_q_normal.jpg,https://pbs.twimg.com/profile_banners/183164530/1567981112,
9461,58112879,movies03,Raphael Delageteau 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2009-07-19 03:40:58+00:00,Minneapolis,307,1122,56862,http://pbs.twimg.com/profile_images/1517357952700715011/dCPEgeL2_normal.jpg,https://pbs.twimg.com/profile_banners/58112879/1402526687,
9633,90936349,HayLeah11,Leah,2009-11-18 19:11:40+00:00,"Michigan, U.S of A",132,322,8589,http://pbs.twimg.com/profile_images/647784944593436673/QisF4vTy_normal.jpg,https://pbs.twimg.com/profile_banners/90936349/1404003031,
9710,437469289,Rohail_23,Rohail Rauf,2011-12-15 12:54:24+00:00,"Islamabad, Pakistan",201,35,601,http://pbs.twimg.com/profile_images/796662545251782661/W4-2fsGS_normal.jpg,https://pbs.twimg.com/profile_banners/437469289/1469002451,
10357,25683173,cupcake83,Bonshaquita Harris,2009-03-21 15:07:23+00:00,The Mills,1090,562,234485,http://pbs.twimg.com/profile_images/1510427999367307267/TjDcRCyD_normal.jpg,https://pbs.twimg.com/profile_banners/25683173/1550753329,
11436,235902747,dammitally,alpocalypse 2022,2011-01-09 10:10:58+00:00,floating in pasta water,864,357,55144,http://pbs.twimg.com/profile_images/1521119701576863744/acbZcrB-_normal.jpg,https://pbs.twimg.com/profile_banners/235902747/1652188717,
11476,726735799,AjCatli,ac,2012-07-30 19:54:37+00:00,,248,175,8072,http://pbs.twimg.com/profile_images/850862494734204928/iHi5ITOv_normal.jpg,https://pbs.twimg.com/profile_banners/726735799/1491696437,
11535,2324142092,FPCGary,99.999% Followback,2014-02-02 18:23:02+00:00,"Ontario, Canada",4730,6216,38159,http://pbs.twimg.com/profile_images/492054706730975234/tG9af98z_normal.jpeg,https://pbs.twimg.com/profile_banners/2324142092/1400786563,
11650,23724708,JayyStarr,Jayy Starr,2009-03-11 04:53:45+00:00,"South Central, LA.",10871,290,141904,http://pbs.twimg.com/profile_images/1498037130961907712/6fBIrxbv_normal.jpg,https://pbs.twimg.com/profile_banners/23724708/1634616981,
11836,95537977,Ami4levi,𝒜𝓂𝑒𝓁𝒾𝒶,2009-12-09 00:39:02+00:00,United Kingdom,3573,1287,333707,http://pbs.twimg.com/profile_images/1323440289453871105/zOvj9qeq_normal.jpg,https://pbs.twimg.com/profile_banners/95537977/1604367783,
11986,55412153,roxxavvy,:),2009-07-10 00:22:48+00:00,🌴,436,159,91721,http://pbs.twimg.com/profile_images/1461166103955009537/LhQu9Ufw_normal.jpg,https://pbs.twimg.com/profile_banners/55412153/1650435185,
12087,226300274,Vzion8,Charlie E. Schmidt,2010-12-13 20:51:12+00:00,Los Angeles,726,703,2613,http://pbs.twimg.com/profile_images/1198677313849712640/NyXEqgQN_normal.jpg,https://pbs.twimg.com/profile_banners/226300274/1405587664,
13004,461000518,mikeyplondon,Mikey P,2012-01-11 10:29:15+00:00,"London, England",541,1358,18088,http://pbs.twimg.com/profile_images/1508575082028875782/8nNGqX-v_normal.jpg,https://pbs.twimg.com/profile_banners/461000518/1519054925,
13275,279773300,TheSocamaniac,¡Caribbean Expatriate!,2011-04-10 00:27:51+00:00,"Toronto, Ontario",876,344,150673,http://pbs.twimg.com/profile_images/1345508089768927232/3AWQyOsD_normal.jpg,https://pbs.twimg.com/profile_banners/279773300/1395490669,
13286,2445154894,CacophonousDope,「 Eʀɪᴄᴀ Rᴇʏᴇs. 」,2014-03-29 18:23:43+00:00,⊱┊ #TᴇᴇɴWᴏʟғ ┊ #SᴛᴏɴᴇʀMᴏᴍᴍᴀ ┊⊰,1351,2578,1468,http://pbs.twimg.com/profile_images/722887925722124288/NFXRCRTJ_normal.jpg,https://pbs.twimg.com/profile_banners/2445154894/1461184879,
13503,2292972246,kaykay_love22,Craycray,2014-01-15 16:43:31+00:00,,32,52,742,http://pbs.twimg.com/profile_images/889997336897867776/VcWr5wvH_normal.jpg,,
13522,305962817,FemmeD3vil,dean,2011-05-27 01:58:48+00:00,texas,1467,451,74825,http://pbs.twimg.com/profile_images/1491603038804615170/tRJhQ_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/305962817/1636067304,
13905,1635695178,PiyushGerrard,Kloppaholic,2013-07-31 15:19:30+00:00,New delhi,169,321,7650,http://pbs.twimg.com/profile_images/1126233255458377728/jTn8H7K1_normal.jpg,https://pbs.twimg.com/profile_banners/1635695178/1557349906,
