,index,from,to,label
26324,26324,226442151,39210240,1
26325,26325,226442151,394527083,2
26326,26326,226442151,40042673,1
26327,26327,226442151,41307293,1
26328,26328,226442151,41586693,2
26329,26329,226442151,42670299,1
26330,26330,226442151,43438189,1
26331,26331,226442151,450399681,1
26332,26332,226442151,453176496,1
26333,26333,226442151,454321502,1
26334,26334,226442151,458134046,1
26335,26335,226442151,46628219,2
26336,26336,226442151,466715199,1
26337,26337,226442151,469279777,1
26338,26338,226442151,47056976,1
26339,26339,226442151,471779621,1
26340,26340,226442151,47854846,2
26341,26341,226442151,495069944,2
26342,26342,226442151,502073662,1
26343,26343,226442151,506226485,1
26344,26344,226442151,52015946,1
26345,26345,226442151,53036630,1
26346,26346,226442151,537821943,1
26347,26347,226442151,542854724,1
26348,26348,226442151,553594249,1
26349,26349,226442151,561398743,1
26350,26350,226442151,565716764,1
26351,26351,226442151,583590987,2
26352,26352,226442151,591173858,1
26353,26353,226442151,59399987,1
26354,26354,226442151,59549064,1
26355,26355,226442151,601468701,1
26356,26356,226442151,603333573,1
26357,26357,226442151,610653843,1
26358,26358,226442151,618405219,1
26359,26359,226442151,620485042,5
26360,26360,226442151,629725842,1
26361,26361,226442151,633424651,1
26362,26362,226442151,703916688,1
26363,26363,226442151,704296663,1
26364,26364,226442151,746962938,1
26365,26365,226442151,756710862,1
26366,26366,226442151,763693076,1
26367,26367,226442151,764239646,1
26368,26368,226442151,77605136,1
26369,26369,226442151,80415454,1
26370,26370,226442151,821840155,1
26371,26371,226442151,8399172,1
26372,26372,226442151,844158458,1
26373,26373,226442151,851762730,1
26374,26374,226442151,861106968,1
26375,26375,226442151,87255957,1
26376,26376,226442151,91254841,1
26377,26377,226442151,91785297,1
26378,26378,226442151,929074333,1
26379,26379,226442151,96935875,3
26380,26380,2265111450,2265227667,1
26381,26381,2265111450,2290219262,1
26382,26382,2265111450,2305929534,1
26383,26383,2265111450,2353389151,1
26384,26384,2265111450,2359957117,1
26385,26385,2265111450,2371007239,1
26386,26386,2265111450,2383556360,1
26387,26387,2265111450,2399921809,1
26388,26388,2265111450,282254623,1
26389,26389,2265111450,2883841,1
26390,26390,2265111450,30667245,1
26391,26391,2265111450,325926759,1
26392,26392,2265111450,347423195,1
26393,26393,2265111450,35696650,1
26394,26394,2265111450,361935088,1
26395,26395,2265111450,371346073,1
26396,26396,2265111450,38025554,1
26397,26397,2265111450,41269340,1
26398,26398,2265111450,461096322,1
26399,26399,2265111450,496728330,1
26400,26400,2265111450,528829450,1
26401,26401,2265111450,546572304,1
26402,26402,2265111450,554585000,1
26403,26403,2265111450,568347354,1
26404,26404,2265111450,600811002,1
26405,26405,2265111450,606341743,1
26406,26406,2265111450,73458354,1
26407,26407,2265111450,87316193,1
26408,26408,2265111450,890299446,1
26409,26409,2265111450,980960875,1
26410,26410,2265227667,227817591,1
26411,26411,2265227667,2290219262,1
26412,26412,2265227667,2305273502,1
26413,26413,2265227667,2305929534,1
26414,26414,2265227667,2330367908,1
26415,26415,2265227667,233972450,1
26416,26416,2265227667,2353389151,3
26417,26417,2265227667,2359957117,2
26418,26418,2265227667,2366712262,1
26419,26419,2265227667,2371007239,2
26420,26420,2265227667,2383556360,1
26421,26421,2265227667,2399921809,1
26422,26422,2265227667,248578487,1
26423,26423,2265227667,2499125590,1
26424,26424,2265227667,265080758,1
26425,26425,2265227667,27257918,1
26426,26426,2265227667,282254623,3
26427,26427,2265227667,2883841,2
26428,26428,2265227667,302355072,1
26429,26429,2265227667,302508452,1
26430,26430,2265227667,30589869,1
26431,26431,2265227667,30667245,1
26432,26432,2265227667,315161628,1
26433,26433,2265227667,325926759,4
26434,26434,2265227667,335814292,1
26435,26435,2265227667,34374854,1
26436,26436,2265227667,347423195,2
26437,26437,2265227667,35696650,1
26438,26438,2265227667,359892149,1
26439,26439,2265227667,361883980,1
26440,26440,2265227667,361935088,3
26441,26441,2265227667,371346073,1
26442,26442,2265227667,373437513,2
26443,26443,2265227667,38025554,3
26444,26444,2265227667,41269340,2
26445,26445,2265227667,461096322,2
26446,26446,2265227667,481919242,1
26447,26447,2265227667,496728330,4
26448,26448,2265227667,509693537,1
26449,26449,2265227667,51360326,1
26450,26450,2265227667,522553148,2
26451,26451,2265227667,528829450,3
26452,26452,2265227667,546572304,1
26453,26453,2265227667,554585000,2
26454,26454,2265227667,568347354,2
26455,26455,2265227667,57393165,1
26456,26456,2265227667,587465971,1
26457,26457,2265227667,593502812,1
26458,26458,2265227667,600811002,5
26459,26459,2265227667,606341743,5
26460,26460,2265227667,611254952,1
26461,26461,2265227667,620485042,1
26462,26462,2265227667,62685186,1
26463,26463,2265227667,702031146,2
26464,26464,2265227667,73458354,1
26465,26465,2265227667,85750531,1
26466,26466,2265227667,87316193,1
26467,26467,2265227667,890299446,3
26468,26468,2265227667,892277054,1
26469,26469,2265227667,97853332,1
26470,26470,2265227667,980960875,2
26471,26471,2266506266,2414824315,1
26472,26472,2266506266,2439604730,1
26473,26473,2266506266,263651757,1
26474,26474,2266506266,312767021,1
26475,26475,2266506266,316262844,1
26476,26476,2266506266,390343554,1
26477,26477,2266506266,393296258,1
26478,26478,2266506266,399588607,1
26479,26479,2266506266,409983302,1
26480,26480,2266506266,446626702,1
26481,26481,2266506266,487779946,1
26482,26482,2266506266,512992864,1
26483,26483,2266506266,521810891,1
26484,26484,2266506266,53444306,1
26485,26485,2266506266,538601274,1
26486,26486,2266506266,554001854,1
26487,26487,2266506266,556884422,1
26488,26488,2266506266,565851907,1
26489,26489,2266506266,770185988,1
26490,26490,2266506266,787900850,1
26491,26491,2266506266,795212083,1
26492,26492,2266506266,83931685,1
26493,26493,2266506266,849722618,1
26494,26494,2266506266,91912754,1
26495,26495,2266506266,959074310,1
26496,26496,2266506266,961275578,1
26497,26497,2266506266,98580840,1
26498,26498,2267150058,2440786994,1
26499,26499,2267150058,24465745,1
26500,26500,2267150058,28100680,1
26501,26501,2267150058,290948075,1
26502,26502,2267150058,33204926,1
26503,26503,2267150058,364412509,1
26504,26504,2267150058,37289042,1
26505,26505,2267150058,419668266,1
26506,26506,2267150058,465729427,1
26507,26507,2267150058,515032733,1
26508,26508,2267150058,551286779,1
26509,26509,2267150058,58590493,1
26510,26510,2267150058,634132327,1
26511,26511,2267150058,65932280,1
26512,26512,2267150058,735418658,1
26513,26513,2267150058,80772125,1
26514,26514,2267150058,84280925,1
26515,26515,2267150058,854205240,1
26516,26516,2267150058,872678287,1
26517,26517,2267150058,903545922,1
26518,26518,226722816,2370633613,1
26519,26519,226722816,305988596,1
26520,26520,226722816,319554696,1
26521,26521,226722816,325806543,1
26522,26522,226722816,338928425,1
26523,26523,226722816,363616669,1
26524,26524,226722816,370648868,1
26525,26525,226722816,373488864,1
26526,26526,226722816,385412955,1
26527,26527,226722816,414016645,1
26528,26528,226722816,414970051,1
26529,26529,226722816,436865595,1
26530,26530,226722816,443979541,1
26531,26531,226722816,454947138,1
26532,26532,226722816,601468701,1
26533,26533,226722816,603333573,1
26534,26534,226722816,61469869,1
26535,26535,226722816,713614492,1
26536,26536,226722816,853088881,1
26537,26537,226722816,887685271,1
26538,26538,226722816,975282806,1
26539,26539,2268794875,238278490,1
26540,26540,2268794875,252639324,1
26541,26541,2268794875,258615348,1
26542,26542,2268794875,28971908,1
26543,26543,2268794875,292493039,1
26544,26544,2268794875,292493376,1
26545,26545,2268794875,35049884,1
26546,26546,2268794875,366051963,1
26547,26547,2268794875,370764346,1
26548,26548,2268794875,372463354,1
26549,26549,2268794875,484486640,1
26550,26550,2268794875,485449528,1
26551,26551,2268794875,528829450,1
26552,26552,2268794875,582723109,1
26553,26553,2268794875,58738054,1
26554,26554,2268794875,587865810,1
26555,26555,2268794875,620485042,2
26556,26556,2268794875,702031146,1
26557,26557,2268794875,744474864,2
26558,26558,2268794875,88262457,1
26559,26559,2269424426,2269711705,1
26560,26560,2269424426,227817591,1
26561,26561,2269424426,2322938460,1
26562,26562,2269424426,2359175886,1
26563,26563,2269424426,2359957117,1
26564,26564,2269424426,2422617331,1
26565,26565,2269424426,2424032360,1
26566,26566,2269424426,2425776918,1
26567,26567,2269424426,283882468,1
26568,26568,2269424426,2883841,1
26569,26569,2269424426,288944067,1
26570,26570,2269424426,291765925,1
26571,26571,2269424426,29272934,1
26572,26572,2269424426,311013485,1
26573,26573,2269424426,315161628,1
26574,26574,2269424426,325806543,1
26575,26575,2269424426,325926759,1
26576,26576,2269424426,353132178,1
26577,26577,2269424426,36054761,1
26578,26578,2269424426,365820212,1
26579,26579,2269424426,365827488,1
26580,26580,2269424426,377157745,1
26581,26581,2269424426,38653163,1
26582,26582,2269424426,394527083,1
26583,26583,2269424426,42949649,1
26584,26584,2269424426,443979541,1
26585,26585,2269424426,453176496,1
26586,26586,2269424426,543741715,1
26587,26587,2269424426,547447181,1
26588,26588,2269424426,563200458,1
26589,26589,2269424426,620485042,1
26590,26590,2269424426,735151424,1
26591,26591,2269424426,752189162,1
26592,26592,2269424426,763693076,1
26593,26593,2269424426,936161322,1
26594,26594,2269424426,988904792,1
26595,26595,2269711705,227817591,1
26596,26596,2269711705,2322938460,1
26597,26597,2269711705,2359175886,1
26598,26598,2269711705,2359957117,1
26599,26599,2269711705,2422617331,1
26600,26600,2269711705,2424032360,1
26601,26601,2269711705,2425776918,1
26602,26602,2269711705,260791924,1
26603,26603,2269711705,283882468,1
26604,26604,2269711705,2883841,1
26605,26605,2269711705,288944067,1
26606,26606,2269711705,291765925,1
26607,26607,2269711705,29272934,1
26608,26608,2269711705,311013485,1
26609,26609,2269711705,315161628,1
26610,26610,2269711705,31678307,1
26611,26611,2269711705,325806543,1
26612,26612,2269711705,325926759,1
26613,26613,2269711705,34883242,1
26614,26614,2269711705,351473798,1
26615,26615,2269711705,353132178,1
26616,26616,2269711705,36054761,1
26617,26617,2269711705,365820212,1
26618,26618,2269711705,365827488,1
26619,26619,2269711705,377157745,1
26620,26620,2269711705,38653163,1
26621,26621,2269711705,394527083,1
26622,26622,2269711705,42949649,3
26623,26623,2269711705,443979541,1
26624,26624,2269711705,453176496,1
26625,26625,2269711705,465329295,1
26626,26626,2269711705,484486640,1
26627,26627,2269711705,493810446,1
26628,26628,2269711705,543741715,1
26629,26629,2269711705,547447181,1
26630,26630,2269711705,555295344,1
26631,26631,2269711705,563200458,1
26632,26632,2269711705,583590987,1
26633,26633,2269711705,620485042,3
26634,26634,2269711705,735151424,1
26635,26635,2269711705,752189162,1
26636,26636,2269711705,763693076,1
26637,26637,2269711705,936161322,1
26638,26638,2269711705,988904792,1
26639,26639,2270160704,2418665582,1
26640,26640,2270160704,333919906,1
26641,26641,2270160704,335791369,1
26642,26642,2270160704,583590987,1
26643,26643,2270160704,620485042,1
26644,26644,2270160704,764239646,1
26645,26645,227052023,2293466294,1
26646,26646,227052023,2305273502,1
26647,26647,227052023,233111584,1
26648,26648,227052023,2351931613,1
26649,26649,227052023,2373154458,1
26650,26650,227052023,2383556360,1
26651,26651,227052023,2393490350,1
26652,26652,227052023,2401535780,1
26653,26653,227052023,2451713910,1
26654,26654,227052023,246983363,1
26655,26655,227052023,2475654790,1
26656,26656,227052023,2499125590,2
26657,26657,227052023,253773239,1
26658,26658,227052023,257628122,1
26659,26659,227052023,269841946,1
26660,26660,227052023,276643273,1
26661,26661,227052023,287728897,1
26662,26662,227052023,2883841,2
26663,26663,227052023,30667245,1
26664,26664,227052023,388486947,1
26665,26665,227052023,394319806,1
26666,26666,227052023,41549273,1
26667,26667,227052023,528829450,1
26668,26668,227052023,613200620,1
26669,26669,227052023,615233254,1
26670,26670,227052023,634883031,1
26671,26671,227052023,724638877,1
26672,26672,227052023,844292143,1
26673,26673,227052023,91015939,1
26674,26674,2271543998,230673965,1
26675,26675,2271543998,25082435,1
26676,26676,2271543998,250859642,1
26677,26677,2271543998,260791924,1
26678,26678,2271543998,281951347,1
26679,26679,2271543998,290990644,1
26680,26680,2271543998,298216177,1
26681,26681,2271543998,321315235,1
26682,26682,2271543998,372870149,1
26683,26683,2271543998,458129209,1
26684,26684,2271543998,491592187,1
26685,26685,2271543998,575382527,1
26686,26686,2271543998,576208104,1
26687,26687,2271543998,632503697,1
26688,26688,2271543998,68098314,1
26689,26689,2271543998,704296663,1
26690,26690,2271543998,81445985,1
26691,26691,2271543998,854978390,1
26692,26692,2271543998,859446558,1
26693,26693,2271543998,871932895,1
26694,26694,2271543998,890653220,1
26695,26695,2271543998,934616227,1
26696,26696,2271543998,986385980,1
26697,26697,2271562272,2273366226,1
26698,26698,2271562272,229276866,1
26699,26699,2271562272,2356139954,1
26700,26700,2271562272,2366712262,2
26701,26701,2271562272,2383556360,1
26702,26702,2271562272,2421344094,1
26703,26703,2271562272,249256101,1
26704,26704,2271562272,252639324,5
26705,26705,2271562272,27017985,1
26706,26706,2271562272,27073389,7
26707,26707,2271562272,287728897,1
26708,26708,2271562272,317737372,1
26709,26709,2271562272,32846512,1
26710,26710,2271562272,394527083,5
26711,26711,2271562272,398789922,1
26712,26712,2271562272,485404602,2
26713,26713,2271562272,486148052,1
26714,26714,2271562272,49462297,1
26715,26715,2271562272,521244220,1
26716,26716,2271562272,522553148,1
26717,26717,2271562272,595084031,1
26718,26718,2271562272,601182362,1
26719,26719,2271562272,613200620,7
26720,26720,2271562272,65478056,1
26721,26721,2271562272,936161322,1
26722,26722,2271562272,98144426,1
26723,26723,2271562272,988904792,1
26724,26724,2273261173,2333220212,1
26725,26725,2273261173,536991061,1
26726,26726,2273261173,721862774,1
26727,26727,227332144,2273690142,1
26728,26728,227332144,2302622232,1
26729,26729,227332144,2348941766,1
26730,26730,227332144,23746948,1
26731,26731,227332144,2391897655,1
26732,26732,227332144,2458575223,1
26733,26733,227332144,260791924,1
26734,26734,227332144,290889806,1
26735,26735,227332144,292560355,1
26736,26736,227332144,306862693,1
26737,26737,227332144,31367384,1
26738,26738,227332144,35832619,1
26739,26739,227332144,392034796,1
26740,26740,227332144,400602934,1
26741,26741,227332144,459465966,1
26742,26742,227332144,50118140,1
26743,26743,227332144,598457839,1
26744,26744,227332144,82206332,1
26745,26745,227332144,98054510,1
26746,26746,2273366226,2281380793,4
26747,26747,2273366226,228759543,1
26748,26748,2273366226,229713384,1
26749,26749,2273366226,2305273502,1
26750,26750,2273366226,2330367908,1
26751,26751,2273366226,2353389151,1
26752,26752,2273366226,2366712262,2
26753,26753,2273366226,239825437,1
26754,26754,2273366226,2421344094,1
26755,26755,2273366226,2424032360,1
26756,26756,2273366226,2425776918,1
26757,26757,2273366226,248578487,1
26758,26758,2273366226,2499125590,1
26759,26759,2273366226,252639324,1
26760,26760,2273366226,260791924,1
26761,26761,2273366226,27073389,2
26762,26762,2273366226,282254623,1
26763,26763,2273366226,288944067,4
26764,26764,2273366226,314564538,1
26765,26765,2273366226,325926759,1
26766,26766,2273366226,331528797,1
26767,26767,2273366226,331809855,2
26768,26768,2273366226,361935088,1
26769,26769,2273366226,373437513,4
26770,26770,2273366226,394527083,1
26771,26771,2273366226,398404141,1
26772,26772,2273366226,414232135,1
26773,26773,2273366226,461096322,1
26774,26774,2273366226,481919242,1
26775,26775,2273366226,485404602,2
26776,26776,2273366226,496728330,1
26777,26777,2273366226,51047889,4
26778,26778,2273366226,521749341,1
26779,26779,2273366226,522553148,1
26780,26780,2273366226,528829450,1
26781,26781,2273366226,546572304,1
26782,26782,2273366226,554585000,1
26783,26783,2273366226,559407628,1
26784,26784,2273366226,568347354,4
26785,26785,2273366226,595084031,1
26786,26786,2273366226,600811002,1
26787,26787,2273366226,606341743,1
26788,26788,2273366226,60642483,1
26789,26789,2273366226,613200620,2
26790,26790,2273366226,620485042,4
26791,26791,2273366226,628382408,1
26792,26792,2273366226,704296663,1
26793,26793,2273366226,70917261,1
26794,26794,2273366226,780361388,1
26795,26795,2273366226,936161322,1
26796,26796,2273366226,96432283,1
26797,26797,2273366226,978566010,1
26798,26798,2273437842,23423631,1
26799,26799,2273437842,2365422604,1
26800,26800,2273437842,2384382312,1
26801,26801,2273437842,2420802545,1
26802,26802,2273437842,2455400580,1
26803,26803,2273437842,2510632882,1
26804,26804,2273437842,2511314883,1
26805,26805,2273437842,254166693,1
26806,26806,2273437842,257102484,1
26807,26807,2273437842,334822902,1
26808,26808,2273437842,36159303,1
26809,26809,2273437842,37449964,1
26810,26810,2273437842,40380673,1
26811,26811,2273437842,453882302,1
26812,26812,2273437842,511716423,1
26813,26813,2273437842,767285546,1
26814,26814,2273437842,90936635,1
26815,26815,2273437842,94648029,1
26816,26816,2273690142,2302622232,1
26817,26817,2273690142,2348941766,1
26818,26818,2273690142,23746948,1
26819,26819,2273690142,2391897655,1
26820,26820,2273690142,2458575223,1
26821,26821,2273690142,260791924,1
26822,26822,2273690142,290889806,1
26823,26823,2273690142,292560355,1
26824,26824,2273690142,306862693,1
26825,26825,2273690142,31367384,1
26826,26826,2273690142,35832619,1
26827,26827,2273690142,392034796,1
26828,26828,2273690142,400602934,1
26829,26829,2273690142,459465966,1
26830,26830,2273690142,50118140,1
26831,26831,2273690142,598457839,1
26832,26832,2273690142,82206332,1
26833,26833,2273690142,98054510,1
26834,26834,2273922955,2333220212,1
26835,26835,2273922955,237218459,1
26836,26836,2273922955,2427305192,1
26837,26837,2273922955,273340997,1
26838,26838,227393975,2293466294,1
26839,26839,227393975,233111584,1
26840,26840,227393975,2351931613,1
26841,26841,227393975,2393490350,1
26842,26842,227393975,2401535780,1
26843,26843,227393975,2499125590,1
26844,26844,227393975,331809855,1
26845,26845,227393975,35495594,1
26846,26846,227393975,388486947,1
26847,26847,227393975,518867291,1
26848,26848,227393975,620485042,1
26849,26849,227393975,844292143,1
26850,26850,227393975,91015939,1
26851,26851,227393975,936161322,1
26852,26852,22751901,25029225,1
26853,26853,22751901,27073389,1
26854,26854,22751901,32469566,1
26855,26855,22751901,4026491,1
26856,26856,22751901,41026262,1
26857,26857,22751901,557356734,1
26858,26858,227557185,235902747,1
26859,26859,227557185,23724708,1
26860,26860,227557185,2445154894,1
26861,26861,227557185,25683173,1
26862,26862,227557185,58112879,1
26863,26863,227557185,726735799,1
26864,26864,227557185,923739782,1
26865,26865,227817591,2305273502,2
26866,26866,227817591,2322938460,1
26867,26867,227817591,2330367908,1
26868,26868,227817591,234065210,1
26869,26869,227817591,2353389151,2
26870,26870,227817591,2359175886,2
26871,26871,227817591,2359957117,2
26872,26872,227817591,2366712262,2
26873,26873,227817591,2371007239,1
26874,26874,227817591,2399370487,1
26875,26875,227817591,2415706411,1
26876,26876,227817591,2422617331,2
26877,26877,227817591,2424032360,5
26878,26878,227817591,2425776918,4
26879,26879,227817591,2436503779,1
26880,26880,227817591,248578487,3
26881,26881,227817591,265080758,3
26882,26882,227817591,27257918,1
26883,26883,227817591,282254623,2
26884,26884,227817591,283882468,1
26885,26885,227817591,2883841,2
26886,26886,227817591,288944067,2
26887,26887,227817591,291765925,2
26888,26888,227817591,29272934,2
26889,26889,227817591,30589869,2
26890,26890,227817591,311013485,1
26891,26891,227817591,315161628,1
26892,26892,227817591,325806543,2
26893,26893,227817591,325926759,4
26894,26894,227817591,331528797,2
26895,26895,227817591,335814292,3
26896,26896,227817591,34374854,1
26897,26897,227817591,347423195,1
26898,26898,227817591,353132178,2
26899,26899,227817591,357629385,1
26900,26900,227817591,359892149,1
26901,26901,227817591,36054761,2
26902,26902,227817591,361883980,1
26903,26903,227817591,361935088,1
26904,26904,227817591,365820212,2
26905,26905,227817591,365827488,2
26906,26906,227817591,373437513,3
26907,26907,227817591,37653561,1
26908,26908,227817591,377157745,1
26909,26909,227817591,37738151,1
26910,26910,227817591,38025554,1
26911,26911,227817591,38653163,1
26912,26912,227817591,394527083,2
26913,26913,227817591,407787822,1
26914,26914,227817591,41269340,1
26915,26915,227817591,414232135,1
26916,26916,227817591,42949649,1
26917,26917,227817591,43586736,1
26918,26918,227817591,443979541,2
26919,26919,227817591,453176496,2
26920,26920,227817591,461096322,2
26921,26921,227817591,466446470,1
26922,26922,227817591,475950483,1
26923,26923,227817591,481919242,1
26924,26924,227817591,496728330,3
26925,26925,227817591,509693537,1
26926,26926,227817591,52005808,1
26927,26927,227817591,521749341,1
26928,26928,227817591,522553148,3
26929,26929,227817591,528829450,3
26930,26930,227817591,543741715,2
26931,26931,227817591,546572304,1
26932,26932,227817591,547447181,2
26933,26933,227817591,554585000,2
26934,26934,227817591,563200458,2
26935,26935,227817591,568347354,1
26936,26936,227817591,57163394,1
26937,26937,227817591,57393165,1
26938,26938,227817591,587465971,1
26939,26939,227817591,593502812,1
26940,26940,227817591,59549064,1
26941,26941,227817591,59576657,1
26942,26942,227817591,600811002,3
26943,26943,227817591,606341743,2
26944,26944,227817591,611254952,1
26945,26945,227817591,620485042,2
26946,26946,227817591,62685186,1
26947,26947,227817591,702031146,2
26948,26948,227817591,735151424,2
26949,26949,227817591,752189162,2
26950,26950,227817591,763693076,2
26951,26951,227817591,837413785,1
26952,26952,227817591,85750531,1
26953,26953,227817591,873773341,1
26954,26954,227817591,882516240,1
26955,26955,227817591,890299446,1
26956,26956,227817591,908848044,1
26957,26957,227817591,936161322,1
26958,26958,227817591,97853332,1
26959,26959,227817591,980960875,1
26960,26960,227817591,988904792,2
26961,26961,22793955,2329323348,1
26962,26962,22793955,2373207058,1
26963,26963,22793955,36087364,1
26964,26964,22793955,398404141,1
26965,26965,22793955,471855004,1
26966,26966,22793955,8192222,1
26967,26967,22793955,877804345,1
26968,26968,22796398,2356707880,1
26969,26969,22796398,2371326140,1
26970,26970,22796398,249376248,1
26971,26971,22796398,414000968,1
26972,26972,22796398,487838462,1
26973,26973,22796398,609207135,1
26974,26974,22796398,620485042,1
26975,26975,22796398,75103052,1
26976,26976,2280849480,2289654272,1
26977,26977,2280849480,2325702660,1
26978,26978,2280849480,2386404464,1
26979,26979,2280849480,241187335,1
26980,26980,2280849480,262183602,1
26981,26981,2280849480,286619984,1
26982,26982,2280849480,292144815,1
26983,26983,2280849480,295425606,1
26984,26984,2280849480,30886520,1
26985,26985,2280849480,31777555,1
26986,26986,2280849480,34258758,1
26987,26987,2280849480,34316702,1
26988,26988,2280849480,40461089,1
26989,26989,2280849480,543581455,1
26990,26990,2280849480,620485042,1
26991,26991,2280849480,69991096,1
26992,26992,2280849480,736537364,1
26993,26993,2280849480,7587032,1
26994,26994,2280849480,79130206,1
26995,26995,2280849480,91425800,1
26996,26996,2280849480,93668143,1
26997,26997,2280849480,943865766,1
26998,26998,2281380793,229713384,1
26999,26999,2281380793,2330367908,1
27000,27000,2281380793,2366712262,1
27001,27001,2281380793,260791924,1
27002,27002,2281380793,288944067,4
27003,27003,2281380793,314564538,1
27004,27004,2281380793,331809855,1
27005,27005,2281380793,373437513,4
27006,27006,2281380793,398404141,1
27007,27007,2281380793,51047889,4
27008,27008,2281380793,559407628,1
27009,27009,2281380793,568347354,3
27010,27010,2281380793,620485042,3
27011,27011,2281380793,628382408,1
27012,27012,2281380793,70917261,1
27013,27013,2281380793,780361388,1
27014,27014,2281542800,293684339,1
27015,27015,2281542800,380612262,1
27016,27016,2281542800,436381787,1
27017,27017,2281542800,450578173,1
27018,27018,2281542800,475540492,1
27019,27019,2281542800,491914798,1
27020,27020,2281542800,589804608,1
27021,27021,2281542800,608551882,1
27022,27022,2281542800,791718984,1
27023,27023,2281829540,2325545701,1
27024,27024,2281829540,2359175886,1
27025,27025,2281829540,2364127646,1
27026,27026,2281829540,2366712262,1
27027,27027,2281829540,2388808196,1
27028,27028,2281829540,269841946,1
27029,27029,2281829540,30152428,1
27030,27030,2281829540,314306755,1
27031,27031,2281829540,351536170,1
27032,27032,2281829540,394527083,1
27033,27033,2281829540,453176496,1
27034,27034,2281829540,542854724,1
27035,27035,2281829540,601468701,1
27036,27036,2281829540,603333573,1
27037,27037,2281829540,96935875,1
27038,27038,2283890787,2285315834,1
27039,27039,2283890787,2285385102,1
27040,27040,2283890787,2287299312,1
27041,27041,2283890787,228759543,2
27042,27042,2283890787,229713384,1
27043,27043,2283890787,2324139444,2
27044,27044,2283890787,2325369132,2
27045,27045,2283890787,233080948,1
27046,27046,2283890787,2342648619,1
27047,27047,2283890787,2353924764,1
27048,27048,2283890787,2371332746,1
27049,27049,2283890787,2380915052,1
27050,27050,2283890787,2418931519,1
27051,27051,2283890787,2418943434,1
27052,27052,2283890787,2418990055,1
27053,27053,2283890787,27474921,1
27054,27054,2283890787,277600246,1
27055,27055,2283890787,278979280,1
27056,27056,2283890787,29799963,1
27057,27057,2283890787,300161886,1
27058,27058,2283890787,302570950,3
27059,27059,2283890787,311472958,1
27060,27060,2283890787,315496559,1
27061,27061,2283890787,328723879,1
27062,27062,2283890787,334626794,3
27063,27063,2283890787,365827488,1
27064,27064,2283890787,367177285,1
27065,27065,2283890787,370117168,1
27066,27066,2283890787,371774388,1
27067,27067,2283890787,38110115,1
27068,27068,2283890787,41720539,1
27069,27069,2283890787,417843722,1
27070,27070,2283890787,442733574,1
27071,27071,2283890787,442737154,1
27072,27072,2283890787,443979541,1
27073,27073,2283890787,485027646,1
27074,27074,2283890787,497562899,1
27075,27075,2283890787,510481316,1
27076,27076,2283890787,527421805,2
27077,27077,2283890787,536553734,1
27078,27078,2283890787,563848137,1
27079,27079,2283890787,620485042,1
27080,27080,2283890787,6498342,1
27081,27081,2283890787,67370056,1
27082,27082,2283890787,705614582,1
27083,27083,2283890787,740864678,1
27084,27084,2283890787,75517132,2
27085,27085,2283890787,85646589,2
27086,27086,2283890787,85961226,1
27087,27087,2283890787,871113242,1
27088,27088,2283890787,90804878,1
27089,27089,2283890787,975499687,1
27090,27090,2283890787,985866457,1
27091,27091,2283977616,34649924,1
27092,27092,2283977616,419168825,1
27093,27093,2283977616,522139985,1
27094,27094,2283977616,545882381,1
27095,27095,2283977616,892277054,1
27096,27096,2284195236,232912971,1
27097,27097,2284195236,2356139954,1
27098,27098,2284195236,2361285074,1
27099,27099,2284195236,2373338102,1
27100,27100,2284195236,25719633,1
27101,27101,2284195236,27374255,1
27102,27102,2284195236,277275719,1
27103,27103,2284195236,34442755,1
27104,27104,2284195236,34885053,1
27105,27105,2284195236,363231022,1
27106,27106,2284195236,396069637,1
27107,27107,2284195236,4170491,1
27108,27108,2284195236,41923089,1
27109,27109,2284195236,433716201,1
27110,27110,2284195236,441251596,1
27111,27111,2284195236,45301987,1
27112,27112,2284195236,493112345,1
27113,27113,2284195236,498131267,1
27114,27114,2284195236,550523388,1
27115,27115,2284195236,56211587,1
27116,27116,2284195236,572074452,1
27117,27117,2284195236,624988653,1
27118,27118,2284195236,626154101,1
27119,27119,2284195236,774425539,1
27120,27120,2284195236,78529033,1
27121,27121,2284195236,830001943,1
27122,27122,2284195236,94428193,2
27123,27123,2284290829,2314605079,1
27124,27124,2284290829,242253097,1
27125,27125,2284290829,49303675,1
27126,27126,2284290829,57277602,1
27127,27127,2284290829,575382527,1
27128,27128,2284290829,620485042,1
27129,27129,2284497949,2330367908,1
27130,27130,2284497949,235247153,1
27131,27131,2284497949,293656956,1
27132,27132,2284497949,319402270,1
27133,27133,2284497949,384894532,1
27134,27134,2284497949,69336967,1
27135,27135,2284497949,979004125,1
27136,27136,22851546,2421344096,1
27137,27137,22851546,247095088,1
27138,27138,22851546,276478573,1
27139,27139,22851546,287050051,1
27140,27140,22851546,349134343,1
27141,27141,22851546,354635220,1
27142,27142,22851546,618501092,1
27143,27143,22851546,77514802,1
27144,27144,2285315834,2285385102,15
27145,27145,2285315834,22855261,2
27146,27146,2285315834,23132392,1
27147,27147,2285315834,2322938460,1
27148,27148,2285315834,2325369132,1
27149,27149,2285315834,2345455923,1
27150,27150,2285315834,23954327,1
27151,27151,2285315834,2458575223,1
27152,27152,2285315834,2499125590,1
27153,27153,2285315834,257465781,1
