,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7488,249014966,xMysticMollyx,Molly Mikaelson,2011-02-08 05:14:39+00:00,,2180,777,100857,http://pbs.twimg.com/profile_images/1348628002091855881/9JM0tpNN_normal.jpg,https://pbs.twimg.com/profile_banners/249014966/1614701496,
7506,91912754,LabRay29,Raymond Labonte,2009-11-23 01:47:35+00:00,,147,2300,10087,http://pbs.twimg.com/profile_images/1387598640793915392/jCYQ4n5Q_normal.jpg,,
7640,38963951,autumnsweetland,fall,2009-05-10 00:55:45+00:00,Winnipeg,317,162,14777,http://pbs.twimg.com/profile_images/1395364872687345665/5SoHxxh2_normal.jpg,https://pbs.twimg.com/profile_banners/38963951/1489618795,
7749,574768518,AboutGalePN,Gale Hawthorne,2012-05-08 18:27:01+00:00,The Woods,685,173,29507,http://pbs.twimg.com/profile_images/680570557209919488/_MhVPvCN_normal.jpg,https://pbs.twimg.com/profile_banners/574768518/1348421474,
7772,390343554,Kel_ot,Killua,2011-10-13 20:48:24+00:00,,2352,1542,39026,http://pbs.twimg.com/profile_images/1441235001090183168/xED9tpSL_normal.jpg,https://pbs.twimg.com/profile_banners/390343554/1632452381,
7779,221919228,Fagazorr,Teresa.,2010-12-02 00:00:26+00:00,,120,98,14354,http://pbs.twimg.com/profile_images/1120882386663657472/_MZYXbd8_normal.jpg,https://pbs.twimg.com/profile_banners/221919228/1556074161,
7796,98580840,GirlOnTheRunnn,a.j.m.,2009-12-22 07:48:35+00:00,mars,132,502,1643,http://pbs.twimg.com/profile_images/1206411276181594113/PWg1kRAj_normal.jpg,https://pbs.twimg.com/profile_banners/98580840/1468474661,
7896,1072872338,ReganGI1023,Regan Gillespie,2013-01-09 05:12:58+00:00,,79,115,2395,http://pbs.twimg.com/profile_images/463892194219143168/aFU2pOgi_normal.jpeg,https://pbs.twimg.com/profile_banners/1072872338/1423626552,
8173,263651757,ochinana,Onana,2011-03-10 13:27:24+00:00,Lagos,330,332,6509,http://pbs.twimg.com/profile_images/1256387354933280770/DxMJEb8p_normal.jpg,https://pbs.twimg.com/profile_banners/263651757/1594877619,
8201,1658696798,swaggyc_____,cris,2013-08-09 22:02:22+00:00,,423,276,29623,http://pbs.twimg.com/profile_images/1484855293439787010/1T5drc12_normal.jpg,https://pbs.twimg.com/profile_banners/1658696798/1600368573,
8223,83931685,TrippyGoodVibes,Austin Mathison,2009-10-20 21:40:41+00:00,"Lethbridge, Alberta",187,222,3574,http://pbs.twimg.com/profile_images/548983380545531905/e2sY8Jcg_normal.jpeg,https://pbs.twimg.com/profile_banners/83931685/1424457366,
8314,369723110,tdayy12,Tyler Davis,2011-09-07 20:51:29+00:00,"San Diego, CA",757,692,11418,http://pbs.twimg.com/profile_images/1433955431781572617/IgzTsShQ_normal.jpg,https://pbs.twimg.com/profile_banners/369723110/1615083428,
8551,231686799,hupphuppandaway,Sean d'Paul,2010-12-29 05:37:40+00:00,a place called Boulder on the wild Colorado,498,180,31819,http://pbs.twimg.com/profile_images/583313461360345088/N3dzob5w_normal.jpg,https://pbs.twimg.com/profile_banners/231686799/1355186090,
8567,316262844,T_0tti,Tyler Ott,2011-06-13 05:35:48+00:00,"Mobile, AL",761,560,12879,http://pbs.twimg.com/profile_images/1247893300561891340/CPEvBmeb_normal.jpg,https://pbs.twimg.com/profile_banners/316262844/1502745539,
8664,1904495760,DavidPelosi,DaveSays,2013-09-25 15:08:19+00:00,,45,73,1073,http://pbs.twimg.com/profile_images/378800000506609740/00f3d2b0e0cdb1c8172c930455c7f47b_normal.jpeg,https://pbs.twimg.com/profile_banners/1904495760/1380122354,
8809,565851907,RedrumEth,𝖗𝖊𝖉𝖗𝖚𝖒,2012-04-29 00:25:52+00:00,"Malibu, CA",580,660,23228,http://pbs.twimg.com/profile_images/1523025031080546304/cVpiDQ8T_normal.jpg,https://pbs.twimg.com/profile_banners/565851907/1643823141,
8897,1589824452,lethargyboy,nate,2013-07-13 01:34:00+00:00,,973,941,38859,http://pbs.twimg.com/profile_images/1523181766055448576/SXILSNF9_normal.jpg,https://pbs.twimg.com/profile_banners/1589824452/1621039734,
9014,130620231,boschpoint0,Cam Bosch,2010-04-07 20:52:39+00:00,"Pittsburgh, PA",491,225,17151,http://pbs.twimg.com/profile_images/1453049813860298752/H0XE8V8f_normal.jpg,https://pbs.twimg.com/profile_banners/130620231/1614992543,
9048,399588607,Y0UNG_RECKLE5S,joshua🛸,2011-10-27 18:41:12+00:00,Iowa 😕,230,454,17067,http://pbs.twimg.com/profile_images/1348902753519726592/Dn-_Kfyt_normal.jpg,https://pbs.twimg.com/profile_banners/399588607/1594183056,
9083,938417407,jwowwjewel,jewel,2012-11-10 05:05:29+00:00,"Downtown, Washington",70,70,5539,http://pbs.twimg.com/profile_images/850026119621472258/_DBaAJMo_normal.jpg,https://pbs.twimg.com/profile_banners/938417407/1491497030,
9098,757364258,brentyNATION,Brent Evan Roldan,2012-08-14 15:33:53+00:00,,225,153,7260,http://pbs.twimg.com/profile_images/624467342525865985/idMKzLQK_normal.jpg,https://pbs.twimg.com/profile_banners/757364258/1406007992,
9250,23947024,VeeLA_16,Vee. 💙,2009-03-12 13:34:44+00:00,Pico Rivera,2450,968,180862,http://pbs.twimg.com/profile_images/1506861304614514689/lrKR6acd_normal.jpg,https://pbs.twimg.com/profile_banners/23947024/1411716547,
9260,849722618,laurakat_henry,laur,2012-09-27 18:23:00+00:00,,92,164,8382,http://pbs.twimg.com/profile_images/1436848175176880130/u8kmoiJ9_normal.jpg,https://pbs.twimg.com/profile_banners/849722618/1476759137,
9329,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
9331,960770864,ATJR_,Andy,2012-11-20 16:33:28+00:00,NYC ,130,373,5683,http://pbs.twimg.com/profile_images/1521680763334369281/0zwnPJeK_normal.jpg,https://pbs.twimg.com/profile_banners/960770864/1651614259,
9440,1352806243,Beyhive_803,Becky Roy,2013-04-14 21:04:21+00:00,at a beyoncé concert,1630,837,78447,http://pbs.twimg.com/profile_images/1495885159941296130/yMIAoJdd_normal.jpg,https://pbs.twimg.com/profile_banners/1352806243/1644390626,
9487,446626702,itscasperho,Kirsten,2011-12-25 23:49:10+00:00,ur moms house,373,632,17963,http://pbs.twimg.com/profile_images/1450293049808936962/wFjZNJPc_normal.jpg,https://pbs.twimg.com/profile_banners/446626702/1604900242,
9732,230307033,thembs_ndlovu,Ndlovu™,2010-12-24 23:57:38+00:00,,3489,3326,30035,http://pbs.twimg.com/profile_images/1459332846192054277/HgMXG5wv_normal.jpg,https://pbs.twimg.com/profile_banners/230307033/1636767049,
11004,795212083,Cunthole_Steve_,Mr. Bovine Jovi,2012-09-01 03:14:10+00:00,Illinois,80,189,699,http://pbs.twimg.com/profile_images/1368023505892212738/L6sJvFU3_normal.jpg,,
11193,511760931,Joel_L_Beynon,Deckard Shot First,2012-03-02 11:10:29+00:00,"Magor, Wales",108,218,727,http://pbs.twimg.com/profile_images/1082608482245902336/zx9JqXpA_normal.jpg,https://pbs.twimg.com/profile_banners/511760931/1632337584,
11403,2255409247,Qdly_VE,Aden,2013-12-20 19:06:59+00:00,,30,39,2440,http://pbs.twimg.com/profile_images/452886999406350337/qMljbsI4_normal.png,https://pbs.twimg.com/profile_banners/2255409247/1397579559,
11536,2266506266,GoldInduratize,Josephine Perreault.,2013-12-28 22:16:44+00:00,Mortal. | 28.,202,50,797,http://pbs.twimg.com/profile_images/595782755121770496/3zTR-6th_normal.png,https://pbs.twimg.com/profile_banners/2266506266/1430011689,
11804,1687438412,a_eliseee,Alls,2013-08-21 04:44:33+00:00,"Rancho Cucamonga, CA",546,1045,6850,http://pbs.twimg.com/profile_images/1467239278480560128/BKyuF7mM_normal.jpg,https://pbs.twimg.com/profile_banners/1687438412/1641081032,
11936,770185988,andierogers,ANDIE,2012-08-20 20:36:55+00:00,"Clearwater, FL",411,262,24987,http://pbs.twimg.com/profile_images/1314850307470495744/81K1rwJ8_normal.jpg,https://pbs.twimg.com/profile_banners/770185988/1602319150,
12482,1339712318,RobertFlakeyMan,lucky luciano,2013-04-09 17:11:26+00:00,Southampton ,34,33,1261,http://pbs.twimg.com/profile_images/475608186024894464/Rn-p_-aU_normal.jpeg,https://pbs.twimg.com/profile_banners/1339712318/1402179597,
12814,1564688318,daniellewwalker,dw,2013-07-03 02:57:04+00:00,,300,236,18926,http://pbs.twimg.com/profile_images/1378757577383759875/6AI9QnTj_normal.jpg,,
13064,1235933096,zamirzamri_,Zamir.,2013-03-02 19:04:04+00:00,"Putrajaya, Wilayah Persekutuan",2936,452,75902,http://pbs.twimg.com/profile_images/1345934427021398019/NlimFqdQ_normal.jpg,https://pbs.twimg.com/profile_banners/1235933096/1599491177,
13066,1226300610,sarahpaulson_,grace,2013-02-28 00:11:08+00:00,"cancer ☼, virgo ☾, taurus ⇡",155,67,9577,http://pbs.twimg.com/profile_images/1130561959689170944/lH0fG1FI_normal.jpg,https://pbs.twimg.com/profile_banners/1226300610/1539753456,
13179,357117857,Hannahbisss,Hannah❁,2011-08-17 21:41:45+00:00, Virginia,232,258,35842,http://pbs.twimg.com/profile_images/1182199595172089857/CNspQTAU_normal.jpg,https://pbs.twimg.com/profile_banners/357117857/1475968246,
13234,1232528114,ethereallbaby,𝘣𝘢𝘣𝘺,2013-03-02 02:23:24+00:00,21+ | ♌︎,779,129,41073,http://pbs.twimg.com/profile_images/1414136008442933250/l6Ot92MY_normal.jpg,https://pbs.twimg.com/profile_banners/1232528114/1625991215,
13329,971272867,CravingHorror,𝙹𝚞𝚗𝚔𝚘,2012-11-26 03:47:22+00:00,,1624,42,56032,http://pbs.twimg.com/profile_images/1269743903868989441/9nzdZKrZ_normal.jpg,https://pbs.twimg.com/profile_banners/971272867/1591565499,
13355,438491683,haydenb48,Hayden Bauman,2011-12-16 17:08:27+00:00,,339,283,834,http://pbs.twimg.com/profile_images/1192865698076352514/TrVJPPce_normal.jpg,https://pbs.twimg.com/profile_banners/438491683/1602160109,
13370,787900850,cagethegrl,mama,2012-08-28 21:35:29+00:00,she/they ,7643,141,128332,http://pbs.twimg.com/profile_images/1418484016077021185/0UfzOrqV_normal.jpg,https://pbs.twimg.com/profile_banners/787900850/1590781376,
13418,112194144,thebestmichelle,Michelle Hernandez,2010-02-07 15:37:09+00:00,"San Antonio, TX",67,180,3327,http://pbs.twimg.com/profile_images/1409215505681031170/c7-8hleD_normal.jpg,https://pbs.twimg.com/profile_banners/112194144/1633657993,
13621,2410553339,blurrycalxm,ka-c,2014-03-14 16:40:05+00:00,,264,533,639,http://pbs.twimg.com/profile_images/904360115528224768/-EqWx5Hq_normal.jpg,https://pbs.twimg.com/profile_banners/2410553339/1478645807,
13653,290970560,ThiennHuynhBrah,tintin,2011-05-01 08:02:30+00:00,"Sydney, Australia",150,103,21674,http://pbs.twimg.com/profile_images/1091883019089076224/yAZCj5nk_normal.jpg,https://pbs.twimg.com/profile_banners/290970560/1439371817,
13879,487779946,xrhmxxx,roxxx,2012-02-09 18:46:13+00:00,🇬🇧,6303,709,37814,http://pbs.twimg.com/profile_images/1304160047946240000/tFgWDs9l_normal.jpg,https://pbs.twimg.com/profile_banners/487779946/1595240747,
13918,87146552,aninnas22_,Ghina c∕̴Ɩninnas,2009-11-03 08:55:35+00:00,S 6° 17' 0'' / E 106° 46' 0'',303,185,6297,http://pbs.twimg.com/profile_images/698873673445277696/FUvxFPYz_normal.jpg,,
