,index,from,to,label
4347,4347,15955904,2389769619,1
4348,4348,15955904,2465079218,1
4349,4349,15955904,2787796650,1
4350,4350,15955904,3035285809,1
4351,4351,15955904,3054279618,1
4352,4352,15955904,38299164,1
4353,4353,15955904,402999853,1
4354,4354,15955904,44501452,1
4355,4355,15955904,57580658,1
4356,4356,15955904,883851504704081920,1
4357,4357,1597381400,2473538401,1
4358,4358,1597381400,4149920184,1
4359,4359,1597381400,634087162,1
4360,4360,1597381400,76795796,1
4361,4361,1597381400,81801793,1
4362,4362,1597381400,941499877921615872,1
4363,4363,16007295,3216078659,1
4364,4364,16007295,3875263517,1
4365,4365,16007295,615142627,1
4366,4366,16007295,615185696,1
4367,4367,16007295,762349027,1
4368,4368,16007295,835856762758660098,1
4369,4369,16007295,896661204,1
4370,4370,16007295,922203733932544001,1
4371,4371,16027904,1883882869,1
4372,4372,16027904,25376730,1
4373,4373,16027904,3216078659,1
4374,4374,16027904,329464903,1
4375,4375,16027904,379190479,1
4376,4376,16027904,769579350,1
4377,4377,16027904,797914,1
4378,4378,16038575,18742360,1
4379,4379,16038575,19538986,1
4380,4380,16038575,2259491438,1
4381,4381,16038575,2697860258,1
4382,4382,16038575,28573254,1
4383,4383,16038575,3216078659,1
4384,4384,16038575,3646911,1
4385,4385,16038575,4895645872,1
4386,4386,16038575,603172121,1
4387,4387,16038575,785148392498421760,1
4388,4388,16038575,839010230428061696,1
4389,4389,16038575,866405950852288512,1
4390,4390,16038575,964853502529941504,1
4391,4391,160465670,17560216,1
4392,4392,160465670,18010232,1
4393,4393,160465670,18453759,1
4394,4394,160465670,1863836348,1
4395,4395,160465670,189575751,1
4396,4396,160465670,19805682,1
4397,4397,160465670,222107971,1
4398,4398,160465670,2544914191,1
4399,4399,160465670,257078274,1
4400,4400,160465670,26079673,1
4401,4401,160465670,3216078659,1
4402,4402,160465670,34056757,1
4403,4403,160465670,360888172,1
4404,4404,160465670,586032653,1
4405,4405,160465670,6684822,1
4406,4406,160465670,68432490,1
4407,4407,160465670,705112085051547648,1
4408,4408,160465670,7228352,1
4409,4409,160465670,72694283,1
4410,4410,160465670,845449745686564864,1
4411,4411,160899558,1687106792,1
4412,4412,160899558,1703995285,1
4413,4413,160899558,21659640,1
4414,4414,160899558,2273615149,1
4415,4415,160899558,230798089,1
4416,4416,160899558,2349026149,1
4417,4417,160899558,2369761790,1
4418,4418,160899558,237578989,1
4419,4419,160899558,2422123376,1
4420,4420,160899558,2465079218,2
4421,4421,160899558,24663097,1
4422,4422,160899558,2476751509,1
4423,4423,160899558,25500715,1
4424,4424,160899558,26105645,1
4425,4425,160899558,2777640769,1
4426,4426,160899558,280551798,1
4427,4427,160899558,2817820231,1
4428,4428,160899558,2829535499,1
4429,4429,160899558,307540862,1
4430,4430,160899558,3272621479,1
4431,4431,160899558,331809855,1
4432,4432,160899558,348066738,1
4433,4433,160899558,371921036,1
4434,4434,160899558,394969480,1
4435,4435,160899558,39686807,1
4436,4436,160899558,4025835778,1
4437,4437,160899558,4583281223,1
4438,4438,160899558,486984205,1
4439,4439,160899558,56602756,1
4440,4440,160899558,585028043,1
4441,4441,160899558,60453228,1
4442,4442,160899558,620485042,1
4443,4443,160899558,776461957092241409,1
4444,4444,160899558,820809753693667328,1
4445,4445,160899558,842489430355001344,2
4446,4446,160899558,842796834,1
4447,4447,160899558,848540768470007809,1
4448,4448,160899558,850021019201011713,1
4449,4449,160899558,872912610731073537,1
4450,4450,160899558,879385017910276097,1
4451,4451,160899558,881490435675488256,1
4452,4452,160899558,90671856,1
4453,4453,160899558,926909484,1
4454,4454,160899558,950605533932699648,1
4455,4455,160899558,99792789,1
4456,4456,161491940,22664457,1
4457,4457,161491940,2465079218,1
4458,4458,161491940,3636994350,1
4459,4459,161491940,561468234,1
4460,4460,161491940,751139318987628545,1
4461,4461,161491940,752493787977551877,1
4462,4462,161491940,75687745,1
4463,4463,161491940,807936924,1
4464,4464,161491940,815993795057741829,1
4465,4465,161491940,872515260556746755,1
4466,4466,161791780,2313872880,1
4467,4467,161791780,529984830,1
4468,4468,161945022,2422123376,1
4469,4469,161945022,305700310,1
4470,4470,161945022,567232063,1
4471,4471,161945022,897329030025936896,1
4472,4472,161945022,89961991,1
4473,4473,161945022,959275655358701569,1
4474,4474,162476775,2422123376,1
4475,4475,162476775,305700310,1
4476,4476,162476775,31186729,1
4477,4477,162476775,470397108,1
4478,4478,162476775,778293210,1
4479,4479,162476775,831597451085766657,1
4480,4480,16387485,21177210,1
4481,4481,16387485,2258357868,1
4482,4482,16387485,23526083,1
4483,4483,16387485,2436398142,1
4484,4484,16387485,2472666486,1
4485,4485,16387485,3313720336,1
4486,4486,16387485,36144616,1
4487,4487,16387485,717763291477581824,1
4488,4488,16387485,752493787977551877,1
4489,4489,16387485,804180889,1
4490,4490,16387485,805716019679358976,1
4491,4491,16387485,838557254,1
4492,4492,16387485,872912610731073537,1
4493,4493,16387485,886567811241328641,1
4494,4494,1641091699,22459647,1
4495,4495,1641091699,2465079218,1
4496,4496,1641091699,3636994350,1
4497,4497,1641091699,46179920,1
4498,4498,1641091699,500924668,1
4499,4499,1641091699,829019765238820864,1
4500,4500,1641091699,837105893753905152,1
4501,4501,1641091699,839666320262184960,1
4502,4502,1641091699,991243906674319360,1
4503,4503,1643210544,20744382,1
4504,4504,1643210544,2305538767,1
4505,4505,1643210544,2465079218,1
4506,4506,1643210544,428558938,1
4507,4507,1670911525,1883882869,1
4508,4508,1670911525,2275278540,1
4509,4509,1670911525,2389769619,1
4510,4510,1670911525,2465079218,1
4511,4511,1670911525,2787796650,1
4512,4512,1670911525,3035285809,1
4513,4513,1670911525,3054279618,1
4514,4514,1670911525,38299164,1
4515,4515,1670911525,402999853,1
4516,4516,1670911525,44501452,1
4517,4517,1670911525,57580658,1
4518,4518,1670911525,883851504704081920,1
4519,4519,1682121170,17243326,1
4520,4520,1682121170,278067195,1
4521,4521,1682121170,2892310019,1
4522,4522,1682121170,67954066,1
4523,4523,1682121170,75687745,1
4524,4524,1682121170,815993795057741829,1
4525,4525,1682121170,942903120224325632,1
4526,4526,1687106792,191464350,1
4527,4527,1687106792,21765914,1
4528,4528,1687106792,22524013,1
4529,4529,1687106792,2349026149,1
4530,4530,1687106792,237069106,1
4531,4531,1687106792,2465079218,1
4532,4532,1687106792,24663097,1
4533,4533,1687106792,25130784,1
4534,4534,1687106792,2595072947,1
4535,4535,1687106792,2910196398,1
4536,4536,1687106792,371921036,1
4537,4537,1687106792,45934271,1
4538,4538,1687106792,562383231,1
4539,4539,1687106792,56602756,1
4540,4540,1687106792,65596972,1
4541,4541,1687106792,73878097,1
4542,4542,1687106792,745798442199351296,1
4543,4543,1687106792,764700822768758784,1
4544,4544,1687106792,820809753693667328,1
4545,4545,1687106792,872912610731073537,2
4546,4546,1687106792,900374329,1
4547,4547,1687106792,938856600034529286,1
4548,4548,1687106792,991243906674319360,1
4549,4549,169899085,2465079218,1
4550,4550,169899085,4583281223,1
4551,4551,169899085,828924189742682112,1
4552,4552,169899085,850021019201011713,1
4553,4553,169899085,938856600034529286,1
4554,4554,169899085,942705898862002176,1
4555,4555,169899085,981570724107313153,1
4556,4556,169899085,991243906674319360,1
4557,4557,1702489008,315759845,1
4558,4558,1702489008,469961489,1
4559,4559,1702489008,764700822768758784,1
4560,4560,1702489008,872515260556746755,1
4561,4561,1702489008,968807568868077569,1
4562,4562,1702489008,981660520477548544,1
4563,4563,1703995285,21659640,1
4564,4564,1703995285,2273615149,1
4565,4565,1703995285,230798089,1
4566,4566,1703995285,2369761790,1
4567,4567,1703995285,237578989,1
4568,4568,1703995285,2422123376,1
4569,4569,1703995285,2465079218,1
4570,4570,1703995285,2476751509,1
4571,4571,1703995285,26105645,1
4572,4572,1703995285,2777640769,1
4573,4573,1703995285,2829535499,1
4574,4574,1703995285,307540862,1
4575,4575,1703995285,331809855,1
4576,4576,1703995285,394969480,1
4577,4577,1703995285,4025835778,1
4578,4578,1703995285,4583281223,1
4579,4579,1703995285,585028043,1
4580,4580,1703995285,60453228,1
4581,4581,1703995285,620485042,1
4582,4582,1703995285,842489430355001344,1
4583,4583,1703995285,842796834,1
4584,4584,1703995285,848540768470007809,1
4585,4585,1703995285,850021019201011713,1
4586,4586,1703995285,879385017910276097,1
4587,4587,1703995285,90671856,1
4588,4588,1703995285,950605533932699648,1
4589,4589,1706237659,21659640,1
4590,4590,1706237659,2273615149,1
4591,4591,1706237659,246121053,1
4592,4592,1706237659,277368561,1
4593,4593,1706237659,287828467,1
4594,4594,1706237659,415005135,1
4595,4595,1706237659,735146620564733952,1
4596,4596,1706237659,745798442199351296,1
4597,4597,1706237659,807732118969286656,1
4598,4598,1706237659,827808287449952258,1
4599,4599,1706237659,833710812,1
4600,4600,1706237659,843109191636148224,1
4601,4601,1706237659,861105634745495553,1
4602,4602,1706237659,869007220092133376,1
4603,4603,1706237659,899615865896804352,1
4604,4604,17243326,278067195,1
4605,4605,17243326,2892310019,1
4606,4606,17243326,67954066,1
4607,4607,17243326,75687745,1
4608,4608,17243326,815993795057741829,1
4609,4609,17243326,942903120224325632,1
4610,4610,172853326,199885345,1
4611,4611,172853326,2193123620,1
4612,4612,172853326,2465079218,1
4613,4613,172853326,315759845,1
4614,4614,172853326,764700822768758784,1
4615,4615,172853326,836975329,1
4616,4616,1730498766,2465079218,1
4617,4617,1730498766,2880667249,1
4618,4618,1730498766,2892608836,1
4619,4619,1730498766,4165139894,1
4620,4620,1730498766,711268339,1
4621,4621,174153859,2610930064,1
4622,4622,174153859,31193919,1
4623,4623,174153859,499815801,1
4624,4624,174153859,717763291477581824,1
4625,4625,174153859,991243906674319360,1
4626,4626,17446621,19055397,1
4627,4627,17446621,239894327,1
4628,4628,17446621,2469417324,1
4629,4629,17446621,3875046262,1
4630,4630,17446621,399129934,1
4631,4631,17446621,416806929,1
4632,4632,17446621,727072219193589761,1
4633,4633,17446621,81167207,1
4634,4634,17446621,896682033279381504,1
4635,4635,17446621,991312050,1
4636,4636,174744459,18299167,1
4637,4637,174744459,2465079218,1
4638,4638,174744459,4583281223,1
4639,4639,174744459,56616079,1
4640,4640,174744459,717763291477581824,1
4641,4641,174744459,739497724341456896,1
4642,4642,174744459,75687745,1
4643,4643,174744459,778293210,1
4644,4644,174744459,815993795057741829,1
4645,4645,174744459,872912610731073537,1
4646,4646,17518040,18294600,1
4647,4647,17518040,543464774,1
4648,4648,17518040,570450793,1
4649,4649,17518040,717763291477581824,1
4650,4650,17518040,761485774093225986,1
4651,4651,17518040,808447606271655938,1
4652,4652,17518040,850021019201011713,1
4653,4653,17518040,89961991,1
4654,4654,17520627,379779248,1
4655,4655,17520627,625912772,1
4656,4656,17520627,782163154960654336,1
4657,4657,17520627,805716019679358976,1
4658,4658,17520627,959275655358701569,1
4659,4659,17560216,18010232,1
4660,4660,17560216,18453759,1
4661,4661,17560216,1863836348,1
4662,4662,17560216,189575751,1
4663,4663,17560216,19805682,1
4664,4664,17560216,222107971,1
4665,4665,17560216,2544914191,1
4666,4666,17560216,257078274,1
4667,4667,17560216,26079673,1
4668,4668,17560216,3216078659,1
4669,4669,17560216,34056757,1
4670,4670,17560216,360888172,1
4671,4671,17560216,586032653,1
4672,4672,17560216,6684822,1
4673,4673,17560216,68432490,1
4674,4674,17560216,705112085051547648,1
4675,4675,17560216,7228352,1
4676,4676,17560216,72694283,1
4677,4677,17560216,845449745686564864,1
4678,4678,17783278,213476430,1
4679,4679,17783278,217809931,1
4680,4680,17783278,220339111,1
4681,4681,17783278,788863887491883008,1
4682,4682,17783278,842652049,1
4683,4683,178046898,2315883331,1
4684,4684,178046898,278067195,1
4685,4685,178046898,2842622795,1
4686,4686,178046898,305700310,1
4687,4687,178046898,32496163,1
4688,4688,178046898,3338649380,1
4689,4689,178046898,450986846,1
4690,4690,178046898,64045018,1
4691,4691,178046898,705870293152178176,1
4692,4692,178046898,717763291477581824,1
4693,4693,178046898,839306844795518976,1
4694,4694,178046898,849471633467351040,1
4695,4695,178046898,86920079,1
4696,4696,178046898,932310261737951233,1
4697,4697,178822220,228873904,1
4698,4698,178822220,305700310,1
4699,4699,178822220,561468234,1
4700,4700,178822220,68731365,1
4701,4701,178822220,717763291477581824,1
4702,4702,178822220,758272176495685632,1
4703,4703,178822220,842489430355001344,1
4704,4704,178822220,89961991,1
4705,4705,178822220,938856600034529286,1
4706,4706,178822220,991243906674319360,1
4707,4707,18010232,18453759,1
4708,4708,18010232,1863836348,1
4709,4709,18010232,189575751,1
4710,4710,18010232,19805682,1
4711,4711,18010232,222107971,1
4712,4712,18010232,2544914191,1
4713,4713,18010232,257078274,1
4714,4714,18010232,26079673,1
4715,4715,18010232,3216078659,1
4716,4716,18010232,34056757,1
4717,4717,18010232,360888172,1
4718,4718,18010232,586032653,1
4719,4719,18010232,6684822,1
4720,4720,18010232,68432490,1
4721,4721,18010232,705112085051547648,1
4722,4722,18010232,7228352,1
4723,4723,18010232,72694283,1
4724,4724,18010232,845449745686564864,1
4725,4725,18090782,18754272,1
4726,4726,18090782,18827700,1
4727,4727,18090782,20500225,1
4728,4728,18090782,26327958,1
4729,4729,18090782,290758912,1
4730,4730,18090782,33683579,1
4731,4731,18090782,817719620,1
4732,4732,181521668,185156941,1
4733,4733,181521668,1883882869,1
4734,4734,181521668,193334034,1
4735,4735,181521668,2465079218,1
4736,4736,181521668,3183214914,1
4737,4737,181521668,3188517216,1
4738,4738,181521668,4351141036,1
4739,4739,181521668,739853906533076993,1
4740,4740,181521668,780622499654447104,1
4741,4741,181521668,783291754304839681,1
4742,4742,181521668,805716019679358976,1
4743,4743,181521668,932310261737951233,1
4744,4744,181521668,987873555634360321,1
4745,4745,18294600,543464774,1
4746,4746,18294600,570450793,1
4747,4747,18294600,717763291477581824,1
4748,4748,18294600,761485774093225986,1
4749,4749,18294600,808447606271655938,1
4750,4750,18294600,850021019201011713,1
4751,4751,18294600,89961991,1
4752,4752,18299167,2376374302,1
4753,4753,18299167,2465079218,1
4754,4754,18299167,2507599904,1
4755,4755,18299167,30161551,1
4756,4756,18299167,4583281223,1
4757,4757,18299167,5501872,1
4758,4758,18299167,56616079,1
4759,4759,18299167,717763291477581824,1
4760,4760,18299167,739497724341456896,1
4761,4761,18299167,75687745,1
4762,4762,18299167,778293210,1
4763,4763,18299167,815993795057741829,1
4764,4764,18299167,872912610731073537,1
4765,4765,18453759,1863836348,1
4766,4766,18453759,189575751,1
4767,4767,18453759,19805682,1
4768,4768,18453759,222107971,1
4769,4769,18453759,2544914191,1
4770,4770,18453759,257078274,1
4771,4771,18453759,26079673,1
4772,4772,18453759,3216078659,1
4773,4773,18453759,34056757,1
4774,4774,18453759,360888172,1
4775,4775,18453759,586032653,1
4776,4776,18453759,6684822,1
4777,4777,18453759,68432490,1
4778,4778,18453759,705112085051547648,1
4779,4779,18453759,7228352,1
4780,4780,18453759,72694283,1
4781,4781,18453759,845449745686564864,1
4782,4782,185156941,1883882869,1
4783,4783,185156941,193334034,1
4784,4784,185156941,2465079218,1
4785,4785,185156941,3183214914,1
4786,4786,185156941,3188517216,1
4787,4787,185156941,4351141036,1
4788,4788,185156941,739853906533076993,1
4789,4789,185156941,780622499654447104,1
4790,4790,185156941,783291754304839681,1
4791,4791,185156941,805716019679358976,1
4792,4792,185156941,932310261737951233,1
4793,4793,185156941,987873555634360321,1
4794,4794,1858810458,21424058,1
4795,4795,1858810458,22139792,1
4796,4796,1858810458,2364643956,1
4797,4797,1858810458,254769844,1
4798,4798,1858810458,3179423299,1
4799,4799,1858810458,526455788,1
4800,4800,1858810458,752493787977551877,1
4801,4801,1858810458,75687745,1
4802,4802,1858810458,942685843,1
4803,4803,1863836348,189575751,1
4804,4804,1863836348,19805682,1
4805,4805,1863836348,222107971,1
4806,4806,1863836348,2544914191,1
4807,4807,1863836348,257078274,1
4808,4808,1863836348,26079673,1
4809,4809,1863836348,3216078659,1
4810,4810,1863836348,34056757,1
4811,4811,1863836348,360888172,1
4812,4812,1863836348,586032653,1
4813,4813,1863836348,6684822,1
4814,4814,1863836348,68432490,1
4815,4815,1863836348,705112085051547648,1
4816,4816,1863836348,7228352,1
4817,4817,1863836348,72694283,1
4818,4818,1863836348,845449745686564864,1
4819,4819,18684572,20108560,1
4820,4820,18684572,24212955,1
4821,4821,18684572,3063175990,1
4822,4822,18684572,47378830,1
4823,4823,18684572,705112085051547648,1
4824,4824,18684572,7406262,1
4825,4825,18684572,834337501556916224,1
4826,4826,18684572,9166602,1
4827,4827,18742360,19538986,1
4828,4828,18742360,2259491438,1
4829,4829,18742360,2697860258,1
4830,4830,18742360,28573254,1
4831,4831,18742360,3216078659,1
4832,4832,18742360,3646911,1
4833,4833,18742360,4895645872,1
4834,4834,18742360,603172121,1
4835,4835,18742360,785148392498421760,1
4836,4836,18742360,839010230428061696,1
4837,4837,18742360,866405950852288512,1
4838,4838,18742360,964853502529941504,1
4839,4839,18754272,18827700,1
4840,4840,18754272,20500225,1
4841,4841,18754272,26327958,1
4842,4842,18754272,290758912,1
4843,4843,18754272,33683579,1
4844,4844,18754272,817719620,1
4845,4845,18827700,20500225,1
4846,4846,18827700,26327958,1
4847,4847,18827700,290758912,1
4848,4848,18827700,33683579,1
4849,4849,18827700,817719620,1
4850,4850,1883882869,193334034,1
4851,4851,1883882869,2275278540,1
4852,4852,1883882869,2389769619,1
4853,4853,1883882869,2465079218,2
4854,4854,1883882869,25376730,1
4855,4855,1883882869,2787796650,1
4856,4856,1883882869,3035285809,1
4857,4857,1883882869,3054279618,1
4858,4858,1883882869,3183214914,1
4859,4859,1883882869,3188517216,1
4860,4860,1883882869,3216078659,1
4861,4861,1883882869,329464903,1
4862,4862,1883882869,379190479,1
4863,4863,1883882869,38299164,1
4864,4864,1883882869,402999853,1
4865,4865,1883882869,4351141036,1
4866,4866,1883882869,44501452,1
4867,4867,1883882869,57580658,1
4868,4868,1883882869,739853906533076993,1
4869,4869,1883882869,769579350,1
4870,4870,1883882869,780622499654447104,1
4871,4871,1883882869,783291754304839681,1
4872,4872,1883882869,797914,1
4873,4873,1883882869,805716019679358976,1
4874,4874,1883882869,883851504704081920,1
4875,4875,1883882869,932310261737951233,1
4876,4876,1883882869,987873555634360321,1
4877,4877,18933762,21659640,1
4878,4878,18933762,23120491,1
4879,4879,18933762,2701407349,1
4880,4880,18933762,620485042,1
4881,4881,18933762,743545152258646016,1
4882,4882,18933762,79199888,1
4883,4883,18933762,845449745686564864,1
4884,4884,18933762,902851200034492416,1
4885,4885,18933762,967309143567552513,1
4886,4886,189422459,2266680674,1
4887,4887,189422459,2324762904,1
4888,4888,189422459,3167063236,1
4889,4889,189422459,450832412,1
4890,4890,189422459,53754201,1
4891,4891,189422459,714746365,1
4892,4892,189422459,76795796,1
4893,4893,189422459,850021019201011713,1
4894,4894,189422459,852387532134260736,1
4895,4895,189422459,989869848284065792,1
4896,4896,189575751,19805682,1
4897,4897,189575751,222107971,1
4898,4898,189575751,2544914191,1
4899,4899,189575751,257078274,1
4900,4900,189575751,26079673,1
4901,4901,189575751,3216078659,1
4902,4902,189575751,34056757,1
4903,4903,189575751,360888172,1
4904,4904,189575751,586032653,1
4905,4905,189575751,6684822,1
4906,4906,189575751,68432490,1
4907,4907,189575751,705112085051547648,1
4908,4908,189575751,7228352,1
4909,4909,189575751,72694283,1
4910,4910,189575751,845449745686564864,1
4911,4911,19055397,239894327,1
4912,4912,19055397,2469417324,1
4913,4913,19055397,3875046262,1
4914,4914,19055397,399129934,1
4915,4915,19055397,416806929,1
4916,4916,19055397,727072219193589761,1
4917,4917,19055397,81167207,1
4918,4918,19055397,896682033279381504,1
4919,4919,19055397,991312050,1
4920,4920,191464350,21765914,1
4921,4921,191464350,237069106,1
4922,4922,191464350,2465079218,1
4923,4923,191464350,25130784,1
4924,4924,191464350,45934271,1
4925,4925,191464350,562383231,1
4926,4926,191464350,73878097,1
4927,4927,191464350,745798442199351296,1
4928,4928,191464350,764700822768758784,1
4929,4929,191464350,872912610731073537,1
4930,4930,191464350,900374329,1
4931,4931,191464350,938856600034529286,1
4932,4932,1919303498,257506144,1
4933,4933,1919303498,278067195,2
4934,4934,1919303498,305700310,1
4935,4935,1919303498,31186729,1
4936,4936,1919303498,315759845,1
4937,4937,1919303498,331809855,1
4938,4938,1919303498,3338649380,1
4939,4939,1919303498,390252203,1
4940,4940,1919303498,4052975662,1
4941,4941,1919303498,4194755003,2
4942,4942,1919303498,42139545,1
4943,4943,1919303498,4883385658,2
4944,4944,1919303498,499815801,1
4945,4945,1919303498,604646149,1
4946,4946,1919303498,705870293152178176,1
4947,4947,1919303498,717763291477581824,1
4948,4948,1919303498,751139318987628545,2
4949,4949,1919303498,828924189742682112,1
4950,4950,1919303498,829019765238820864,1
4951,4951,1919303498,831597451085766657,1
4952,4952,1919303498,843352918858260480,1
4953,4953,1919303498,849471633467351040,1
4954,4954,1919303498,859598668349009920,1
4955,4955,1919303498,86920079,1
4956,4956,1919303498,872515260556746755,2
4957,4957,1919303498,881490435675488256,1
4958,4958,1919303498,897329030025936896,1
4959,4959,1919303498,89961991,1
4960,4960,1919303498,912625417403506688,1
4961,4961,1925470304,24909041,1
4962,4962,1925470304,829019765238820864,1
4963,4963,1925470304,986184956715073536,1
4964,4964,193334034,2465079218,1
4965,4965,193334034,3183214914,1
4966,4966,193334034,3188517216,1
4967,4967,193334034,4351141036,1
4968,4968,193334034,739853906533076993,1
4969,4969,193334034,780622499654447104,1
4970,4970,193334034,783291754304839681,1
4971,4971,193334034,805716019679358976,1
4972,4972,193334034,932310261737951233,1
4973,4973,193334034,987873555634360321,1
4974,4974,1933966231,2193123620,1
4975,4975,1933966231,2561734314,1
4976,4976,1933966231,2820478227,1
4977,4977,1933966231,312149882,1
4978,4978,1933966231,739229974935146496,1
4979,4979,1933966231,779817695458000896,1
4980,4980,1933966231,785148392498421760,1
4981,4981,1933966231,785867439275905025,1
4982,4982,1933966231,79199888,1
4983,4983,1933966231,820402066526969856,1
4984,4984,1933966231,982981684256620544,1
4985,4985,1948611690,4433714533,1
4986,4986,1948611690,54540783,1
4987,4987,1948611690,8520772,1
4988,4988,1948611690,967884523412361216,1
4989,4989,19535527,206381514,1
4990,4990,19535527,236052627,1
4991,4991,19535527,309007767,1
4992,4992,19535527,3392275456,1
4993,4993,19535527,589096235,1
4994,4994,19538986,2259491438,1
4995,4995,19538986,2697860258,1
4996,4996,19538986,28573254,1
4997,4997,19538986,3216078659,1
4998,4998,19538986,3646911,1
4999,4999,19538986,4895645872,1
5000,5000,19538986,603172121,1
5001,5001,19538986,785148392498421760,1
5002,5002,19538986,839010230428061696,1
5003,5003,19538986,866405950852288512,1
5004,5004,19538986,964853502529941504,1
5005,5005,1955038566,315759845,1
5006,5006,1955038566,3338649380,1
5007,5007,1955038566,4583281223,1
5008,5008,1955038566,68731365,1
5009,5009,1955038566,850021019201011713,1
5010,5010,1955038566,881490435675488256,1
5011,5011,1955038566,991243906674319360,1
5012,5012,196223922,470397108,1
5013,5013,196223922,486139300,1
5014,5014,196223922,991243906674319360,1
5015,5015,19805682,222107971,1
5016,5016,19805682,2544914191,1
5017,5017,19805682,257078274,1
5018,5018,19805682,26079673,1
5019,5019,19805682,3216078659,1
5020,5020,19805682,34056757,1
5021,5021,19805682,360888172,1
5022,5022,19805682,586032653,1
5023,5023,19805682,6684822,1
5024,5024,19805682,68432490,1
5025,5025,19805682,705112085051547648,1
5026,5026,19805682,7228352,1
5027,5027,19805682,72694283,1
5028,5028,19805682,845449745686564864,1
5029,5029,199885345,2193123620,1
5030,5030,199885345,2465079218,1
5031,5031,199885345,315759845,1
5032,5032,199885345,764700822768758784,1
5033,5033,199885345,836975329,1
5034,5034,20097100,228866701,1
5035,5035,20097100,23113271,1
5036,5036,20097100,25934849,1
5037,5037,20097100,3216078659,1
5038,5038,20097100,410290006,1
5039,5039,20097100,72694283,1
5040,5040,20097100,762349027,1
5041,5041,20097100,777263560854503424,1
5042,5042,20097100,785148392498421760,1
5043,5043,20097100,835856762758660098,1
5044,5044,20108560,24212955,1
5045,5045,20108560,3063175990,1
5046,5046,20108560,47378830,1
5047,5047,20108560,705112085051547648,1
5048,5048,20108560,7406262,1
5049,5049,20108560,834337501556916224,1
5050,5050,20108560,9166602,1
5051,5051,20352167,3246516830,1
5052,5052,20352167,800913271830233088,1
5053,5053,20352167,815993795057741829,1
5054,5054,20352167,95567226,1
5055,5055,20420845,212722806,1
5056,5056,20420845,2157592292,1
5057,5057,20420845,51904324,1
5058,5058,20420845,803199127,1
5059,5059,20500225,26327958,1
5060,5060,20500225,290758912,1
5061,5061,20500225,33683579,1
5062,5062,20500225,817719620,1
5063,5063,205936669,2465079218,1
5064,5064,205936669,272122295,1
5065,5065,205936669,2730203299,1
5066,5066,205936669,278067195,1
5067,5067,205936669,4583281223,1
5068,5068,205936669,849393739,1
5069,5069,205936669,850021019201011713,1
5070,5070,205936669,879385017910276097,1
5071,5071,205936669,881490435675488256,1
5072,5072,205936669,90671856,1
5073,5073,205936669,937732062,1
5074,5074,206381514,236052627,1
5075,5075,206381514,309007767,1
5076,5076,206381514,3392275456,1
5077,5077,206381514,589096235,1
5078,5078,20744382,2305538767,1
5079,5079,20744382,2465079218,1
5080,5080,20744382,428558938,1
5081,5081,21177210,2258357868,1
5082,5082,21177210,23526083,1
5083,5083,21177210,2436398142,1
5084,5084,21177210,2472666486,1
5085,5085,21177210,3313720336,1
5086,5086,21177210,36144616,1
5087,5087,21177210,717763291477581824,1
5088,5088,21177210,752493787977551877,1
5089,5089,21177210,804180889,1
5090,5090,21177210,805716019679358976,1
5091,5091,21177210,838557254,1
5092,5092,21177210,872912610731073537,1
5093,5093,21177210,886567811241328641,1
5094,5094,21246105,76795796,1
5095,5095,212722806,2157592292,1
5096,5096,212722806,51904324,1
5097,5097,212722806,803199127,1
5098,5098,213277666,385778863,1
5099,5099,213277666,561468234,1
5100,5100,213277666,741686299594199041,1
5101,5101,213277666,785146542638366720,1
5102,5102,213277666,815841283,1
5103,5103,213277666,953713514677489665,1
5104,5104,213277666,957771682999078912,1
5105,5105,213277666,979065239403679750,1
5106,5106,213476430,217809931,1
5107,5107,213476430,220339111,1
5108,5108,213476430,788863887491883008,1
5109,5109,213476430,842652049,1
5110,5110,21424058,22139792,1
5111,5111,21424058,2364643956,1
5112,5112,21424058,254769844,1
5113,5113,21424058,3179423299,1
5114,5114,21424058,526455788,1
5115,5115,21424058,752493787977551877,1
5116,5116,21424058,75687745,1
5117,5117,21424058,942685843,1
5118,5118,214699046,2204368006,1
5119,5119,214699046,2343164879,1
5120,5120,214699046,2465079218,1
5121,5121,214699046,2472862274,1
5122,5122,214699046,2905765804,1
5123,5123,214699046,305700310,1
5124,5124,214699046,3240641825,1
5125,5125,214699046,873918925,1
5126,5126,214699046,882778855186067456,1
5127,5127,214699046,996036169531043840,1
5128,5128,2157592292,2305538767,1
5129,5129,2157592292,4845862516,1
5130,5130,2157592292,51904324,1
5131,5131,2157592292,803199127,1
5132,5132,21659640,2273615149,2
5133,5133,21659640,230798089,1
5134,5134,21659640,23120491,1
5135,5135,21659640,2369761790,1
5136,5136,21659640,237578989,1
5137,5137,21659640,2422123376,1
5138,5138,21659640,246121053,1
5139,5139,21659640,2465079218,1
5140,5140,21659640,2476751509,1
5141,5141,21659640,26105645,1
5142,5142,21659640,2701407349,1
5143,5143,21659640,277368561,1
5144,5144,21659640,2777640769,1
5145,5145,21659640,2829535499,1
5146,5146,21659640,287828467,1
5147,5147,21659640,307540862,1
5148,5148,21659640,331809855,1
5149,5149,21659640,394969480,1
5150,5150,21659640,4025835778,1
5151,5151,21659640,415005135,1
5152,5152,21659640,4583281223,1
5153,5153,21659640,585028043,1
5154,5154,21659640,60453228,1
