,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3594,15437605,TalkShowLineups,Talk Show Lineups,2008-07-15 06:23:13+00:00,,857,0,3425,http://pbs.twimg.com/profile_images/480163571406344192/8FtYF6Za_normal.png,https://pbs.twimg.com/profile_banners/15437605/1403303228,
3629,1886703116,Dope_Virgin,KEVIN,2013-09-20 14:19:58+00:00,Your HeArT,108,30,30344,http://pbs.twimg.com/profile_images/378800000530065015/05c04318b7eed09010b252911ed0ae29_normal.jpeg,https://pbs.twimg.com/profile_banners/1886703116/1382557815,
4088,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518368,554,356161,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
4310,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",664,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
4694,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
4698,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112410,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
4707,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
4716,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
4717,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3965,3987,84852,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
4724,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
4725,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
4726,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
4729,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
4730,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
4751,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
5917,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
6046,124168543,MizzSweet_Angel,Angel Sweet,2010-03-18 13:43:48+00:00,Delhi,11,34,6181,http://pbs.twimg.com/profile_images/760090658/smile_normal.jpg,,
6055,52164275,thenormaljoe,The normal joe,2009-06-29 19:43:29+00:00,"New York, USA",762,897,10766,http://pbs.twimg.com/profile_images/289092236/logo-thenormaljoe_normal.gif,,
6357,1474212002,KevinCarson20,Kevin Carson,2013-06-01 08:57:40+00:00,,216,743,4209,http://pbs.twimg.com/profile_images/3739808054/99d36834edde85ee2d6108bf0e644136_normal.jpeg,,
6409,193187276,__LBoogie___,LBoogie.eth,2010-09-21 05:37:09+00:00,"Los Angeles, CA",1184,619,17201,http://pbs.twimg.com/profile_images/1501799710192926720/lgEZy3nM_normal.jpg,https://pbs.twimg.com/profile_banners/193187276/1646891992,
6497,314564538,pudyvetu,Crichton Raschke,2011-06-10 13:20:43+00:00,,933,926,298458,http://pbs.twimg.com/profile_images/1423451217/2028_normal.jpg,,
6538,46608140,smithanna24,Anna Smith,2009-06-12 07:56:07+00:00,"South Australia, Australia",5718,25,17231,http://pbs.twimg.com/profile_images/935755249025011712/DyIb7JOK_normal.jpg,https://pbs.twimg.com/profile_banners/46608140/1511936516,
6552,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
6573,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
6576,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
6618,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
6621,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
6627,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
6633,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
6636,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
6659,64927648,marysabelu,Marysabel Uzcategui,2009-08-12 03:48:27+00:00,Half Maracucha Half New Yorker,260,459,100851,http://pbs.twimg.com/profile_images/1590320116/IMG_0133_normal.JPG,,
6668,562055796,sofetchBona,Mama Bonna,2012-04-24 12:17:10+00:00,GENSAN,366,228,21332,http://pbs.twimg.com/profile_images/1513486060365688836/efiJDD9h_normal.jpg,https://pbs.twimg.com/profile_banners/562055796/1646444486,
6670,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
6671,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
6675,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
6676,2246939341,CelebsNewsToday,Celebrity News,2013-12-15 09:24:59+00:00,Coventry,2,5,470,http://pbs.twimg.com/profile_images/414330030706028545/mMSTr3XI_normal.png,,
6677,703207638,joinhopper,Hopper,2012-07-18 14:59:23+00:00,,1483,31,7811,http://pbs.twimg.com/profile_images/421359199201669120/agSV_trz_normal.png,,
6778,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
6781,328853031,Magaly_model,Magaly Pardo,2011-07-04 04:23:02+00:00,"Santiago, Chile",254,268,168196,http://pbs.twimg.com/profile_images/904001126776922113/Vw9643bI_normal.jpg,,
6851,25589776,people,People,2009-03-20 22:30:24+00:00,,7733583,1705,385983,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
6867,211286498,GettyVIP,Getty Images Entertainment,2010-11-02 20:57:20+00:00,Global,32506,1264,19539,http://pbs.twimg.com/profile_images/1410670253902753793/aSSeq1Rt_normal.jpg,https://pbs.twimg.com/profile_banners/211286498/1612139577,
6886,167311019,CyG_society,CyG society,2010-07-16 07:30:44+00:00,,354,27,512647,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6923,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1283,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
6959,985866457,YourDailyCeleb,Your Daily Celeb,2012-12-03 03:30:25+00:00,,78,4,6666,http://pbs.twimg.com/profile_images/2925720082/db6b750c1c049ec7c705c7bd089849d0_normal.jpeg,https://pbs.twimg.com/profile_banners/985866457/1354788000,
6960,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4346,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
6963,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
7007,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
7012,610800308,TheUniversNews,NoreenNoshiNews,2012-06-17 13:13:05+00:00,USA,108,590,7878,http://pbs.twimg.com/profile_images/2391112523/rou7y0wv8vgzqrnpaz4e_normal.jpeg,,
7023,25965383,BelleDolce,Kendei,2009-03-23 06:35:22+00:00,,102,48,4540,http://pbs.twimg.com/profile_images/1284369548754526208/ydwUMUwr_normal.jpg,https://pbs.twimg.com/profile_banners/25965383/1458299794,
7072,848844770,ccmomgo_chavira,Kimcherie Chavira,2012-09-27 07:44:58+00:00,"Vancouver, WA",3096,3501,25493,http://pbs.twimg.com/profile_images/860777691695284224/rPE5V3zq_normal.jpg,https://pbs.twimg.com/profile_banners/848844770/1494060370,
7108,407873818,amouraimee_,Aimée Wice,2011-11-08 17:31:47+00:00,Sydney | Toronto ,2076,3445,756,http://pbs.twimg.com/profile_images/430757829239373825/o3FMHWKZ_normal.jpeg,https://pbs.twimg.com/profile_banners/407873818/1467358863,
7159,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
7319,2305273502,EntertaininNews,Entertainment News,2014-01-22 18:26:49+00:00,"Hollywood, USA",313,129,114246,http://pbs.twimg.com/profile_images/426058683588423682/eHo3dYro_normal.jpeg,,
7324,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
7327,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7355,65349779,KaiMagsanoc,Kai Magsanoc,2009-08-13 12:21:16+00:00,"Manila, Philippines",1757,226,18534,http://pbs.twimg.com/profile_images/714152379487268864/IEWiFzI4_normal.jpg,https://pbs.twimg.com/profile_banners/65349779/1439178951,
7406,1061440159,AllWatches72,All Watches,2013-01-04 21:04:40+00:00,,16,113,1392,http://pbs.twimg.com/profile_images/3066182113/7c514274d53e94c5fcea6c564e7ccd30_normal.jpeg,https://pbs.twimg.com/profile_banners/1061440159/1357340419,
7412,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51308,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
7945,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93489,2049,100603,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
8022,1075259269,Presstubes,Press,2013-01-10 00:14:57+00:00,,0,9,80820,http://pbs.twimg.com/profile_images/3090360989/c301685607f127f53c2ad37f72f7cc59_normal.jpeg,https://pbs.twimg.com/profile_banners/1075259269/1357820572,
8072,41720539,mediachecker,Tasty Media ❄️,2009-05-22 01:19:54+00:00,Boston & NY,1909,3036,57517,http://pbs.twimg.com/profile_images/1521094506099138560/gvWz9V5K_normal.jpg,https://pbs.twimg.com/profile_banners/41720539/1651492301,
8077,216587301,EVSManagement,Shannon Everett,2010-11-17 04:47:08+00:00,,33,192,34229,http://pbs.twimg.com/profile_images/505425613444747264/6PWf6I1u_normal.jpeg,https://pbs.twimg.com/profile_banners/216587301/1407372021,
8078,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
8147,593502812,MikaliGal,Mikali Fashion,2012-05-29 08:23:01+00:00,,238,88,50439,http://pbs.twimg.com/profile_images/2259867767/mikali-logo-m-299x267_normal.png,,
8153,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
8158,138201750,DorothyHodges1,Dorothy Hodges,2010-04-28 22:33:16+00:00,Little Rock AR,55,265,54770,http://pbs.twimg.com/profile_images/859535487/12661610517269490_normal.jpg,,
8160,138184998,VioletAvery4919,Violet Avery,2010-04-28 21:31:28+00:00,Bedford MA,50,263,6335,http://pbs.twimg.com/profile_images/859511268/12664518842576113_normal.jpg,,
8168,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
8202,1374022490,c_e_l_e_b_s,Celebs App,2013-04-23 07:01:20+00:00,,245,580,32954,http://pbs.twimg.com/profile_images/3585395019/bee147c01f91a9b55496a5310e5c18cb_normal.png,,
8312,546550650,NowTrendingTV,NOW TRENDING TV,2012-04-06 03:01:33+00:00,NY ATL CHI,2172,3964,39718,http://pbs.twimg.com/profile_images/2434275430/dxa3dx5i6culavl1gfhi_normal.png,https://pbs.twimg.com/profile_banners/546550650/1349821706,
8367,627503197,tvkoolturaldgoh,TVKoolturalDgoHD,2012-07-05 15:59:31+00:00,México ,987,1887,290665,http://pbs.twimg.com/profile_images/3559736440/e412f0073c51584d119a5dd3366797c3_normal.jpeg,https://pbs.twimg.com/profile_banners/627503197/1366638717,
8404,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64996,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
8419,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
8424,1318024400,shunelbently,Harrow Lan,2013-03-31 09:02:48+00:00,Near youuuu!,57,280,1702,http://pbs.twimg.com/profile_images/634175861420376064/UzCJUNf5_normal.jpg,https://pbs.twimg.com/profile_banners/1318024400/1440034478,
8431,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
8432,584748487,evergyul,﹆* 에버 ✿ˊ˗,2012-05-19 13:15:16+00:00,𓂃 ♡  ⊹ @kws_official_  ꒱,680,236,312784,http://pbs.twimg.com/profile_images/1505944730647265284/_B5BWWzZ_normal.png,https://pbs.twimg.com/profile_banners/584748487/1648402841,
8453,619262498,pornflictube,pornflictube,2012-06-26 17:24:42+00:00,"Las Vegas, NV",9,63,5878,http://pbs.twimg.com/profile_images/689520020167077889/2bt_CqF5_normal.jpg,,
8478,1084960597,TheInterTimes,The Internet Times,2013-01-13 04:19:11+00:00,Colorado,26,34,78917,http://pbs.twimg.com/profile_images/3104153048/42a14cfe1bdcb374183bf2a3329ba9ac_normal.png,,
8492,521955340,hunger_games_in,Top Entertainment,2012-03-12 04:38:58+00:00,,3,28,2024,http://pbs.twimg.com/profile_images/1890588069/the-hunger-games-movie-poster_normal.jpg,,
8614,1701921402,CoolestLondon,Coolest London,2013-08-26 13:37:11+00:00,,592,429,8304,http://pbs.twimg.com/profile_images/378800000363938688/39e034ec1cad91f3201fec1f634be886_normal.jpeg,https://pbs.twimg.com/profile_banners/1701921402/1377524544,
8832,536442480,OfficialCasti,Stefano Castiglioni,2012-03-25 14:36:20+00:00,seduto,92,774,1391,http://pbs.twimg.com/profile_images/487960581526519809/4BCT-3eu_normal.jpeg,https://pbs.twimg.com/profile_banners/536442480/1635239702,
8856,18727801,CuteCounselor,Cute Counselor,2009-01-07 16:48:04+00:00,Here and sometimes there.,68,48,3369,http://pbs.twimg.com/profile_images/415680059798990848/S-GXCyIQ_normal.jpeg,https://pbs.twimg.com/profile_banners/18727801/1350229049,
9353,43991588,Kapayou23,Alien Jam,2009-06-01 22:37:39+00:00,Space🌑,184,203,5628,http://pbs.twimg.com/profile_images/1236429422665891843/GUZjoHB3_normal.jpg,https://pbs.twimg.com/profile_banners/43991588/1582555940,
9360,111412978,mf1337,-=-,2010-02-04 21:02:42+00:00,,201,104,156230,http://pbs.twimg.com/profile_images/440925123780960257/1lPyWwLv_normal.jpeg,https://pbs.twimg.com/profile_banners/111412978/1557926930,
9432,25673037,TLPizza,Pizzaman,2009-03-21 13:34:24+00:00,Holland,722,33,30945,http://pbs.twimg.com/profile_images/107710970/jaja_normal.jpg,,
9650,1963510266,3daystokill,3 Days To Kill,2013-10-15 22:53:37+00:00,,688,119,258,http://pbs.twimg.com/profile_images/463741937011269632/OMxqmuXG_normal.jpeg,https://pbs.twimg.com/profile_banners/1963510266/1400573535,
9673,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,869,128709,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
9790,518124819,mjay_____,𝒥.,2012-03-08 02:23:01+00:00,"Fort Bragg, NC",716,533,59491,http://pbs.twimg.com/profile_images/1521958024507801601/t_D_xVUL_normal.jpg,https://pbs.twimg.com/profile_banners/518124819/1647023954,
9791,2302309410,tvitterpromo,Promotions,2014-01-21 01:50:02+00:00,,2,9,347,http://pbs.twimg.com/profile_images/425445848667791360/FJoz8r0i_normal.jpeg,https://pbs.twimg.com/profile_banners/2302309410/1390269273,
