,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9025,18504255,Brooklywood,Brooklywood™,2008-12-31 11:02:07+00:00,"Brooklyn, NY, USA",9067,5921,51262,http://pbs.twimg.com/profile_images/1057169983967420416/GUCoAaxA_normal.jpg,https://pbs.twimg.com/profile_banners/18504255/1479460256,
9029,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576043,776,375779,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
9034,831662545,zoeysmythe1,Zoey Smythe,2012-09-18 18:50:42+00:00,,402,1108,6194,http://pbs.twimg.com/profile_images/3030276676/eb62337adab8af115755fcc68877c882_normal.jpeg,,
9772,2256758888,FilmsUsa,NewMovies,2013-12-21 17:47:24+00:00,,70,318,4577,http://pbs.twimg.com/profile_images/414452471117795328/9gvCHc9-_normal.png,https://pbs.twimg.com/profile_banners/2256758888/1387648177,
9774,1712505511,moVies_to_See,moVies_to_See,2013-08-30 11:21:00+00:00,,207,1035,8320,http://pbs.twimg.com/profile_images/378800000384277967/aac804bfed7a2b53bb2af910ecfd5037_normal.jpeg,https://pbs.twimg.com/profile_banners/1712505511/1377929884,
10083,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
10092,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414022,2221,77298,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
10144,28601677,FeetOnSeat,Stacey,2009-04-03 16:49:45+00:00,Texas,4403,4760,36806,http://pbs.twimg.com/profile_images/542360585967374336/zfAgBVqG_normal.jpeg,https://pbs.twimg.com/profile_banners/28601677/1415135367,
10292,2239151732,MovieNewsNow1,Movie News Now,2013-12-10 13:16:53+00:00,,1,0,5213,http://pbs.twimg.com/profile_images/378800000854542906/1f207ea82044c9560f7ecad908745681_normal.jpeg,,
10293,521147205,Hollywouldstar,holly wood,2012-03-11 08:52:14+00:00,,42,176,1331,http://pbs.twimg.com/profile_images/1888266492/hollywood_1575288c_normal.jpg,,
10296,741295490,TheBestMovies4U,TheBestMovies4u TM,2012-08-06 19:43:41+00:00,"Hollywood, of course!",136,79,1882,http://pbs.twimg.com/profile_images/378800000503003699/5d5d46e7f5e0ef984632df1816c2106b_normal.jpeg,https://pbs.twimg.com/profile_banners/741295490/1380047099,
10297,370928840,TheMasterB6,Master B,2011-09-09 21:57:19+00:00,Music is My Life,20,28,3249,http://pbs.twimg.com/profile_images/2392614907/jxl1um9ffikfirurvhj2_normal.jpeg,,
10303,1535135144,UrbanBrainFilm,Urban Brain Film,2013-06-20 22:04:36+00:00,Denver Colorado,20,2,2839,http://pbs.twimg.com/profile_images/412950378586456066/BHMD06p5_normal.jpeg,https://pbs.twimg.com/profile_banners/1535135144/1371766055,
10364,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
10380,19190699,EarlyAdapter,Lord Julian Everly Shervington Wright,2009-01-19 16:57:06+00:00,"Los Angeles, CA",2632,657,72758,http://pbs.twimg.com/profile_images/1491843958330122253/X4KMA-vp_normal.jpg,https://pbs.twimg.com/profile_banners/19190699/1620514043,
10480,314811106,gnetworkhn,Gnetwork,2011-06-10 21:06:45+00:00,Honduras,366,177,110140,http://pbs.twimg.com/profile_images/1897634888/image_normal.jpg,,
10489,1569317665,biebernews98,justin bieber news,2013-07-04 23:33:15+00:00,,87,238,8825,http://pbs.twimg.com/profile_images/378800000088797282/683fca54910f523463dd63578374c8d7_normal.jpeg,,
10710,1287937166,Wizard4Movies,Wizard4Movies,2013-03-22 06:37:58+00:00,Indonesia,306,748,17993,http://pbs.twimg.com/profile_images/664773411382673408/D-UVyjqw_normal.png,https://pbs.twimg.com/profile_banners/1287937166/1447329195,
10725,474684348,GoScotty1,Geek News Daily,2012-01-26 07:27:24+00:00,,866,828,25235,http://pbs.twimg.com/profile_images/1878747980/Scotty1_normal.jpg,,
10887,420072273,SWAUTOGRAPH,Star Wars Autograph News,2011-11-24 04:43:08+00:00,,2165,1191,78584,http://pbs.twimg.com/profile_images/1182406577669771271/pYi5gfjb_normal.jpg,https://pbs.twimg.com/profile_banners/420072273/1541787677,
