,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4850,18432196,MrGlitterati,Mr Glitterati,2008-12-28 19:09:08+00:00,"Los Angeles, CA",246,148,2568,http://pbs.twimg.com/profile_images/1081289196667465730/pzWUXJiQ_normal.jpg,https://pbs.twimg.com/profile_banners/18432196/1606785212,
4958,2296816705,BulgarianRancor,Katherine Pierce,2014-01-17 21:39:38+00:00,On the run.,90,49,982,http://pbs.twimg.com/profile_images/431970163412312064/HJLovsor_normal.png,https://pbs.twimg.com/profile_banners/2296816705/1391843396,
5009,820450190,melindasmays,elizabeth.,2012-09-12 22:24:28+00:00,@philmelindas,245,208,59966,http://pbs.twimg.com/profile_images/669734710860451840/duVFd3fb_normal.jpg,https://pbs.twimg.com/profile_banners/820450190/1459470172,
5072,223183842,iwantyoutotweet,Margaux,2010-12-05 17:05:10+00:00,settling in the grey matter,341,919,49895,http://pbs.twimg.com/profile_images/1479163748061364224/QLQ4iywv_normal.jpg,https://pbs.twimg.com/profile_banners/223183842/1360484024,
5208,524585243,LicenceToShoot,Det. Ivy Fenton,2012-03-14 18:04:26+00:00,Between NYC and Philly,4016,991,84997,http://pbs.twimg.com/profile_images/1127590761661333510/6bUr7Hnh_normal.jpg,https://pbs.twimg.com/profile_banners/524585243/1545505257,
5261,1616331180,SObgc,OxygenBGC,2013-07-23 23:44:04+00:00,,172,35,266,http://pbs.twimg.com/profile_images/378800000627910726/3da213c603dbd2e492147f2002db22a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1616331180/1383335649,
5365,412827220,DillonDunney,Dunne,2011-11-15 05:13:31+00:00,,1340,810,69432,http://pbs.twimg.com/profile_images/1448660879721959434/uI6QCgVT_normal.jpg,https://pbs.twimg.com/profile_banners/412827220/1581625739,
5369,851546694,sarahberretta,Sarah Berretta,2012-09-28 18:47:03+00:00,,1088,665,22298,http://pbs.twimg.com/profile_images/1407548353005735940/oKjieYGP_normal.jpg,https://pbs.twimg.com/profile_banners/851546694/1474571575,
5371,280837404,lex_maray,Hot Tamale 😈🎃,2011-04-12 03:38:39+00:00,Hell,223,88,14144,http://pbs.twimg.com/profile_images/1385273121419137029/Nv12TqBf_normal.jpg,https://pbs.twimg.com/profile_banners/280837404/1622432873,
5819,574766940,_moetmom,a tart with a heart,2012-05-08 18:24:41+00:00,,195,139,14068,http://pbs.twimg.com/profile_images/1272668341518438414/VCkGGEoF_normal.jpg,https://pbs.twimg.com/profile_banners/574766940/1558298309,
5918,24278474,MyFashAvenue,My Fash Avenue,2009-03-13 23:15:12+00:00,Toronto,9782,4594,38293,http://pbs.twimg.com/profile_images/796919420673294337/l_D5Fi_M_normal.jpg,https://pbs.twimg.com/profile_banners/24278474/1444846247,
6094,274680797,helenoftroy02,Helen,2011-03-30 20:57:17+00:00,,519,352,8038,http://pbs.twimg.com/profile_images/1498004339293577218/mksmebSb_normal.jpg,https://pbs.twimg.com/profile_banners/274680797/1589079893,
7180,39619600,Pizizzle,Pierre,2009-05-12 22:54:34+00:00,det | phx | pdx,1134,443,126944,http://pbs.twimg.com/profile_images/1396236723651158017/Q3smfJML_normal.jpg,https://pbs.twimg.com/profile_banners/39619600/1562523268,
7182,221123956,zichymonroe,Zichy,2010-11-29 20:18:59+00:00,,1169,683,27860,http://pbs.twimg.com/profile_images/1136722237019611136/6ozcHZdF_normal.jpg,https://pbs.twimg.com/profile_banners/221123956/1529616446,
7219,232218609,FrancescaShallO,Francesca Shallow,2010-12-30 15:18:37+00:00,,299,371,33503,http://pbs.twimg.com/profile_images/1176257921530978305/FVeZhVBf_normal.jpg,https://pbs.twimg.com/profile_banners/232218609/1586686479,
7736,68100570,snackmira,Samira Khan 🇺🇦,2009-08-23 07:52:44+00:00,"Toronto, Canada • she/her",3934,289,12590,http://pbs.twimg.com/profile_images/1516763456980017157/Eve66R8R_normal.jpg,https://pbs.twimg.com/profile_banners/68100570/1644587926,
7758,58526266,alexandra_aaj,alexandra ♡,2009-07-20 17:05:27+00:00,"Texas, USA",374,469,20162,http://pbs.twimg.com/profile_images/1495569642605223937/hykXI0bF_normal.jpg,https://pbs.twimg.com/profile_banners/58526266/1590977408,
7789,1054404732,thewillcee,will,2013-01-02 07:04:23+00:00,CA,96,72,14687,http://pbs.twimg.com/profile_images/1452087908958031874/4NVYT2-0_normal.jpg,https://pbs.twimg.com/profile_banners/1054404732/1632359570,
8359,860623092,JoleaseGenge,JoleaseGenge,2012-10-04 01:15:08+00:00,,189,99,4792,http://pbs.twimg.com/profile_images/935712452427304960/so_NDJ7s_normal.jpg,https://pbs.twimg.com/profile_banners/860623092/1590859263,
8397,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
8572,201945581,pritygud,🚶🏾‍♂️,2010-10-12 23:59:18+00:00,United States,180,178,29899,http://pbs.twimg.com/profile_images/1519551495137415168/4EFX9cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/201945581/1651124293,
9301,31987738,JiMiHiGHROLLER,Broseph Gordon-Legetit,2009-04-16 17:07:35+00:00,delco,581,777,26780,http://pbs.twimg.com/profile_images/1386523809025560578/VlqxXlCz_normal.jpg,https://pbs.twimg.com/profile_banners/31987738/1641073665,
9348,174888941,tennnishsu,TYRH,2010-08-05 02:21:55+00:00,,302,16,35597,http://pbs.twimg.com/profile_images/1493057473103765515/zMhdJEZn_normal.jpg,https://pbs.twimg.com/profile_banners/174888941/1644807626,
9627,1692652698,ratharpers,pat,2013-08-23 02:44:41+00:00,NEW YORK,1127,2335,37616,http://pbs.twimg.com/profile_images/1481138952669122560/g3pJebiO_normal.jpg,https://pbs.twimg.com/profile_banners/1692652698/1635875525,
9628,1925215422,WissamIsmail8,Wissam,2013-10-02 01:36:07+00:00,,676,437,9278,http://pbs.twimg.com/profile_images/1095510043720597505/oTt83ltz_normal.jpg,https://pbs.twimg.com/profile_banners/1925215422/1468222804,
9681,887547476,coloristi,coloristi,2012-10-17 20:56:46+00:00,,11,79,655,http://pbs.twimg.com/profile_images/3036840340/1c3b2c6d61afe8434b92889c7b0884b9_normal.jpeg,,
9694,700380115,Maffmatics91,Chris Maffie,2012-07-17 04:47:19+00:00,,174,454,2522,http://pbs.twimg.com/profile_images/1357692101694279680/jzYg3QO9_normal.jpg,https://pbs.twimg.com/profile_banners/700380115/1439676757,
9760,189959627,dyoumans9,Danielle Youmans,2010-09-12 18:10:29+00:00,"Royal Oak, MI",132,150,3460,http://pbs.twimg.com/profile_images/378800000454038881/58c611ba190ba434cf5c069382951c31_normal.jpeg,https://pbs.twimg.com/profile_banners/189959627/1398252063,
9802,84925330,cabellob99,idk,2009-10-24 19:55:13+00:00,uk • she/her • 🏳️‍🌈,2250,204,101131,http://pbs.twimg.com/profile_images/1135127015017684993/Q4QiAh3F_normal.png,https://pbs.twimg.com/profile_banners/84925330/1530018476,
9953,78495120,chloediane,chloé,2009-09-30 02:54:30+00:00,CHI,936,802,37141,http://pbs.twimg.com/profile_images/1175948330960150528/x7N8QIS8_normal.jpg,https://pbs.twimg.com/profile_banners/78495120/1534918629,
10034,212410707,KarissaBednarz,✨ kiki ✨,2010-11-06 00:35:29+00:00,,178,229,14511,http://pbs.twimg.com/profile_images/1346912381759336449/HLtChy03_normal.jpg,https://pbs.twimg.com/profile_banners/212410707/1479409371,
10177,1075391900,nostalgah,naiomi,2013-01-10 01:44:36+00:00,"Queens, NY",2448,1001,35306,http://pbs.twimg.com/profile_images/1467887585527746561/o0t0z-cw_normal.jpg,https://pbs.twimg.com/profile_banners/1075391900/1594048644,
10190,376085403,smokeyquartzed,bbycakes Ⓚ Ⓙ,2011-09-19 08:38:29+00:00,front right,606,573,24397,http://pbs.twimg.com/profile_images/1514248330917953537/oIUggviN_normal.jpg,https://pbs.twimg.com/profile_banners/376085403/1644349035,
10214,74981708,OnKATEsSide,Catarina Figueiredo,2009-09-17 10:33:44+00:00,"Lisbon, Portugal",930,252,34218,http://pbs.twimg.com/profile_images/1033682535434346496/jD6AIjlA_normal.jpg,https://pbs.twimg.com/profile_banners/74981708/1518108388,
10220,24199375,AlahnaMK,BLM✊🏿✨ & ACAB 🖕🏻,2009-03-13 16:27:16+00:00,"Edmonton, AB",324,703,21913,http://pbs.twimg.com/profile_images/1517017309885337600/o_7Zz1yF_normal.jpg,https://pbs.twimg.com/profile_banners/24199375/1464762854,
10348,1433078761,Miguelmuymalo,🦄,2013-05-16 13:15:10+00:00,,363,80,79889,http://pbs.twimg.com/profile_images/1502103949645647874/9HpzeMIA_normal.jpg,https://pbs.twimg.com/profile_banners/1433078761/1622015370,
10620,592113137,TheArachnerd,🤟✨Christrange In The Multiverse of Madness💫,2012-05-27 20:24:58+00:00,BRCC Webster #525,3975,3049,67755,http://pbs.twimg.com/profile_images/1511757411643707410/L3f9xqCW_normal.jpg,https://pbs.twimg.com/profile_banners/592113137/1649358273,
10768,1177414459,_aahco,♡,2013-02-14 02:13:33+00:00,,142,191,13630,http://pbs.twimg.com/profile_images/447138081024397312/X3Fa0tgL_normal.jpeg,https://pbs.twimg.com/profile_banners/1177414459/1392748274,
