,index,from,to,label
25333,25333,27044596,282752926,1
25334,25334,27044596,291608577,1
25335,25335,27044596,326777064,1
25336,25336,27044596,351536170,1
25337,25337,27044596,364306844,1
25338,25338,27044596,37865081,1
25339,25339,27044596,386108591,1
25340,25340,27044596,454321502,1
25341,25341,27044596,46315052,1
25342,25342,27044596,620485042,1
25343,25343,27044596,702031146,1
25344,25344,27044596,774364567,1
25345,25345,27044596,88890011,1
25346,25346,271093632,363231022,1
25347,25347,271093632,413557091,1
25348,25348,271093632,598528440,1
25349,25349,271093632,81237494,1
25350,25350,271093632,862392409,1
25351,25351,271251706,610413207,1
25352,25352,271251706,617484454,1
25353,25353,271251706,782786120,1
25354,25354,271274422,30589869,1
25355,25355,271274422,309883618,1
25356,25356,271274422,314564538,1
25357,25357,271274422,318096170,2
25358,25358,271274422,322862494,1
25359,25359,271274422,325926759,2
25360,25360,271274422,347856887,2
25361,25361,271274422,35152139,1
25362,25362,271274422,351536170,2
25363,25363,271274422,380865861,1
25364,25364,271274422,394527083,2
25365,25365,271274422,396871308,1
25366,25366,271274422,407873818,1
25367,25367,271274422,433048364,1
25368,25368,271274422,46608140,1
25369,25369,271274422,46962230,1
25370,25370,271274422,474763955,1
25371,25371,271274422,494451295,1
25372,25372,271274422,521955340,1
25373,25373,271274422,527603136,1
25374,25374,271274422,527631080,1
25375,25375,271274422,527805302,1
25376,25376,271274422,542854724,2
25377,25377,271274422,562055796,1
25378,25378,271274422,582286213,1
25379,25379,271274422,593502812,1
25380,25380,271274422,59598109,1
25381,25381,271274422,610800308,1
25382,25382,271274422,620485042,1
25383,25383,271274422,62749943,1
25384,25384,271274422,627810149,1
25385,25385,271274422,64927648,2
25386,25386,271274422,65349779,1
25387,25387,271274422,702031146,1
25388,25388,271274422,703207638,2
25389,25389,271274422,725318318,1
25390,25390,271274422,726473785,1
25391,25391,271274422,731309318,2
25392,25392,271274422,732098778,1
25393,25393,271274422,755766193,2
25394,25394,271274422,767786238,1
25395,25395,271274422,792552205,1
25396,25396,271274422,862392409,1
25397,25397,271274422,87847373,1
25398,25398,271274422,966165812,1
25399,25399,271274422,97454649,1
25400,25400,271433238,317737372,1
25401,25401,271433238,346662113,1
25402,25402,271433238,492073411,1
25403,25403,271433238,621700216,1
25404,25404,271703503,281670695,1
25405,25405,271703503,299824524,1
25406,25406,271703503,31559242,1
25407,25407,271703503,316528418,1
25408,25408,271703503,321315235,1
25409,25409,271703503,32305967,1
25410,25410,271703503,324670614,1
25411,25411,271703503,33317304,1
25412,25412,271703503,357084101,1
25413,25413,271703503,364102326,1
25414,25414,271703503,382669823,1
25415,25415,271703503,392630734,1
25416,25416,271703503,407953064,1
25417,25417,271703503,409512639,1
25418,25418,271703503,44356510,1
25419,25419,271703503,465446166,1
25420,25420,271703503,469730258,1
25421,25421,271703503,47479204,1
25422,25422,271703503,48021556,1
25423,25423,271703503,482036237,1
25424,25424,271703503,525181320,1
25425,25425,271703503,540417242,1
25426,25426,271703503,543741715,1
25427,25427,271703503,56657270,1
25428,25428,271703503,57005415,1
25429,25429,271703503,615239689,1
25430,25430,271703503,64906122,1
25431,25431,271703503,67179561,1
25432,25432,271703503,68704508,1
25433,25433,271703503,72048436,1
25434,25434,271703503,73287695,1
25435,25435,271703503,73696431,1
25436,25436,271703503,763693076,1
25437,25437,271703503,80882332,1
25438,25438,271703503,861106968,1
25439,25439,271703503,911066011,1
25440,25440,271703503,957462049,1
25441,25441,271703503,96568827,1
25442,25442,27257918,315496559,1
25443,25443,27257918,331809855,1
25444,25444,27257918,37688263,1
25445,25445,27257918,47874331,1
25446,25446,27257918,516161167,1
25447,25447,27257918,55204143,1
25448,25448,272676324,617163799,1
25449,25449,272676324,66008008,1
25450,25450,272676324,75700982,1
25451,25451,273041807,29498729,1
25452,25452,273041807,315000416,1
25453,25453,273041807,341253668,1
25454,25454,273041807,441251596,1
25455,25455,273041807,522766919,1
25456,25456,273041807,55176465,1
25457,25457,273041807,724796378,1
25458,25458,273385217,339235819,1
25459,25459,273385217,34031876,1
25460,25460,273385217,388706116,1
25461,25461,273385217,40061469,1
25462,25462,273385217,72214427,1
25463,25463,273678023,2883841,1
25464,25464,273678023,30667245,1
25465,25465,273678023,30798727,1
25466,25466,273678023,325926759,1
25467,25467,273678023,330185278,1
25468,25468,273678023,35696650,1
25469,25469,273678023,373437513,1
25470,25470,273678023,38025554,1
25471,25471,273678023,481919242,1
25472,25472,273678023,486490417,1
25473,25473,273678023,496728330,1
25474,25474,273678023,522553148,1
25475,25475,273678023,528829450,1
25476,25476,273678023,554585000,1
25477,25477,273678023,600811002,1
25478,25478,273678023,606341743,1
25479,25479,273678023,62685186,1
25480,25480,273678023,702031146,1
25481,25481,273678023,73458354,1
25482,25482,273678023,87316193,1
25483,25483,273678023,910504338,1
25484,25484,27374255,315496559,1
25485,25485,27374255,320732782,1
25486,25486,27374255,322023019,1
25487,25487,27374255,327891439,1
25488,25488,27374255,333028254,1
25489,25489,27374255,33958623,1
25490,25490,27374255,348542021,1
25491,25491,27374255,362003071,1
25492,25492,27374255,363231022,1
25493,25493,27374255,380865861,1
25494,25494,27374255,441251596,2
25495,25495,27374255,45301987,1
25496,25496,27374255,462230694,1
25497,25497,27374255,49303675,1
25498,25498,27374255,521955340,1
25499,25499,27374255,575382527,1
25500,25500,27374255,65616383,1
25501,25501,27374255,84688393,1
25502,25502,27374255,862392409,1
25503,25503,27374255,916364329,1
25504,25504,27381076,27868334,1
25505,25505,27381076,285230589,1
25506,25506,27381076,351331868,1
25507,25507,27381076,35537206,1
25508,25508,27381076,418388667,1
25509,25509,27381076,483257610,1
25510,25510,27381076,51045567,1
25511,25511,27381076,57781489,1
25512,25512,27381076,605173878,1
25513,25513,27381076,70948191,1
25514,25514,27381076,76976952,1
25515,25515,27381076,8713942,1
25516,25516,27381076,997289742,1
25517,25517,273832296,291691875,1
25518,25518,273832296,709939976,1
25519,25519,274037619,37688263,1
25520,25520,274037619,579466776,1
25521,25521,274037619,596844689,1
25522,25522,274037619,599997456,1
25523,25523,274037619,600741272,1
25524,25524,274037619,729557916,1
25525,25525,274680797,31987738,1
25526,25526,274680797,330664736,1
25527,25527,274680797,574766940,1
25528,25528,274680797,96568827,1
25529,25529,27559658,41755774,1
25530,25530,276143218,30516163,1
25531,25531,276143218,331809855,1
25532,25532,276143218,359938437,1
25533,25533,276143218,428445871,1
25534,25534,276143218,43122213,1
25535,25535,276143218,567038195,1
25536,25536,276143218,597451451,1
25537,25537,276143218,620485042,1
25538,25538,276143218,702031146,1
25539,25539,276143218,854978390,1
25540,25540,276143218,91037811,1
25541,25541,276815574,289462807,1
25542,25542,276815574,363804261,1
25543,25543,276815574,451112414,1
25544,25544,276815574,45301987,1
25545,25545,276815574,757203385,1
25546,25546,27696018,295796530,1
25547,25547,27696018,38324452,1
25548,25548,27696018,609441604,1
25549,25549,27696018,620485042,1
25550,25550,27696018,94084309,1
25551,25551,27696213,300935875,1
25552,25552,27696213,306380495,1
25553,25553,27696213,315000416,1
25554,25554,27696213,47874331,1
25555,25555,27696213,77896908,1
25556,25556,277141013,454321502,1
25557,25557,277141013,600272571,1
25558,25558,277141013,610952804,1
25559,25559,277141013,85881714,1
25560,25560,27734009,327891439,1
25561,25561,27734009,450733149,1
25562,25562,27734009,525047360,1
25563,25563,27734009,613200620,1
25564,25564,27734009,764565822,1
25565,25565,277416063,279050919,1
25566,25566,277416063,284683848,1
25567,25567,277416063,293528136,1
25568,25568,277416063,294138488,1
25569,25569,277424865,534926881,1
25570,25570,277424865,59081125,1
25571,25571,277424865,620474051,1
25572,25572,277424865,620481044,1
25573,25573,277424865,8564902,1
25574,25574,27748399,452719522,1
25575,25575,27748399,47121389,1
25576,25576,27748399,53929860,1
25577,25577,27748399,570756430,1
25578,25578,27748399,633365279,1
25579,25579,27748399,71374239,1
25580,25580,27748399,885341022,1
25581,25581,277651445,319951785,1
25582,25582,277651445,364413836,1
25583,25583,277651445,411922701,1
25584,25584,277651445,41923089,1
25585,25585,277651445,441700327,1
25586,25586,277651445,456129209,1
25587,25587,277651445,78076332,1
25588,25588,277651445,788203003,1
25589,25589,277651445,89484056,1
25590,25590,277651445,969001352,1
25591,25591,277651445,995545616,1
25592,25592,277759799,357172008,1
25593,25593,277759799,404335369,1
25594,25594,277759799,710409012,1
25595,25595,277759799,88979823,1
25596,25596,278224079,32871050,1
25597,25597,278224079,332673675,1
25598,25598,278224079,350629903,1
25599,25599,278224079,371998790,1
25600,25600,278224079,45670000,1
25601,25601,278224079,552040546,1
25602,25602,278224079,891967916,1
25603,25603,278621162,52294377,1
25604,25604,278638497,321483098,1
25605,25605,278638497,68196044,1
25606,25606,27868334,285230589,1
25607,25607,27868334,351331868,1
25608,25608,27868334,35537206,1
25609,25609,27868334,418388667,1
25610,25610,27868334,483257610,1
25611,25611,27868334,51045567,1
25612,25612,27868334,57781489,1
25613,25613,27868334,605173878,1
25614,25614,27868334,70948191,1
25615,25615,27868334,76976952,1
25616,25616,27868334,8713942,1
25617,25617,27868334,997289742,1
25618,25618,278887852,376085403,1
25619,25619,278887852,39619600,1
25620,25620,278887852,46985885,1
25621,25621,278887852,524585243,1
25622,25622,278887852,53714545,1
25623,25623,278887852,58526266,1
25624,25624,278887852,594896980,1
25625,25625,278887852,851546694,1
25626,25626,278887852,96568827,1
25627,25627,278993602,305988596,1
25628,25628,278993602,319554696,2
25629,25629,278993602,325806543,1
25630,25630,278993602,333919906,3
25631,25631,278993602,335791369,1
25632,25632,278993602,338928425,1
25633,25633,278993602,363616669,1
25634,25634,278993602,370648868,1
25635,25635,278993602,373488864,1
25636,25636,278993602,37865081,1
25637,25637,278993602,385412955,1
25638,25638,278993602,414970051,1
25639,25639,278993602,420031362,1
25640,25640,278993602,436865595,1
25641,25641,278993602,443979541,2
25642,25642,278993602,453491616,1
25643,25643,278993602,514608218,1
25644,25644,278993602,543741715,1
25645,25645,278993602,583590987,1
25646,25646,278993602,601468701,1
25647,25647,278993602,603333573,1
25648,25648,278993602,713614492,1
25649,25649,278993602,73322149,2
25650,25650,278993602,759956539,1
25651,25651,278993602,853088881,1
25652,25652,278993602,887685271,1
25653,25653,278993602,975282806,1
25654,25654,279050919,284683848,1
25655,25655,279050919,293528136,1
25656,25656,279050919,294138488,1
25657,25657,27910535,412827220,1
25658,25658,27968412,38725477,1
25659,25659,27968412,390517600,1
25660,25660,27968412,553286308,1
25661,25661,27968412,720764168,1
25662,25662,28076315,29876514,1
25663,25663,28076315,37551277,1
25664,25664,28076315,381238554,1
25665,25665,28076315,41126083,1
25666,25666,28076315,553784085,1
25667,25667,28076315,965347800,1
25668,25668,28076315,969102764,1
25669,25669,280837404,295088791,1
25670,25670,280837404,468688630,1
25671,25671,280837404,53714545,1
25672,25672,280837404,84925330,1
25673,25673,281520735,293972879,2
25674,25674,281520735,315496559,1
25675,25675,281520735,323506285,2
25676,25676,281520735,334626794,2
25677,25677,281520735,342587470,1
25678,25678,281520735,351177940,1
25679,25679,281520735,360765415,1
25680,25680,281520735,365101511,1
25681,25681,281520735,377665274,1
25682,25682,281520735,402605605,1
25683,25683,281520735,47479204,1
25684,25684,281520735,475744070,1
25685,25685,281520735,486960837,1
25686,25686,281520735,56749172,1
25687,25687,281520735,61281691,1
25688,25688,281520735,64925480,1
25689,25689,281520735,69397320,1
25690,25690,281520735,71751535,1
25691,25691,281520735,753181388,1
25692,25692,281520735,786733122,1
25693,25693,281520735,793441074,1
25694,25694,281520735,970400569,1
25695,25695,281670695,299824524,1
25696,25696,281670695,31559242,1
25697,25697,281670695,316528418,1
25698,25698,281670695,321315235,1
25699,25699,281670695,32305967,1
25700,25700,281670695,324670614,1
25701,25701,281670695,33317304,1
25702,25702,281670695,357084101,1
25703,25703,281670695,364102326,1
25704,25704,281670695,382669823,1
25705,25705,281670695,392630734,1
25706,25706,281670695,407953064,1
25707,25707,281670695,409512639,1
25708,25708,281670695,44356510,1
25709,25709,281670695,465446166,1
25710,25710,281670695,469730258,1
25711,25711,281670695,47479204,1
25712,25712,281670695,48021556,1
25713,25713,281670695,482036237,1
25714,25714,281670695,525181320,1
25715,25715,281670695,540417242,1
25716,25716,281670695,543741715,1
25717,25717,281670695,56657270,1
25718,25718,281670695,57005415,1
25719,25719,281670695,615239689,1
25720,25720,281670695,64906122,1
25721,25721,281670695,67179561,1
25722,25722,281670695,68704508,1
25723,25723,281670695,72048436,1
25724,25724,281670695,73287695,1
25725,25725,281670695,73696431,1
25726,25726,281670695,763693076,1
25727,25727,281670695,80882332,1
25728,25728,281670695,861106968,1
25729,25729,281670695,911066011,1
25730,25730,281670695,957462049,1
25731,25731,281670695,96568827,1
25732,25732,281670717,42470672,1
25733,25733,281670717,443389573,1
25734,25734,281670717,75748673,1
25735,25735,281734889,41339643,1
25736,25736,281734889,487695103,1
25737,25737,281734889,592528811,1
25738,25738,281734889,72873410,1
25739,25739,281734889,946713008,1
25740,25740,282171969,30190817,1
25741,25741,282171969,326212431,1
25742,25742,282171969,361813476,1
25743,25743,282171969,53577919,1
25744,25744,282171969,704890999,1
25745,25745,282171969,722011406,1
25746,25746,282171969,742016113,1
25747,25747,282171969,75192655,1
25748,25748,282171969,7587032,1
25749,25749,282171969,836218824,1
25750,25750,282171969,87046573,1
25751,25751,282171969,91425800,1
25752,25752,282171969,954843986,1
25753,25753,282655352,290948075,1
25754,25754,282655352,401970989,1
25755,25755,282655352,40261474,1
25756,25756,282655352,409982053,1
25757,25757,282655352,449276927,1
25758,25758,282655352,68904061,1
25759,25759,282655352,78165296,1
25760,25760,282752926,291608577,1
25761,25761,282752926,326777064,1
25762,25762,282752926,351536170,1
25763,25763,282752926,364306844,1
25764,25764,282752926,37865081,1
25765,25765,282752926,386108591,1
25766,25766,282752926,454321502,1
25767,25767,282752926,46315052,1
25768,25768,282752926,620485042,1
25769,25769,282752926,702031146,1
25770,25770,282752926,774364567,1
25771,25771,282752926,88890011,1
25772,25772,284683848,293528136,1
25773,25773,284683848,294138488,1
25774,25774,285113855,31330515,1
25775,25775,285113855,32305967,1
25776,25776,285113855,389379404,1
25777,25777,285113855,40021700,1
25778,25778,285113855,41309334,1
25779,25779,285113855,64925480,1
25780,25780,285113855,904203140,1
25781,25781,285113855,976988131,1
25782,25782,285230589,351331868,1
25783,25783,285230589,35537206,1
25784,25784,285230589,418388667,1
25785,25785,285230589,483257610,1
25786,25786,285230589,51045567,1
25787,25787,285230589,57781489,1
25788,25788,285230589,605173878,1
25789,25789,285230589,70948191,1
25790,25790,285230589,76976952,1
25791,25791,285230589,8713942,1
25792,25792,285230589,997289742,1
25793,25793,285369567,334871717,1
25794,25794,285369567,378302141,1
25795,25795,285369567,38072634,1
25796,25796,285369567,38451993,1
25797,25797,285369567,417375598,1
25798,25798,285369567,421809904,1
25799,25799,285369567,432647125,1
25800,25800,285369567,432914901,1
25801,25801,285369567,44192487,1
25802,25802,285369567,453670505,1
25803,25803,285369567,484416265,1
25804,25804,285369567,493813597,1
25805,25805,285369567,53141311,1
25806,25806,285369567,535572713,1
25807,25807,285369567,547828633,1
25808,25808,285369567,555288418,1
25809,25809,285369567,56020489,1
25810,25810,285369567,579567156,1
25811,25811,285369567,582383060,1
25812,25812,285369567,587402682,1
25813,25813,285369567,724536882,1
25814,25814,285369567,731954760,1
25815,25815,285369567,77680877,1
25816,25816,285369567,81939420,1
25817,25817,285369567,845068118,1
25818,25818,285369567,890640158,1
25819,25819,285369567,929575332,1
25820,25820,285369567,94093994,1
25821,25821,285855264,399215097,1
25822,25822,285855264,548523812,1
25823,25823,285982625,454592957,1
25824,25824,285982625,587865810,1
25825,25825,285982625,710678196,1
25826,25826,285982625,737662800,1
25827,25827,285982625,864319550,1
25828,25828,285982625,875124919,1
25829,25829,285982625,97446507,1
25830,25830,286005074,299758597,1
25831,25831,286005074,350548516,1
25832,25832,286005074,377157745,1
25833,25833,286005074,457762425,1
25834,25834,286005074,47419307,1
25835,25835,286005074,587148521,1
25836,25836,286005074,66852587,1
25837,25837,286005074,83466755,1
25838,25838,286005074,93313256,1
25839,25839,286005074,959738178,1
25840,25840,28601677,314811106,1
25841,25841,28601677,329756748,1
25842,25842,28601677,370928840,1
25843,25843,28601677,521147205,1
25844,25844,28601677,741295490,1
25845,25845,286290690,298624578,1
25846,25846,286290690,331416370,1
25847,25847,286290690,345109067,1
25848,25848,286290690,41240185,1
25849,25849,286290690,469136382,1
25850,25850,286290690,471624481,1
25851,25851,286290690,472574273,1
25852,25852,286290690,531868617,1
25853,25853,286290690,596953941,1
25854,25854,286290690,604599975,1
25855,25855,286290690,608593066,1
25856,25856,286290690,67799448,1
25857,25857,286290690,820411182,1
25858,25858,286290690,89797086,1
25859,25859,287001840,31607732,1
25860,25860,287001840,417936705,1
25861,25861,287001840,593457937,1
25862,25862,287001840,74684176,1
25863,25863,287001840,822126752,1
25864,25864,287050051,30152428,1
25865,25865,287050051,463237421,1
25866,25866,287050051,500295685,1
25867,25867,287050051,66881687,1
25868,25868,287050051,815808204,1
25869,25869,28720887,496667235,1
25870,25870,28720887,508117953,1
25871,25871,287390375,308176779,1
25872,25872,287390375,32233902,1
25873,25873,287390375,331378465,1
25874,25874,287390375,371889310,1
25875,25875,287390375,430963736,1
25876,25876,287390375,44100751,1
25877,25877,287390375,472397039,1
25878,25878,287390375,49344183,1
25879,25879,287390375,614004902,1
25880,25880,287390375,619777539,1
25881,25881,287390375,715303646,1
25882,25882,287390375,753204242,1
25883,25883,287390375,844541948,1
25884,25884,288078251,32507672,1
25885,25885,288078251,39687651,1
25886,25886,288078251,70189681,1
25887,25887,288078251,842373594,1
25888,25888,2883841,28955341,1
25889,25889,2883841,290525222,1
25890,25890,2883841,30589869,2
25891,25891,2883841,30667245,1
25892,25892,2883841,30798727,1
25893,25893,2883841,309076185,1
25894,25894,2883841,322862494,1
25895,25895,2883841,325926759,5
25896,25896,2883841,330185278,1
25897,25897,2883841,331528797,2
25898,25898,2883841,335814292,2
25899,25899,2883841,33823442,1
25900,25900,2883841,34374854,1
25901,25901,2883841,347423195,1
25902,25902,2883841,35696650,1
25903,25903,2883841,361935088,1
25904,25904,2883841,373437513,3
25905,25905,2883841,38025554,2
25906,25906,2883841,41269340,1
25907,25907,2883841,414232135,1
25908,25908,2883841,420072273,1
25909,25909,2883841,44352469,1
25910,25910,2883841,461096322,3
25911,25911,2883841,465840893,1
25912,25912,2883841,481919242,1
25913,25913,2883841,485457131,1
25914,25914,2883841,486490417,4
25915,25915,2883841,49560599,1
25916,25916,2883841,496728330,5
25917,25917,2883841,50419983,1
25918,25918,2883841,522553148,4
25919,25919,2883841,528829450,4
25920,25920,2883841,537887360,1
25921,25921,2883841,54192107,1
25922,25922,2883841,554585000,5
25923,25923,2883841,557998820,1
25924,25924,2883841,57393165,1
25925,25925,2883841,58194643,1
25926,25926,2883841,600811002,6
25927,25927,2883841,606341743,5
25928,25928,2883841,617289301,1
25929,25929,2883841,62685186,1
25930,25930,2883841,62740909,1
25931,25931,2883841,634913333,1
25932,25932,2883841,69447687,1
25933,25933,2883841,702031146,3
25934,25934,2883841,73458354,1
25935,25935,2883841,77355665,1
25936,25936,2883841,78065428,1
25937,25937,2883841,824516658,1
25938,25938,2883841,85750531,2
25939,25939,2883841,87316193,1
25940,25940,2883841,890299446,1
25941,25941,2883841,910504338,1
25942,25942,2883841,92411265,1
25943,25943,2883841,964445006,1
25944,25944,2883841,97354145,1
25945,25945,288403850,556884422,1
25946,25946,288403850,67386612,1
25947,25947,288403850,84759762,1
25948,25948,288736766,293302167,1
25949,25949,288736766,309667560,1
25950,25950,288736766,424678948,1
25951,25951,288736766,42771154,1
25952,25952,288736766,53290432,1
25953,25953,288736766,80550593,1
25954,25954,288944067,290357123,6
25955,25955,288944067,315496559,1
25956,25956,288944067,327891439,1
25957,25957,288944067,383772241,1
25958,25958,288944067,398404141,1
25959,25959,288944067,425987075,1
25960,25960,288944067,451742891,1
25961,25961,288944067,48612147,1
25962,25962,288944067,516161167,1
25963,25963,288944067,548535922,1
25964,25964,288944067,57963021,1
25965,25965,288944067,58756942,1
25966,25966,288944067,620485042,1
25967,25967,288944067,624805166,1
25968,25968,288944067,729533774,1
25969,25969,288944067,84090669,4
25970,25970,288944067,920238336,1
25971,25971,288944067,94017363,1
25972,25972,289000812,31488070,1
25973,25973,289000812,33403630,1
25974,25974,289000812,360052998,1
25975,25975,289000812,37551277,1
25976,25976,289000812,383672124,1
25977,25977,289000812,391769757,1
25978,25978,289000812,392765652,1
25979,25979,289000812,404721764,1
25980,25980,289000812,415460792,1
25981,25981,289000812,496302781,1
25982,25982,289000812,55231139,1
25983,25983,289000812,612049572,1
25984,25984,289000812,615507332,1
25985,25985,289000812,65494711,1
25986,25986,289000812,849616128,1
25987,25987,289000812,941817949,1
25988,25988,289000812,98253266,1
25989,25989,289462807,363804261,1
25990,25990,289462807,451112414,1
25991,25991,289462807,45301987,1
25992,25992,289462807,757203385,1
25993,25993,28955341,290525222,1
25994,25994,28955341,30589869,1
25995,25995,28955341,347423195,1
25996,25996,28955341,38025554,1
25997,25997,28955341,486490417,1
25998,25998,28955341,496728330,1
25999,25999,28955341,54192107,1
26000,26000,28955341,554585000,1
26001,26001,28955341,57393165,1
26002,26002,28955341,600811002,1
26003,26003,28955341,606341743,1
26004,26004,28955341,634913333,1
26005,26005,28955341,702031146,1
26006,26006,28955341,824516658,1
26007,26007,28955341,85750531,1
26008,26008,28955341,890299446,1
26009,26009,28971908,291608577,1
26010,26010,28971908,323506285,1
26011,26011,28971908,349581193,1
26012,26012,28971908,486960837,1
26013,26013,28971908,738703460,1
26014,26014,28971908,882184184,1
26015,26015,290176620,342052722,1
26016,26016,290176620,477947440,1
26017,26017,290176620,853229610,1
26018,26018,290176620,908410884,1
26019,26019,290357123,315496559,1
26020,26020,290357123,327891439,1
26021,26021,290357123,368793002,1
26022,26022,290357123,398404141,1
26023,26023,290357123,425987075,1
26024,26024,290357123,48612147,1
26025,26025,290357123,516161167,1
26026,26026,290357123,567767680,1
26027,26027,290357123,58756942,1
26028,26028,290357123,620485042,1
26029,26029,290357123,624805166,1
26030,26030,290357123,729533774,1
26031,26031,290357123,84090669,5
26032,26032,290357123,920238336,1
26033,26033,290357123,94017363,1
26034,26034,29048373,356185585,1
26035,26035,29048373,360272103,1
26036,26036,29048373,376768883,1
26037,26037,29048373,45872604,1
26038,26038,29048373,477947440,1
26039,26039,29048373,485779246,1
26040,26040,29048373,615137250,1
26041,26041,29048373,80079045,1
26042,26042,29048373,963819151,1
26043,26043,290517548,304199060,1
26044,26044,290517548,394694449,1
26045,26045,290525222,30589869,1
26046,26046,290525222,347423195,1
26047,26047,290525222,38025554,1
26048,26048,290525222,486490417,1
26049,26049,290525222,496728330,1
26050,26050,290525222,54192107,1
26051,26051,290525222,554585000,1
26052,26052,290525222,57393165,1
26053,26053,290525222,600811002,1
26054,26054,290525222,606341743,1
26055,26055,290525222,634913333,1
26056,26056,290525222,702031146,1
26057,26057,290525222,824516658,1
26058,26058,290525222,85750531,1
26059,26059,290525222,890299446,1
26060,26060,29066470,30304111,1
26061,26061,29066470,359423877,1
26062,26062,29066470,46685974,1
26063,26063,29066470,977282509,1
26064,26064,290802858,320301412,1
26065,26065,290802858,379775567,1
26066,26066,290948075,29617521,1
26067,26067,290948075,33166597,1
26068,26068,290948075,37171103,1
26069,26069,290948075,401970989,1
26070,26070,290948075,40261474,1
26071,26071,290948075,409982053,1
26072,26072,290948075,414946791,1
26073,26073,290948075,449276927,1
26074,26074,290948075,45358362,1
26075,26075,290948075,489376881,1
26076,26076,290948075,68904061,1
26077,26077,290948075,702017593,1
26078,26078,290948075,77728170,1
26079,26079,290948075,78165296,1
26080,26080,290948075,846806030,1
26081,26081,290948075,855402486,1
26082,26082,290948075,928402561,1
26083,26083,291608577,323506285,1
26084,26084,291608577,326777064,1
26085,26085,291608577,35009948,1
26086,26086,291608577,351536170,1
26087,26087,291608577,360492199,1
26088,26088,291608577,364306844,1
26089,26089,291608577,37865081,1
26090,26090,291608577,386108591,1
26091,26091,291608577,454321502,1
26092,26092,291608577,46315052,1
26093,26093,291608577,486960837,1
26094,26094,291608577,620485042,1
26095,26095,291608577,635338782,1
26096,26096,291608577,702031146,1
26097,26097,291608577,774364567,1
26098,26098,291608577,879163855,1
26099,26099,291608577,88890011,1
26100,26100,291608577,92455602,1
26101,26101,291691875,709939976,1
26102,26102,29241593,46662532,1
26103,26103,29272934,325926759,1
26104,26104,29272934,331528797,1
26105,26105,29272934,344999208,1
26106,26106,29272934,345869613,1
26107,26107,29272934,347465809,1
26108,26108,29272934,348197390,1
26109,26109,29272934,348200950,1
26110,26110,29272934,348209157,1
26111,26111,29272934,351536170,1
26112,26112,29272934,394527083,1
26113,26113,29272934,398404141,1
26114,26114,29272934,414232135,1
26115,26115,29272934,453176496,1
26116,26116,29272934,546550650,1
26117,26117,29272934,584748487,1
26118,26118,29272934,591173858,1
26119,26119,29272934,593502812,1
26120,26120,29272934,610653843,1
26121,26121,29272934,619262498,1
26122,26122,29272934,620485042,2
26123,26123,29272934,627503197,1
26124,26124,292736056,326616900,1
26125,26125,292736056,395113596,1
26126,26126,292736056,532943584,1
26127,26127,292736056,54488330,1
26128,26128,292736056,573726070,1
26129,26129,292736056,702253436,1
26130,26130,292736056,828652742,1
26131,26131,29283554,347035301,1
26132,26132,29283554,34794506,1
26133,26133,29283554,388014695,1
26134,26134,29283554,413136762,1
26135,26135,29283554,47549085,1
26136,26136,29283554,496302781,1
26137,26137,29283554,85234396,1
26138,26138,29289285,313611533,1
26139,26139,29289285,381793746,1
26140,26140,29289285,386957886,1
26141,26141,29289285,915709591,1
26142,26142,292992232,612776777,1
26143,26143,292992232,69468844,1
26144,26144,292992232,785261838,1
26145,26145,293302167,309667560,1
26146,26146,293302167,424678948,1
26147,26147,293302167,42771154,1
26148,26148,293302167,53290432,1
26149,26149,293302167,80550593,1
26150,26150,293528136,294138488,1
26151,26151,293737758,384108849,1
26152,26152,293737758,399834256,1
26153,26153,293737758,428511407,1
26154,26154,293737758,541323554,1
26155,26155,293737758,606831411,1
26156,26156,293737758,845272824,1
26157,26157,293737758,912971965,1
26158,26158,293972879,309724786,1
26159,26159,293972879,315496559,1
26160,26160,293972879,323506285,2
26161,26161,293972879,334626794,2
26162,26162,293972879,342587470,1
26163,26163,293972879,342706707,1
26164,26164,293972879,351177940,1
26165,26165,293972879,360765415,1
26166,26166,293972879,365101511,1
26167,26167,293972879,377665274,1
26168,26168,293972879,402605605,1
26169,26169,293972879,47479204,1
26170,26170,293972879,475744070,1
26171,26171,293972879,486960837,1
26172,26172,293972879,56749172,1
26173,26173,293972879,61281691,1
26174,26174,293972879,64925480,1
26175,26175,293972879,69397320,1
26176,26176,293972879,71751535,1
26177,26177,293972879,753181388,1
26178,26178,293972879,786733122,2
26179,26179,293972879,793441074,1
26180,26180,293972879,970400569,2
26181,26181,294512589,301226702,1
26182,26182,294512589,30166688,1
26183,26183,294512589,312149882,1
26184,26184,294512589,33409429,1
26185,26185,294512589,44828198,1
26186,26186,294512589,497406896,1
26187,26187,294512589,525750162,1
26188,26188,294512589,768662833,1
26189,26189,29498729,315000416,1
26190,26190,29498729,341253668,1
26191,26191,29498729,441251596,1
26192,26192,29498729,522766919,1
26193,26193,29498729,55176465,1
26194,26194,29498729,724796378,1
26195,26195,295088791,468688630,1
26196,26196,295088791,53714545,1
26197,26197,295088791,84925330,1
26198,26198,295796530,38324452,1
26199,26199,295796530,609441604,1
26200,26200,295796530,620485042,1
26201,26201,295796530,94084309,1
26202,26202,295828520,403393898,1
26203,26203,295828520,460747950,1
26204,26204,295828520,494507209,1
26205,26205,295828520,594251547,1
26206,26206,295828520,756192318,1
