,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
750,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
752,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
753,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
754,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
764,453491616,amit_bd007,Amit Mondal,2012-01-03 00:06:53+00:00,,98,355,1005,http://pbs.twimg.com/profile_images/438019910543736832/uZHYfn8R_normal.jpeg,,
766,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224762,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
2859,234117464,bolije,Alhaji Euro €,2011-01-04 22:02:43+00:00,Germany,5365,5376,32388,http://pbs.twimg.com/profile_images/1127157382012899329/6Kye_2P2_normal.jpg,https://pbs.twimg.com/profile_banners/234117464/1527537307,
3210,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2819,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
3423,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208541,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
3684,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
3910,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
4327,61469869,l0tf1x,lotfi00,2009-07-30 12:06:51+00:00,,117,157,3522,http://pbs.twimg.com/profile_images/378800000812396592/f643b1aba523fb83160bea77487684ba_normal.jpeg,,
4711,1925394541,singgihbrian,Ꭰᗩᔕᑕℍ,2013-10-02 02:25:10+00:00,#indonesia,272,399,46820,http://pbs.twimg.com/profile_images/460781447024893952/9iEoMLu__normal.jpeg,https://pbs.twimg.com/profile_banners/1925394541/1398692015,
4712,1224688176,Bdoonian,الزرعوني,2013-02-27 12:34:50+00:00,Dubai,408,223,22469,http://pbs.twimg.com/profile_images/612348667098497024/lLMWyxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1224688176/1434678339,
4715,713614492,Chocboee,Kunmi,2013-10-13 23:58:27+00:00,"Lagos, Nigeria",334,215,13893,http://pbs.twimg.com/profile_images/926201666118012928/DYgyhAvq_normal.jpg,https://pbs.twimg.com/profile_banners/713614492/1464384410,
4718,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
4720,1229929848,athaJambul26,Atha R,2013-03-01 14:19:43+00:00,"BANJARMASIN, CITY | Enjoy",611,98,66089,http://pbs.twimg.com/profile_images/525975806510510080/Dv5Iy9nF_normal.jpeg,https://pbs.twimg.com/profile_banners/1229929848/1414303661,
4897,165477483,girlonfiIms,karli,2010-07-11 17:47:40+00:00,,2912,478,65049,http://pbs.twimg.com/profile_images/1509676319625433093/rwwEEk5q_normal.jpg,https://pbs.twimg.com/profile_banners/165477483/1646072901,
5018,2235006895,LuxeLatif,Latif 🪴,2013-12-07 20:10:17+00:00,Earth,1060,56,73813,http://pbs.twimg.com/profile_images/1325057051152666624/6sX3ieLp_normal.jpg,https://pbs.twimg.com/profile_banners/2235006895/1617418956,
5019,443979541,_Nobody_321,Mr Nobody,2011-12-22 19:13:23+00:00,,3065,4015,192445,http://pbs.twimg.com/profile_images/730905865948168192/WpoolEbV_normal.jpg,https://pbs.twimg.com/profile_banners/443979541/1463096509,
5907,247625775,vidistar,starman,2011-02-05 05:55:37+00:00,buenos aires,299,624,61777,http://pbs.twimg.com/profile_images/1235261427/100000902889402bloodand_normal.jpg,https://pbs.twimg.com/profile_banners/247625775/1413816426,
5988,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452751,4126,141198,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
6028,965856535,EHUK1,EHUK,2012-11-23 10:11:57+00:00,,648,1081,1771,http://pbs.twimg.com/profile_images/2885067517/65f322c8a011f8b4638af46cda04e1e7_normal.png,https://pbs.twimg.com/profile_banners/965856535/1353666158,
6032,578247387,UStarsNews,USJournal Stars News,2012-05-12 15:48:29+00:00,NY,1343,1414,15991,http://pbs.twimg.com/profile_images/414481168247959552/5_A8uYzk_normal.png,,
6067,1114906051,Susymerlos,Susy,2013-01-23 17:42:30+00:00,Estados Unidos,570,663,6689,http://pbs.twimg.com/profile_images/3153316029/2beb585fa43ae2ebe90cf7f6dca63c46_normal.jpeg,https://pbs.twimg.com/profile_banners/1114906051/1358963755,
6561,76017958,marieclaire_fr,Marie Claire,2009-09-21 12:34:48+00:00,Paris,139111,643,56248,http://pbs.twimg.com/profile_images/1061996156518047744/1ohAXLym_normal.jpg,https://pbs.twimg.com/profile_banners/76017958/1651738248,
6795,115431538,elecaii1981,elecaii1981,2010-02-18 16:51:27+00:00,Morocco,980,1990,20988,http://pbs.twimg.com/profile_images/1518917414020431872/9EeQdhgC_normal.jpg,https://pbs.twimg.com/profile_banners/115431538/1650973113,
6840,713655803,hassan_larry1,ŁĄŘŔÝ🇳🇬🇬🇧🇨🇦𓃵,2013-10-14 00:46:14+00:00,Top of the Eiffel,1177,1175,129928,http://pbs.twimg.com/profile_images/1498910886525902850/8j0Knjf7_normal.jpg,https://pbs.twimg.com/profile_banners/713655803/1636239902,
6841,1363192508,furyda4th,NaoeroKypto,2013-04-19 00:05:14+00:00,Nauru,206,153,6096,http://pbs.twimg.com/profile_images/1399349260378808324/5J_KWzJh_normal.jpg,https://pbs.twimg.com/profile_banners/1363192508/1622465841,
6912,351869255,BieberAndroid,Bieber Android,2011-08-09 20:57:13+00:00,World Wide,1012,1553,221962,http://pbs.twimg.com/profile_images/1488373907/justin-bieber_normal.gif,,
6913,353003513,AdrianRocco,Adrian Rocco,2011-08-11 12:04:09+00:00,,1916,2567,229555,http://pbs.twimg.com/profile_images/1489826572/Joaquin_Phoenix_Resimleri_4_normal.jpg,,
6914,101169965,nadialovequeen,Nadia Queen,2010-01-02 07:58:19+00:00,New York,1016,1209,255284,http://pbs.twimg.com/profile_images/621538321/pretty-woman_normal.jpg,,
6915,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
6917,351870561,BieberGadget,Bieber Gadget,2011-08-09 20:59:20+00:00,World Wide,378,561,222132,http://pbs.twimg.com/profile_images/1488418161/jbipad2_normal.jpg,,
7092,2220107497,silverbreg,Rifky W Silverbreg,2013-11-28 17:32:10+00:00,otherside,9,9,7006,http://pbs.twimg.com/profile_images/378800000802560373/b4666fa2e7d6fc429d9f58f11edc6b67_normal.png,,
7172,216390136,smooth_im,Smooth phage,2010-11-16 15:58:14+00:00,"Lagos,nigeria",279,368,55427,http://pbs.twimg.com/profile_images/801000228543492098/TDxv8Mvp_normal.jpg,https://pbs.twimg.com/profile_banners/216390136/1409340512,
7173,241199527,lastgossipnews,gossipnews,2011-01-21 18:05:15+00:00,London,156,50,54741,http://pbs.twimg.com/profile_images/1319141013/005_normal.png,https://pbs.twimg.com/profile_banners/241199527/1373128949,
7174,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319247,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
7175,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561541,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
7176,962136835,SABloggersOrg,We Blog For Love,2012-11-21 10:08:55+00:00,South Africa,1311,317,17496,http://pbs.twimg.com/profile_images/516616948642086912/Qw_rzIQO_normal.jpeg,,
7194,1519454594,amkaholdingsinc,AMKA Holdings Inc.,2013-06-15 13:45:55+00:00,"Toronto, Ontario",286,33,32771,http://pbs.twimg.com/profile_images/973267026247499776/NIKRc-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/1519454594/1541650285,
7199,890395916,waernyeol,ann. #FANCY 🍓,2012-10-19 06:05:47+00:00,stream fancy 4 better grades,142,142,11695,http://pbs.twimg.com/profile_images/1122738916904202242/OTrWa0kq_normal.jpg,https://pbs.twimg.com/profile_banners/890395916/1547117576,
7200,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
7203,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6511,5761,318603,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
7204,2260117579,vchsniper,ファッションxセレブxゴシップ,2013-12-24 10:41:33+00:00,,244,154,183737,http://pbs.twimg.com/profile_images/415432951971606528/Kl5XXME-_normal.jpeg,,
7205,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
7214,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15114,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
7226,2181264160,HipsHopping,Hipping Hop,2013-11-14 22:22:15+00:00,,40,11,17008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7251,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2523,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
7260,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2603,1647,106640,http://pbs.twimg.com/profile_images/1524613135906263040/RECgkf0__normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1652331083,
7262,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
7851,197653730,sonuise,aoll,2010-10-02 02:40:25+00:00,,4201,1958,1135024,http://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,
7852,278993602,mesirano55,EJA NLA,2011-04-08 11:22:49+00:00,,370,1084,120050,http://pbs.twimg.com/profile_images/1183100787033018368/FQacazeY_normal.jpg,https://pbs.twimg.com/profile_banners/278993602/1570908122,
7931,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
7932,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
7972,484737560,DressupToday,Marian Hill,2012-02-06 12:45:19+00:00,"Rochester, NY",2418,2575,6719,http://pbs.twimg.com/profile_images/1896151647/57189_normal.jpg,,
7996,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84075,1058,32925,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
8106,23909797,qazinaseer,Qazi Naseeruddin,2009-03-12 06:00:37+00:00,,2435,1295,41577,http://pbs.twimg.com/profile_images/748852042106605568/E5mlbr0x_normal.jpg,,
8302,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1546,666,70429,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
8783,21220016,tilnightfall,[ 'tíl níghtfαll ],2009-02-18 17:53:50+00:00,"Cedar Falls, IA",1126,901,38740,http://pbs.twimg.com/profile_images/1504975928597913610/BbqivoDV_normal.jpg,https://pbs.twimg.com/profile_banners/21220016/1523678781,
10172,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
10285,330863695,Sportgirlies,Sportgirlies.com,2011-07-07 08:23:28+00:00,World,304,1721,29382,http://pbs.twimg.com/profile_images/1430786756/SG_normal.png,,
10342,40381288,resievilevan,thomas,2009-05-16 01:31:36+00:00,maryland,84,350,16635,http://pbs.twimg.com/profile_images/510195674210893824/qgRJaDH1_normal.jpeg,https://pbs.twimg.com/profile_banners/40381288/1349216598,
10515,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65203,2323,53280,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
10719,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
10875,2341679863,PARIS_HILTON_OF,PARIS HILTON OFFICIA,2014-02-13 09:13:20+00:00,United States,0,0,14813,http://pbs.twimg.com/profile_images/433992031241646080/SQt93cKd_normal.jpeg,,
10934,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
