,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3389,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90828,664,94300,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
3439,77896908,TheLadyFlash,Britt,2009-09-28 02:09:00+00:00,Canada,288,470,42381,http://pbs.twimg.com/profile_images/1500171938869698562/tazHwkzv_normal.jpg,https://pbs.twimg.com/profile_banners/77896908/1614456364,
3592,105386502,WellBuzzNews,WellBuzz,2010-01-16 05:40:08+00:00,New York,4035,8,34478,http://pbs.twimg.com/profile_images/523199924221906944/iIgqVnlI_normal.png,,
4126,506226485,amosi95,Omar ALKarawi,2012-02-27 18:38:13+00:00,Iraq,2695,192,169570,http://pbs.twimg.com/profile_images/1518988568202465281/Us-TAUuu_normal.jpg,https://pbs.twimg.com/profile_banners/506226485/1562445023,
5222,46099866,theresebeIivets,zelia,2009-06-10 12:30:06+00:00,she/her · 🇩🇰🇬🇱🏳️‍🌈,515,305,23381,http://pbs.twimg.com/profile_images/1418740779208556547/uaRy7wDy_normal.jpg,https://pbs.twimg.com/profile_banners/46099866/1632120860,
5268,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
5332,64070349,trentmkays,"Trent M Kays, PhD 🏳️‍🌈",2009-08-09 00:03:20+00:00,"Augusta, GA",1606,1474,121433,http://pbs.twimg.com/profile_images/1252363915725402112/LryVsd3z_normal.jpg,https://pbs.twimg.com/profile_banners/64070349/1612837948,
5345,2195771592,niteshnegiii,NItesh Negi,2013-11-15 10:49:07+00:00,,7,1,4112,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5346,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2665854,10993,470843,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
5415,451900030,daddiorobjr1963,Outlawrob58StreamingChannel2022,2012-01-01 05:11:48+00:00,Earth-10005,1208,4966,141907,http://pbs.twimg.com/profile_images/1520134977643552768/23K3nwT-_normal.jpg,https://pbs.twimg.com/profile_banners/451900030/1651263397,
5815,62749943,springfieldbabe,Amandu,2009-08-04 07:38:24+00:00,Parkiran TP,517,373,48536,http://pbs.twimg.com/profile_images/1474683492206190594/X5-bcuyh_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
5933,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
5939,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
5949,344956886,CelebrityPoints,Jessica Shirley,2011-07-29 21:09:53+00:00,New York,145,265,20483,http://pbs.twimg.com/profile_images/1468220102/madona_normal.jpg,,
5993,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275236,2258,108565,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
6146,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
6196,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
6480,792552205,latestwire,latestwire,2012-08-30 22:37:39+00:00,,187,1308,154291,http://pbs.twimg.com/profile_images/378800000859320442/_CFwZgl7_normal.png,,
6528,1638430969,CoppedNews,Copped News,2013-08-01 16:59:32+00:00,,220,43,284838,http://pbs.twimg.com/profile_images/378800000225959612/a395e73e814b74727123f8f58b689d39_normal.jpeg,https://pbs.twimg.com/profile_banners/1638430969/1398264193,
6537,235121348,SRQ13,SRQ13,2011-01-07 12:04:45+00:00,London,56,79,25171,http://pbs.twimg.com/profile_images/594930639599751168/813dDJje_normal.jpg,https://pbs.twimg.com/profile_banners/235121348/1430641022,
6541,726473785,Today_LA,L.A News,2012-07-30 17:20:13+00:00,Los Angels,958,927,108592,http://pbs.twimg.com/profile_images/2482659267/4thqv2dqi6s0dq18uzw6_normal.jpeg,,
6545,396871308,AMISInspections,AMIS Inspections,2011-10-23 22:02:57+00:00,Metro Chicago,342,700,116494,http://pbs.twimg.com/profile_images/457856211677757440/2lKpgHJL_normal.png,https://pbs.twimg.com/profile_banners/396871308/1497928015,
6546,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
6567,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
6578,2250011462,jasranisanal85,jasrani sanal,2013-12-17 07:44:20+00:00,New York,33,113,9629,http://pbs.twimg.com/profile_images/412879199725031424/yENHsF2p_normal.jpeg,https://pbs.twimg.com/profile_banners/2250011462/1387273077,
6589,251754573,Irate_Minority,Get Informed 🅉,2011-02-13 19:49:33+00:00,Olympus Mons,2115,2093,104479,http://pbs.twimg.com/profile_images/613925104892841984/0N5wCPJD_normal.jpg,https://pbs.twimg.com/profile_banners/251754573/1624025167,
6593,265107455,bluebluerskies,Skye Bleux ❤️💚,2011-03-13 01:28:10+00:00,🌏,1291,2644,74005,http://pbs.twimg.com/profile_images/1507917074353504257/TfKrdS7H_normal.jpg,https://pbs.twimg.com/profile_banners/265107455/1640105275,
6596,92234206,BnoNewsGr,Bno News,2009-11-24 09:21:35+00:00,World Wide Web,114,383,835167,http://pbs.twimg.com/profile_images/541482949/news7_normal.gif,https://pbs.twimg.com/profile_banners/92234206/1481187281,
6597,39049059,JwForum,Jehovah's Witness,2009-05-10 13:55:00+00:00,World Wide,2673,0,232408,http://pbs.twimg.com/profile_images/583705110/divine_name_01_normal.jpg,https://pbs.twimg.com/profile_banners/39049059/1636896725,
6598,60087892,GreekAlertNews,GreekAlertNews,2009-07-25 16:07:50+00:00,Greece - Athens ,264,131,972638,http://pbs.twimg.com/profile_images/331582347/news7_normal.gif,,
6599,16218491,bnogr,Breaking News,2008-09-10 08:42:07+00:00,Internet World,2543,2333,1166120,http://pbs.twimg.com/profile_images/570707873/news7_bigger_normal.gif,https://pbs.twimg.com/profile_banners/16218491/1348002130,
6603,33976646,camfx,Camfx,2009-04-21 17:42:17+00:00,Sacramento,1183,1545,212598,http://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_normal.jpg,https://pbs.twimg.com/profile_banners/33976646/1559064554,
6944,190981374,exotiknuella,Goat in the Feminist Coven✨,2010-09-15 09:44:39+00:00,The Strand ,1085,459,106353,http://pbs.twimg.com/profile_images/1263639376522874882/rGBcnYYe_normal.jpg,https://pbs.twimg.com/profile_banners/190981374/1399275437,
7001,218700898,pariseqc,Parise Mastropaolo,2010-11-23 01:25:56+00:00,Quebec city,552,38,46462,http://pbs.twimg.com/profile_images/732174015050158080/PlSx_1Yc_normal.jpg,https://pbs.twimg.com/profile_banners/218700898/1480725199,
7013,168209841,Derek_Janson,Derek Janson,2010-07-18 18:22:01+00:00,On a cellphone.,146,176,197979,http://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,
7024,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358217,5584,600324,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
7045,35152139,stormyxseas,tracee🥀,2009-04-25 05:03:22+00:00,Lowkey Lost,131,236,8937,http://pbs.twimg.com/profile_images/1273897793757863936/ldYRqAjM_normal.jpg,https://pbs.twimg.com/profile_banners/35152139/1591073321,
7051,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263733,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
7296,966165812,Britany_Ephraim,Britany Ephraim,2012-11-23 13:55:15+00:00,Bahamas,202,210,14525,http://pbs.twimg.com/profile_images/3094861826/832861a2e1253130033e9bec7f2c3755_normal.jpeg,,
7297,433048364,hollywood_newsn,hollywood_news,2011-12-10 02:43:06+00:00,,142,1373,73159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7321,474763955,photodesigngeek,Shirely Zacate,2012-01-26 09:53:53+00:00,,49,78,4453,http://pbs.twimg.com/profile_images/1846664368/157-racioppiwmh_normal.jpg,,
7322,767786238,GwendolynWrigh4,Gwendolyn Wright,2012-08-19 15:56:24+00:00,,420,242,91653,http://pbs.twimg.com/profile_images/2521453729/a0r7sx6opv54ldkyw472_normal.jpeg,https://pbs.twimg.com/profile_banners/767786238/1351275167,
7979,1055770154,Edie0326,⭐️EDIE⭐️,2013-01-02 18:25:15+00:00,USA,19797,16204,125333,http://pbs.twimg.com/profile_images/1095859176943861761/8Ngg9B6L_normal.jpg,https://pbs.twimg.com/profile_banners/1055770154/1547839360,
8075,107648310,helmyaditya,helmyaditya,2010-01-23 07:25:44+00:00,Indonesia,282,721,1323,http://pbs.twimg.com/profile_images/3112524268/40f355970142a4a3cc2f6fa5d5210cce_normal.jpeg,https://pbs.twimg.com/profile_banners/107648310/1376490908,
8287,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
8540,21606434,mimoon30,Martha Iturralde,2009-02-22 22:37:04+00:00,"Guayaquil, Ecuador",174,525,21465,http://pbs.twimg.com/profile_images/1748009769/dana03_normal.jpg,https://pbs.twimg.com/profile_banners/21606434/1403988835,
8776,1084061275,ScarySanders_20,The Wolf 🐺🥷🏾❄️💉,2013-01-12 20:32:08+00:00,,1103,1007,78652,http://pbs.twimg.com/profile_images/1419732602878152706/J0YSyy_G_normal.jpg,https://pbs.twimg.com/profile_banners/1084061275/1602113724,
8838,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
8842,1703343421,satelista,Satellite TV Fiesta,2013-08-27 00:34:59+00:00,"Jakarta, Indonesia",95,10,66897,http://pbs.twimg.com/profile_images/504497712146808832/2tDU6pSo_normal.png,https://pbs.twimg.com/profile_banners/1703343421/1409116655,
8843,615856672,ermestore,Erme Skin Care Store,2012-06-23 06:02:27+00:00,Jakarta Capital Region,120,11,116187,http://pbs.twimg.com/profile_images/758440913525886976/I3W2Ffq8_normal.jpg,https://pbs.twimg.com/profile_banners/615856672/1389448109,
8844,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
8845,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9361,635770,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
8852,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
8854,2148596804,23celebrities,23celebrities,2013-10-22 08:23:23+00:00,Berlin,26,11,6951,http://pbs.twimg.com/profile_images/378800000632081796/f55ac9347f1f178a85ea06172fd7b1f3_normal.png,https://pbs.twimg.com/profile_banners/2148596804/1382430814,
8857,51997885,selfierahul,#Rahul,2009-06-29 08:07:34+00:00,"Dubai, United Arab Emirates",1520,1739,143136,http://pbs.twimg.com/profile_images/455235788532228096/deJ_oXSq_normal.jpeg,,
8858,630474305,stacytripp1,Stacy Tripp,2012-07-08 19:52:06+00:00,,318,95,5767,http://pbs.twimg.com/profile_images/500228622641143808/BdNToZJv_normal.jpeg,,
8859,174854072,wirena_pr,margaretta wirena,2010-08-05 00:21:15+00:00,"ÜT: -7.694874,110.618457",97,15,73072,http://pbs.twimg.com/profile_images/744997229014847488/q5mwZf4t_normal.jpg,https://pbs.twimg.com/profile_banners/174854072/1367345496,
8861,34653289,ohheyal22,Maybe: Al,2009-04-23 16:14:39+00:00,"Chicago, IL",447,2238,26064,http://pbs.twimg.com/profile_images/1520951715335491584/-IR3MKRB_normal.jpg,https://pbs.twimg.com/profile_banners/34653289/1627099562,
8862,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1787,914,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
8863,168865071,CelebrityTouch,William Smith,2010-07-21 00:04:40+00:00,United States,18562,28809,12098,http://pbs.twimg.com/profile_images/1082481065/star1_normal.jpg,,
8864,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1121,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
8865,51878765,HeidiBeckham,Heidi Beckham,2009-06-28 23:18:21+00:00,Denver CO,950,1319,22105,http://pbs.twimg.com/profile_images/318523247/heidi-beckham_normal.jpg,,
8868,729391561,GossipPiggy,Gossip Pig,2012-07-31 22:31:53+00:00,"Hollywood, California, USA",1631,128,715541,http://pbs.twimg.com/profile_images/1152672783584788480/EQ99cU5Y_normal.png,https://pbs.twimg.com/profile_banners/729391561/1563654496,
8932,207588053,ColliderVideo,Collider Extras,2010-10-25 16:34:31+00:00,"Los Angeles, CA",93934,253,33169,http://pbs.twimg.com/profile_images/1341095750114058245/NYmgwH0-_normal.jpg,https://pbs.twimg.com/profile_banners/207588053/1608758259,
9027,1733471408,WorldNewsPress1,WorldNewsPress.net,2013-09-06 00:11:46+00:00,United States,115,12,92886,http://pbs.twimg.com/profile_images/378800000420190600/02b42fe10cc8a645aaa88d66517c7af3_normal.png,,
9582,47025294,AmPowerBlog,Donald Douglas 📘,2009-06-14 03:37:45+00:00,"Orange County, California",2623,1021,198409,http://pbs.twimg.com/profile_images/1339110909390688256/e3jTVTLI_normal.jpg,https://pbs.twimg.com/profile_banners/47025294/1608103896,
9646,137008680,rtutching,rich tutching,2010-04-25 14:30:32+00:00,"Sag Harbor, New York",1589,5006,154474,http://pbs.twimg.com/profile_images/416286643075571712/RfSPNh9T_normal.jpeg,https://pbs.twimg.com/profile_banners/137008680/1445616639,
9992,1334419166,gtvreality,GTV Reality,2013-04-07 15:51:33+00:00,"New York, NY",1294,331,2067,http://pbs.twimg.com/profile_images/893624112437919744/WgFf3boU_normal.jpg,https://pbs.twimg.com/profile_banners/1334419166/1496271742,
10026,1118593902,h4humor,h4humor,2013-01-25 06:45:08+00:00,NY,390,689,5855,http://pbs.twimg.com/profile_images/3160000431/60c18e2422cdeed8a91c41215a8048ff_normal.jpeg,,
10030,966810769,TheComedyFunny,Sniper - PUBG MOBILE,2012-11-23 20:42:38+00:00,USA,660,1354,11999,http://pbs.twimg.com/profile_images/1135867548472397824/tsemdTwx_normal.png,https://pbs.twimg.com/profile_banners/966810769/1559646878,
10081,22565066,PEOPLEPets,People Pets,2009-03-03 01:29:35+00:00,,877453,1280,31273,http://pbs.twimg.com/profile_images/713022349474332672/QwvQOaWJ_normal.jpg,https://pbs.twimg.com/profile_banners/22565066/1456543052,
10125,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11008,707282,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
10143,1496554032,toogamer,TooGamer,2013-06-09 20:44:01+00:00,,33,133,6642,http://pbs.twimg.com/profile_images/3777996333/ec418db70c33dbd82983d7ea94b531c6_normal.png,,
10266,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160040,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
10360,222990989,ichiban2592007,Tessa,2010-12-05 02:06:07+00:00,iphone,713,659,8930,http://pbs.twimg.com/profile_images/698648514562232320/oMR_XJ___normal.jpg,https://pbs.twimg.com/profile_banners/222990989/1458086445,
10385,707251920,IvanHadziCenic,Ivan Hadži-Cenić,2012-07-20 14:40:39+00:00,,351,876,5899,http://pbs.twimg.com/profile_images/1340648855868731393/hR9odCT1_normal.jpg,https://pbs.twimg.com/profile_banners/707251920/1608470672,
10536,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1920,1850,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
10538,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19668,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
10590,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
10766,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43985,34175,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
10767,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24345,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
10769,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148001,128,77666,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
10770,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111589,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
10802,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2635,2507,552335,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
10803,19808075,AbrahamEsparza,Abraham Esparza,2009-01-31 06:59:39+00:00,NYC,1311,4646,102932,http://pbs.twimg.com/profile_images/1341658804082118659/jIZfgB_T_normal.jpg,https://pbs.twimg.com/profile_banners/19808075/1349682329,
10809,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,172,288,172305,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
10836,380865861,AlenKarabegovic,Alen Karabegovic,2011-09-27 11:05:38+00:00,Republic of Croatia,3412,11,738080,http://pbs.twimg.com/profile_images/695490890597539840/NL0kcnZk_normal.jpg,https://pbs.twimg.com/profile_banners/380865861/1510499284,
10915,62216003,arief_chikazo,ariefgoibb,2009-08-02 06:57:43+00:00,"Bandung,Indonesia",155,249,297680,http://pbs.twimg.com/profile_images/1481621268302798857/MZNdSdb0_normal.jpg,https://pbs.twimg.com/profile_banners/62216003/1642081013,
