,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7834,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
7871,1117565796,LyricsFeast,Lyrics Feast,2013-01-24 19:34:35+00:00,World,89,7,4062,http://pbs.twimg.com/profile_images/3157972593/c7edfc88ed08b53b1fa6de36a9a307b8_normal.png,,
7877,364306844,EventsService,MarlboroPromotions,2011-08-29 15:13:17+00:00,Cork City Ireland,12,0,2576,http://pbs.twimg.com/profile_images/2035482324/marlboro-promotions-cork-ireland-tel021-4890600_normal.jpg,,
7978,2251900105,HairstyleIdeas_,Hairstyle Tips,2013-12-18 12:08:50+00:00,,123,478,1621,http://pbs.twimg.com/profile_images/413281325974441984/Xe_Mi2ao_normal.jpeg,https://pbs.twimg.com/profile_banners/2251900105/1387369024,
8070,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,439,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
8071,20495181,chennaivision,Chennaivision,2009-02-10 06:18:13+00:00,"Chennai, India",10106,1079,207271,http://pbs.twimg.com/profile_images/838722167235833856/Tl223fbo_normal.jpg,https://pbs.twimg.com/profile_banners/20495181/1507195557,
8126,1896865662,CoolFMPH,COOL FM,2013-09-23 10:32:06+00:00,Port Harcourt,40883,447,133567,http://pbs.twimg.com/profile_images/1481611149795811328/FOKCZ_Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1896865662/1642078601,
8137,117087700,CoolFMNigeria,Cool FM Nigeria 96.9,2010-02-24 14:02:32+00:00,Lagos,2039792,1606,739275,http://pbs.twimg.com/profile_images/1351131947523780616/-qoaRZLD_normal.jpg,https://pbs.twimg.com/profile_banners/117087700/1610969934,
8142,2257612826,papasifis_,PAPASIFIS,2013-12-22 11:34:41+00:00,,38,42,84827,http://pbs.twimg.com/profile_images/679333375165882371/woJqHA_J_normal.jpg,https://pbs.twimg.com/profile_banners/2257612826/1450800636,
8193,213810836,905Foodie,Colleen,2010-11-09 21:21:29+00:00,"Toronto, Ontario",1879,2151,50444,http://pbs.twimg.com/profile_images/574224099658039297/xw8CsNS__normal.jpeg,https://pbs.twimg.com/profile_banners/213810836/1425740717,
8200,1308758904,CinemaCover,Cinema Cover,2013-03-27 22:23:50+00:00,,9,59,7550,http://pbs.twimg.com/profile_images/3439804158/c6742b177855ebf45c1fa0b810c02143_normal.jpeg,https://pbs.twimg.com/profile_banners/1308758904/1364423383,
8201,529301772,MizoNews,Mizo News,2012-03-19 11:16:21+00:00,India,2261,16,97005,http://pbs.twimg.com/profile_images/459049335712264192/Cp1HZc3u_normal.png,https://pbs.twimg.com/profile_banners/529301772/1398280489,
8229,1557821946,101_Newstweet,101_Newstweet,2013-06-30 11:21:50+00:00,,158,5,126987,http://pbs.twimg.com/profile_images/378800000160756536/ea5456e0116d371ef3a6011e743e150f_normal.jpeg,,
8231,882184184,shegzy_spd,"Shegzy_spd ,CEO OMG",2012-10-15 12:06:00+00:00,,932,114,194338,http://pbs.twimg.com/profile_images/378800000567294567/2e088674d05a989fb84f7bee5fe138ef_normal.jpeg,https://pbs.twimg.com/profile_banners/882184184/1377606321,
8234,349581193,news_hour24,newshour,2011-08-06 10:01:29+00:00,Teh internets,2562,132,113456,http://pbs.twimg.com/profile_images/378800000227082733/9921a99f13b8f181028272e3bbbcafca_normal.png,https://pbs.twimg.com/profile_banners/349581193/1375393628,
8238,2202562651,AhmedRumee,Ahmed Rumee,2013-11-19 05:50:46+00:00,,50,45,46655,http://pbs.twimg.com/profile_images/378800000760298682/e7c7b5d5767abe6bb40a9f277359363c_normal.jpeg,,
8239,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
8240,738703460,SkyNewsFeed,Sky News Feed  ⓥ,2012-08-05 14:49:43+00:00,United Kingdom,1580,29,91116,http://pbs.twimg.com/profile_images/520247565263306752/IEsMG4su_normal.jpeg,https://pbs.twimg.com/profile_banners/738703460/1412699293,
8294,209501643,Movietainment,Movietainment,2010-10-29 09:33:04+00:00,,1169,1131,30230,http://pbs.twimg.com/profile_images/1365763463/movietainment_normal.jpg,,
8297,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6046,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
8337,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
8372,54827721,BawaHS,YesPunjab-Punjabi (For English Follow @yespunjab),2009-07-08 07:15:47+00:00,#Jalandha  #Punjab  #India,51924,23196,275060,http://pbs.twimg.com/profile_images/1279701486822322177/zhndUbnB_normal.jpg,https://pbs.twimg.com/profile_banners/54827721/1625078475,
8410,2268373514,homegymsdeal,cooper,2013-12-30 05:28:31+00:00,US,59,1,50323,http://pbs.twimg.com/profile_images/417528345169891328/MN90BC06_normal.jpeg,,
8446,94981225,Covernitg,소녀시대,2009-12-06 11:18:59+00:00,,343,327,6682,http://pbs.twimg.com/profile_images/3595274808/e51b83a382762954b34628dd9394a0d4_normal.jpeg,https://pbs.twimg.com/profile_banners/94981225/1367326366,
8447,1512951728,usgaychatline,gay chatline,2013-06-13 10:02:43+00:00,,137,66,8198,http://pbs.twimg.com/profile_images/344513261572472858/7aed22fa23556d9de5d6bc38d00da113_normal.jpeg,,
8457,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
8480,314662958,MattS_FAM,Matt Shine,2011-06-10 16:21:25+00:00,Manchester England,249,589,25511,http://pbs.twimg.com/profile_images/3143982963/c5d69ebd4b437e4b61d47d7b90c5e14a_normal.jpeg,https://pbs.twimg.com/profile_banners/314662958/1353270792,
8491,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46965,106,70751,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
8499,60053217,Migion88,Myyy,2009-07-25 13:06:17+00:00,,271,75,2944,http://pbs.twimg.com/profile_images/662370345723260928/VxbL1Fmp_normal.png,https://pbs.twimg.com/profile_banners/60053217/1446756596,
8500,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103010,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
8504,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
8808,2292008160,myxxxconnect,myxxxconnect,2014-01-15 02:20:29+00:00,,274,811,1490,http://pbs.twimg.com/profile_images/627184406747344898/mC_rndk4_normal.png,https://pbs.twimg.com/profile_banners/2292008160/1438367384,
9303,227226209,BolegaGossips,Bolegaindia  Gossips,2010-12-16 07:36:10+00:00,,1165,1471,32416,http://pbs.twimg.com/profile_images/1191884877/bolega_twitter-1_normal.jpg,,
9309,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
9329,774364567,aprokocity,aprokocity,2012-08-22 19:44:24+00:00,"Lagos, Nigeria",316,182,7726,http://pbs.twimg.com/profile_images/633759908886917120/VzMJvcuo_normal.jpg,https://pbs.twimg.com/profile_banners/774364567/1398594918,
9330,37865081,daBahamianTing,Da Bahamian Ting,2009-05-05 05:20:33+00:00,"Nassau, Bahamas",1042,4,180928,http://pbs.twimg.com/profile_images/198112514/bahamas_coa_n3984__Small__normal.jpg,https://pbs.twimg.com/profile_banners/37865081/1411689471,
9349,1475590286,kevi_rwt,kevi_rwt,2013-06-01 20:14:08+00:00,Mumbai,212,627,6559,http://pbs.twimg.com/profile_images/745367474032414720/qhG3GjFk_normal.jpg,https://pbs.twimg.com/profile_banners/1475590286/1466544433,
9350,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
9355,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3957,1429,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
9559,470625252,MrBazingaa,Meanish,2012-01-21 23:54:30+00:00,"Methuen, MA",353,1588,43668,http://pbs.twimg.com/profile_images/1456727027881594880/lgbXoI3m_normal.jpg,https://pbs.twimg.com/profile_banners/470625252/1626147955,
9738,108999066,ChampionCleanr,Champion Cleaners,2010-01-27 17:14:00+00:00,"Naples, FL, US, 34110",1644,1584,11773,http://pbs.twimg.com/profile_images/1364350394407739395/Q8IIH0DJ_normal.jpg,https://pbs.twimg.com/profile_banners/108999066/1614121458,
10511,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
10531,26147434,JimmytotheO,Jïmm¥†ðtheO,2009-03-24 01:41:17+00:00,Los Angeles,4545,2936,36567,http://pbs.twimg.com/profile_images/1055935851501363200/Tdgt2SN7_normal.jpg,https://pbs.twimg.com/profile_banners/26147434/1499287759,
10866,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
10877,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
10937,2330581958,BuzzingStuff,Buzzing Stuff,2014-02-06 17:07:12+00:00,,0,11,836,http://pbs.twimg.com/profile_images/444488965815402496/RTLReRgC_normal.jpeg,,
