,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
912,381189934,DrVasquezz,"Mantis Toboggan, MD",2011-09-27 22:12:16+00:00,"Richmond, VA",827,939,2764,http://pbs.twimg.com/profile_images/1512575848846704640/lcs58O8d_normal.jpg,https://pbs.twimg.com/profile_banners/381189934/1638060784,
942,111788064,nakitalm,nakita m,2010-02-06 04:09:11+00:00,"ottawa, ON",63,46,2072,http://pbs.twimg.com/profile_images/878839226271399936/zGUpUTgP_normal.jpg,https://pbs.twimg.com/profile_banners/111788064/1369372946,
952,841559257,RatnaJelly,Ratna Juliani,2012-09-23 11:41:08+00:00,Bandar Lampung,165,12,2673,http://pbs.twimg.com/profile_images/1209791239995834369/1Nq4HKgx_normal.jpg,,
1077,606375891,Shatti21,barhoom,2012-06-12 12:52:09+00:00,The Pridelands,141,229,12629,http://pbs.twimg.com/profile_images/516258213885267969/uOz_O31f_normal.jpeg,https://pbs.twimg.com/profile_banners/606375891/1411216093,
1714,331276804,TYGRoptiX,T Y G R,2011-07-07 22:45:26+00:00,,395,396,2464,http://pbs.twimg.com/profile_images/1142909632135999489/3m8vIPg3_normal.jpg,https://pbs.twimg.com/profile_banners/331276804/1512777878,
1734,8559692,ProfessorXOXOXO,Professor Smartass,2007-08-31 14:54:34+00:00,Amerrca,93,371,7388,http://pbs.twimg.com/profile_images/630816136666480640/A2ykZnMo_normal.jpg,https://pbs.twimg.com/profile_banners/8559692/1398093170,
1861,1703139234,Hematomaniac,Ezra.,2013-08-26 23:13:51+00:00,RP | Vampire | Dark Content,1461,656,13252,http://pbs.twimg.com/profile_images/1511161399183040515/hC4GIDRi_normal.jpg,https://pbs.twimg.com/profile_banners/1703139234/1631583034,
1936,1922055396,ethansdolphins,ethan 🐬,2013-10-01 03:18:10+00:00,,314,254,13811,http://pbs.twimg.com/profile_images/1514029903619903493/nxdN2W0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1922055396/1617505146,
2121,178727387,accesspratik,Pratik Agarwal,2010-08-15 14:48:13+00:00,"Allahabad, Uttar Pradesh, India",2,7,1992,http://pbs.twimg.com/profile_images/600416336972382208/rQXATFg8_normal.jpg,,
2150,408423936,VillSumith,Vithu,2011-11-09 12:04:05+00:00,,635,564,44648,http://pbs.twimg.com/profile_images/1521508658856689664/_i2bIc0x_normal.jpg,https://pbs.twimg.com/profile_banners/408423936/1620812995,
2232,570756430,_mhdhzwnafq,هزوان أفيق اسماعيل,2012-05-04 11:31:34+00:00,Kuala Lumpur,501,304,55792,http://pbs.twimg.com/profile_images/1505602306217492481/Tnov5-X-_normal.jpg,https://pbs.twimg.com/profile_banners/570756430/1629119285,
2334,357561773,XmarkwilsonX,Mark Wilson,2011-08-18 15:20:46+00:00,"Boston, MA",435,302,5449,http://pbs.twimg.com/profile_images/1243735695367254017/IvLpyV1A_normal.jpg,https://pbs.twimg.com/profile_banners/357561773/1572965378,
2372,53929860,BloodyKamina,Barkhurdaarjivi... 🇮🇳,2009-07-05 15:21:02+00:00,"Mumbai, Maharashtra",3411,568,130454,http://pbs.twimg.com/profile_images/703218559489474560/xJfClSVB_normal.jpg,https://pbs.twimg.com/profile_banners/53929860/1544381016,
2405,507827260,charl_obrien,Charlotte O’Brien,2012-02-28 19:45:51+00:00,Suffolk,185,697,9436,http://pbs.twimg.com/profile_images/1198547590914215936/heWYaQtz_normal.jpg,https://pbs.twimg.com/profile_banners/507827260/1530201148,
2477,520476402,Gibsterr,Ryan,2012-03-10 15:12:28+00:00,Carlisle,439,913,16978,http://pbs.twimg.com/profile_images/890922379391770624/BFiFdKLH_normal.jpg,https://pbs.twimg.com/profile_banners/520476402/1482008557,
2563,913141496,MtCarmelPdr,ElCarmino,2012-10-29 20:03:58+00:00,,118,391,5161,http://pbs.twimg.com/profile_images/378800000726558263/1ec0d76ff0e3d431dbd5dc7efea9f7f9_normal.jpeg,https://pbs.twimg.com/profile_banners/913141496/1441829623,
2586,76494086,drehey,Drea,2009-09-22 23:52:23+00:00,the slums of shaolin,463,324,77784,http://pbs.twimg.com/profile_images/1416907557059317761/I5m7RhG9_normal.jpg,https://pbs.twimg.com/profile_banners/76494086/1621744360,
2712,398749006,georgia1231978,G,2011-10-26 13:59:18+00:00,"Wales, United Kingdom",886,444,32100,http://pbs.twimg.com/profile_images/1399390734390861825/-lCLnNfj_normal.jpg,https://pbs.twimg.com/profile_banners/398749006/1617756006,
2732,315584071,keosilva1,Eugenio Silva,2011-06-12 03:36:09+00:00,"Monterrey, Nuevo León",690,1050,12291,http://pbs.twimg.com/profile_images/1320862487646928897/bjQp_CGn_normal.jpg,https://pbs.twimg.com/profile_banners/315584071/1603753133,
2733,88793399,cinziasignora22,Shameless,2009-11-09 23:27:34+00:00,,299,211,10760,http://pbs.twimg.com/profile_images/1088426170008457218/NZvZ-6_N_normal.jpg,https://pbs.twimg.com/profile_banners/88793399/1390266923,
2894,317093719,JoeBleedsBlue,Joe Berg,2011-06-14 12:37:35+00:00,Brooklyn,4101,1790,242024,http://pbs.twimg.com/profile_images/1294569856491282432/4atILiOY_normal.jpg,https://pbs.twimg.com/profile_banners/317093719/1421020051,
2956,38956011,BoycottLex,Thirstraps Porzingis,2009-05-10 00:00:59+00:00,At A Family BBQ,2888,744,616702,http://pbs.twimg.com/profile_images/1404263165299507202/Yxfn9jnA_normal.jpg,https://pbs.twimg.com/profile_banners/38956011/1409505880,
2964,1554315667,realpeterkhalil,Peter Khalil,2013-06-28 23:52:16+00:00,ATX,154,213,6654,http://pbs.twimg.com/profile_images/1514957797091332106/7miHQJ-c_normal.jpg,https://pbs.twimg.com/profile_banners/1554315667/1650028963,
3116,983371561,JonBetts923,jon,2012-12-01 21:26:02+00:00,cornwall,849,912,91567,http://pbs.twimg.com/profile_images/476995477251321856/QeEa5ZBU_normal.jpeg,https://pbs.twimg.com/profile_banners/983371561/1651075531,
3186,376481971,marquezone7,Marquezone,2011-09-19 23:42:51+00:00,Brazil,547,411,51082,http://pbs.twimg.com/profile_images/1374044028870795268/_B0oR0x6_normal.jpg,https://pbs.twimg.com/profile_banners/376481971/1565232371,
3208,246227673,hernameisfathin,𝒮𝓀𝒾𝓃𝓃𝓎 𝐿𝑒𝑔𝑒𝓃𝒹 𝒦𝒽𝒶𝓁𝑒𝑒𝓈𝓊𝓈,2011-02-02 11:52:04+00:00,,506,449,80824,http://pbs.twimg.com/profile_images/1496049846385782785/GVIKM67o_normal.jpg,https://pbs.twimg.com/profile_banners/246227673/1644776068,
3211,769750069,CharlieAlexies,Cara 🏳️‍🌈,2012-08-20 15:47:41+00:00,England,40,164,7498,http://pbs.twimg.com/profile_images/1271164382089789440/uKmh1orM_normal.jpg,https://pbs.twimg.com/profile_banners/769750069/1591904267,
3349,481909958,BadarSaeedAhmed,Badar Saeed,2012-02-03 09:38:36+00:00,,103,36,2220,http://pbs.twimg.com/profile_images/1287100140860383232/phES42Wx_normal.jpg,,
3374,1943582376,onceyougorandi,onceyougorandi,2013-10-07 09:53:05+00:00,✌️,92,264,2101,http://pbs.twimg.com/profile_images/677318583463108608/ERyTbknG_normal.jpg,https://pbs.twimg.com/profile_banners/1943582376/1450597066,
3599,78457614,miguelin89,Migue Iñigo,2009-09-30 00:07:17+00:00,,1315,1003,5608,http://pbs.twimg.com/profile_images/1463532738040979459/L0XtJfNC_normal.jpg,https://pbs.twimg.com/profile_banners/78457614/1602909854,
3618,873765133,amekkkkkk,Mechatron,2012-10-11 14:51:34+00:00,BANGIzzz,1171,921,66083,http://pbs.twimg.com/profile_images/1008141857279258624/b0WvdwtU_normal.jpg,https://pbs.twimg.com/profile_banners/873765133/1524305812,
3631,161875758,SladeM_21,Slade,2010-07-02 01:03:20+00:00,Alabama,533,600,19300,http://pbs.twimg.com/profile_images/1018987348258893824/4G21yKu2_normal.jpg,https://pbs.twimg.com/profile_banners/161875758/1518748318,
3647,222955707,onestyle07,Futbol Es Amor,2010-12-04 23:34:49+00:00,El Salvador ,240,309,8375,http://pbs.twimg.com/profile_images/1484265282717863943/wlt5FEej_normal.jpg,https://pbs.twimg.com/profile_banners/222955707/1642711395,
3655,2239916730,JPotestio,JLP,2013-12-10 23:48:12+00:00,,210,148,2168,http://pbs.twimg.com/profile_images/1475235341359534090/X2ztrXZp_normal.jpg,https://pbs.twimg.com/profile_banners/2239916730/1535477272,
3744,2202354516,Toomuchnoel_,Noel,2013-11-19 02:33:39+00:00,Summoner's Rift,97,35,3624,http://pbs.twimg.com/profile_images/908055087527772160/AzSJ6V2L_normal.jpg,https://pbs.twimg.com/profile_banners/2202354516/1505332180,
3779,452719522,Katastrxphe,Katrina,2012-01-02 05:10:32+00:00,"Los Angeles, CA",8843,258,105900,http://pbs.twimg.com/profile_images/1494915783301873667/4IV2GQFm_normal.jpg,https://pbs.twimg.com/profile_banners/452719522/1555366017,
3812,182682898,k_lozano,Dr Mengueche,2010-08-25 04:16:26+00:00,,116,259,19686,http://pbs.twimg.com/profile_images/1142130166652686338/liAXimo1_normal.jpg,,
3814,3781861,patambrohaseyo,Pat,2007-04-08 11:43:03+00:00,"Makati, Manila, Philippines",266,300,8069,http://pbs.twimg.com/profile_images/1245672459170246656/uNalFQSU_normal.jpg,,
3829,633365279,kmeek18,Keith,2012-07-12 01:40:29+00:00,"Lakeland, FL",260,285,4826,http://pbs.twimg.com/profile_images/378800000092249028/e6f7d2976b1556b4a98e392279a827e7_normal.jpeg,https://pbs.twimg.com/profile_banners/633365279/1402682090,
3849,491697117,McleanTLSmith,McLean Tiger,2012-02-13 22:40:57+00:00,"Sandy, UT",569,65,20312,http://pbs.twimg.com/profile_images/1513299472872321033/eJZAOJE7_normal.jpg,https://pbs.twimg.com/profile_banners/491697117/1649633696,
3948,804931824,abbyorwhtevr,F’Nale,2012-09-05 16:31:06+00:00,,327,1079,7584,http://pbs.twimg.com/profile_images/1466668995424276482/K0ZCqZG0_normal.jpg,https://pbs.twimg.com/profile_banners/804931824/1624591525,
4037,431219695,miamibound305,Machine Dreamz,2011-12-08 01:51:12+00:00,ATL,123,297,19442,http://pbs.twimg.com/profile_images/1514063583541407744/imt21fZh_normal.jpg,https://pbs.twimg.com/profile_banners/431219695/1564945303,
4063,314994031,ChopsDiggity,Chops Diggity,2011-06-11 04:09:05+00:00,*Chicago*,91616,34349,25656,http://pbs.twimg.com/profile_images/1439670030535434248/a-QVPzoD_normal.jpg,https://pbs.twimg.com/profile_banners/314994031/1588347933,
4961,490423315,AroroBedfer,Aroro,2012-02-12 14:58:16+00:00,"Preston, England",228,352,12287,http://pbs.twimg.com/profile_images/1401223896100114434/EVel-UUw_normal.jpg,https://pbs.twimg.com/profile_banners/490423315/1503229694,
5022,47121389,peidalecki,ravena,2009-06-14 16:29:04+00:00,"Goiânia, Goiás",545,226,30536,http://pbs.twimg.com/profile_images/1461841815338946569/vQvrpfsD_normal.jpg,https://pbs.twimg.com/profile_banners/47121389/1620433302,
5139,1509615008,zteventorrres,Steve 🐍,2013-06-12 06:44:30+00:00,,231,163,26642,http://pbs.twimg.com/profile_images/1296602251180609537/rWxTnTvM_normal.jpg,https://pbs.twimg.com/profile_banners/1509615008/1536029222,
5210,166309545,iAmMichaelGrant,LeLionNoir,2010-07-13 21:02:32+00:00,"New York, NY",863,1729,82590,http://pbs.twimg.com/profile_images/1499592294189744131/W0msdRXr_normal.jpg,https://pbs.twimg.com/profile_banners/166309545/1607466782,
5477,422765132,elvus_18,chubbs 🇩🇴,2011-11-27 17:20:59+00:00,Sajoma,640,1003,71759,http://pbs.twimg.com/profile_images/1454601926147026948/52k_gNRH_normal.jpg,https://pbs.twimg.com/profile_banners/422765132/1614459187,
5836,197856129,DPereira1994,Dylan Pereira,2010-10-02 17:08:38+00:00,,245,119,44464,http://pbs.twimg.com/profile_images/1476709115787419657/9AOTY4yG_normal.jpg,https://pbs.twimg.com/profile_banners/197856129/1644298322,
6052,1085984449,VPs_Sanchez,Daniel Ortiz -Dish-,2013-01-13 12:36:33+00:00,,2405,1738,523482,http://pbs.twimg.com/profile_images/798386111194112000/lZAOZVbC_normal.jpg,https://pbs.twimg.com/profile_banners/1085984449/1479185079,
6362,885212472,Jlawourqueen,mads,2012-10-16 20:14:54+00:00,,123,178,6116,http://pbs.twimg.com/profile_images/679167978735321088/lXsF5fZ9_normal.jpg,https://pbs.twimg.com/profile_banners/885212472/1451017130,
6478,192747187,xIm_Astrox,Branden,2010-09-20 01:28:17+00:00,Somewhere Above in Las Vegas,159,214,8692,http://pbs.twimg.com/profile_images/970475476178186240/_aWvqPvL_normal.jpg,https://pbs.twimg.com/profile_banners/192747187/1648693021,
6691,970197241,karagodfrey_20, kara,2012-11-25 15:04:27+00:00,Tortuga,161,454,5047,http://pbs.twimg.com/profile_images/563690713784004608/eLf9ayj2_normal.jpeg,https://pbs.twimg.com/profile_banners/970197241/1426615187,
6702,40806183,DavisFischer5,DAVIS FISCHER,2009-05-18 03:40:40+00:00,"Wichita, KS",155,383,19250,http://pbs.twimg.com/profile_images/1203003157707730946/KpmwiN9s_normal.jpg,https://pbs.twimg.com/profile_banners/40806183/1635474642,
6708,1069436671,n_f3rgie,Nick Ferguson,2013-01-07 23:15:38+00:00,United States,627,511,6543,http://pbs.twimg.com/profile_images/983439990549041152/KG1yPTbn_normal.jpg,https://pbs.twimg.com/profile_banners/1069436671/1539550222,
6736,158552111,ditaoctv,DITA 🦋,2010-06-23 00:46:59+00:00,REALITY,481,305,25683,http://pbs.twimg.com/profile_images/1335243924215013376/SCij4JOM_normal.jpg,https://pbs.twimg.com/profile_banners/158552111/1444609897,
7244,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21717,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
7802,27748399,jeffcbass,Jeff,2009-03-30 22:32:56+00:00,,229,177,17146,http://pbs.twimg.com/profile_images/898340420144386048/u1ykzFP-_normal.jpg,https://pbs.twimg.com/profile_banners/27748399/1425154271,
7821,1433290225,ChristineEC,Christine Elizabeth,2013-05-16 14:50:23+00:00,,6,31,1441,http://pbs.twimg.com/profile_images/420638658228535296/8DKNChbW_normal.jpeg,https://pbs.twimg.com/profile_banners/1433290225/1381291304,
7826,112035319,GaryTheCB,Domon Kasshu,2010-02-07 01:48:05+00:00,neptune,445,758,151069,http://pbs.twimg.com/profile_images/1103304369355796480/9sRLJtQp_normal.jpg,https://pbs.twimg.com/profile_banners/112035319/1551884115,
8096,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35906,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
8286,347473604,annedeschanel,a anne,2011-08-02 21:14:36+00:00,,406,277,54872,http://pbs.twimg.com/profile_images/1099382331121520642/ellngkoO_normal.jpg,https://pbs.twimg.com/profile_banners/347473604/1448567705,
8658,140655686,AguynamedEliMD,Eli Hernandez,2010-05-06 02:36:54+00:00,"D(M)V New Carrollton, MD",219,77,33659,http://pbs.twimg.com/profile_images/658474945253650433/Uagrdmjm_normal.jpg,https://pbs.twimg.com/profile_banners/140655686/1353380210,
8755,118160432,kaaayque,khonshu de terninho,2010-02-27 19:57:17+00:00,são paulo,346,1107,71952,http://pbs.twimg.com/profile_images/1504191396764389388/psvvEsE5_normal.jpg,https://pbs.twimg.com/profile_banners/118160432/1642963445,
8801,626945976,omgitisraerae,RaeSean,2012-07-04 23:11:30+00:00,614,1068,659,25128,http://pbs.twimg.com/profile_images/1406035200736481286/f4hgWj1J_normal.jpg,https://pbs.twimg.com/profile_banners/626945976/1540594227,
9087,2323270916,Antwat_96,Anthony Groves,2014-02-02 05:44:12+00:00,,833,653,7224,http://pbs.twimg.com/profile_images/1048007937304809473/aJ0an5uv_normal.jpg,https://pbs.twimg.com/profile_banners/2323270916/1509253999,
9091,2321241121,keeeeks__,k,2014-01-31 19:05:20+00:00,,478,297,21951,http://pbs.twimg.com/profile_images/818976986408185856/yBxOIN4z_normal.jpg,https://pbs.twimg.com/profile_banners/2321241121/1484419120,
9152,492552161,kasiasnowbunny,Kasia,2012-02-14 21:11:02+00:00,,62,471,267,http://pbs.twimg.com/profile_images/498200044713963520/RLXB0i4A_normal.jpeg,https://pbs.twimg.com/profile_banners/492552161/1407615070,
9356,1523661908,arielriofrio,Yavar,2013-06-17 01:42:30+00:00,Ecuador,129,201,4241,http://pbs.twimg.com/profile_images/1400677416352325634/mBMlvj8w_normal.jpg,https://pbs.twimg.com/profile_banners/1523661908/1617030890,
9387,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
9465,1562000210,AbrahamTrinidd,Alexis Texas,2013-07-02 02:23:45+00:00,,397,176,10152,http://pbs.twimg.com/profile_images/1415658654758576136/zlrbRMvr_normal.jpg,https://pbs.twimg.com/profile_banners/1562000210/1629225631,
9676,169711664,hitemwita,hitemwita,2010-07-23 00:20:48+00:00,"St Louis, MO",884,711,15952,http://pbs.twimg.com/profile_images/1512400554286325764/oRY_Sxij_normal.jpg,https://pbs.twimg.com/profile_banners/169711664/1651083939,
9748,2248499824,braydles94,braydles,2013-12-28 17:50:09+00:00,,275,676,34977,http://pbs.twimg.com/profile_images/1481394801002135554/lFTOLOMN_normal.jpg,https://pbs.twimg.com/profile_banners/2248499824/1581351490,
9761,89979652,NesMark7,Thorin,2009-11-14 17:26:10+00:00,,108,195,6654,http://pbs.twimg.com/profile_images/453051166390095872/0tgkicNj_normal.jpeg,https://pbs.twimg.com/profile_banners/89979652/1359436821,
9850,343053270,Nali_Supernova,Nalissa,2011-07-27 00:24:45+00:00,N.Y.C,332,872,10892,http://pbs.twimg.com/profile_images/524744061270638592/j39dgWzR_normal.jpeg,https://pbs.twimg.com/profile_banners/343053270/1413943709,
9924,17740187,cory_roof,coryroof,2008-11-29 19:42:04+00:00,paducah,452,689,14273,http://pbs.twimg.com/profile_images/1245071260217982976/I0H3fwqT_normal.jpg,https://pbs.twimg.com/profile_banners/17740187/1491282825,
9935,1117884187,KanyeConway,Peach🍑,2013-01-24 22:17:47+00:00,MI ,214,273,2542,http://pbs.twimg.com/profile_images/949014808204120072/88L9LcgK_normal.jpg,https://pbs.twimg.com/profile_banners/1117884187/1515960031,
9948,546164660,alexroussange,alex,2012-04-05 18:01:12+00:00,,237,107,19920,http://pbs.twimg.com/profile_images/1412450098311831552/Fbj1N7_h_normal.jpg,https://pbs.twimg.com/profile_banners/546164660/1612126995,
10508,825849823,sassmaxime,papuche vent,2012-09-15 19:39:56+00:00,,162,169,9168,http://pbs.twimg.com/profile_images/877946978331758592/Qna0OUhw_normal.jpg,https://pbs.twimg.com/profile_banners/825849823/1498153848,
10578,71374239,julijuana_,Jules,2009-09-03 22:12:42+00:00,"Denver, CO",781,269,40138,http://pbs.twimg.com/profile_images/1508588523691003907/4ieSHcSA_normal.jpg,https://pbs.twimg.com/profile_banners/71374239/1648510518,
10724,151113990,PeTer_A_lotfy,Peter,2010-06-02 16:50:03+00:00,,166,268,1530,http://pbs.twimg.com/profile_images/1270267672425631746/wGBBOdO__normal.jpg,,
10845,61590198,MagicOfSouth,Soledad,2009-07-30 20:28:51+00:00,Estados Unidos,176,220,6106,http://pbs.twimg.com/profile_images/1461189538970157060/_mWmbmAH_normal.jpg,https://pbs.twimg.com/profile_banners/61590198/1635316819,
