,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6590,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11040,361,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
6591,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1503,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
6592,119807651,mrkoolodo,Ricardo VINTRIS 🇭🇹,2010-03-04 18:14:14+00:00,Haiti,4606,4261,476019,http://pbs.twimg.com/profile_images/2131762866/koolodo_normal.jpg,https://pbs.twimg.com/profile_banners/119807651/1594518836,
6594,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1655,87,2670586,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
6595,285113855,MikeHolp,Mike Holp 📸 NFT Thailand 🇹🇭,2011-04-20 15:11:34+00:00,Thailand,4950,4983,65223,http://pbs.twimg.com/profile_images/1452308834261819392/DvJjUDqm_normal.jpg,https://pbs.twimg.com/profile_banners/285113855/1633947288,
6600,41309334,TokenMarketer,JOT Token [NO2X],2009-05-20 06:23:08+00:00,United Kingdom,7214,3734,131269,http://pbs.twimg.com/profile_images/921906475144040449/RCkceuhR_normal.jpg,https://pbs.twimg.com/profile_banners/41309334/1508635260,
6601,135786378,peterwilm43,peter williams,2010-04-22 07:06:18+00:00,Naples,1003,1568,33505,http://pbs.twimg.com/profile_images/1087848851/m__14__normal.jpg,,
6602,18746012,Newschomper,NewsChomper.com,2009-01-08 00:23:21+00:00,"Brooklyn, New York",1183,1734,258038,http://pbs.twimg.com/profile_images/607509207/newschomper_icon_normal.jpg,,
6604,26867986,DM2COY,LOVE #PRINCE,2009-03-26 22:13:56+00:00,"Work Hard, Play HARDER",874,1636,106363,http://pbs.twimg.com/profile_images/700647923097300992/Qb2inrEp_normal.jpg,https://pbs.twimg.com/profile_banners/26867986/1461286089,
6605,40021700,nitheen,Nitin,2009-05-14 15:59:52+00:00,"vancouver, bc, canada",617,21,79447,http://pbs.twimg.com/profile_images/786684503842496512/SvTjj0oX_normal.jpg,,
8543,189602488,TwittPublic,TwittPublic,2010-09-11 18:28:01+00:00,,1248,1278,19578,http://pbs.twimg.com/profile_images/1148317534/twitter-logo_normal.png,,
8653,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
8662,1366432868,Canucksblogger1,BHIVE Canucks,2013-04-20 07:42:33+00:00,"Vancouver, BC",1404,1615,22044,http://pbs.twimg.com/profile_images/1065472659369193472/0fbilFJQ_normal.jpg,https://pbs.twimg.com/profile_banners/1366432868/1558987060,
8678,2310028980,AnnajStone,Anna J. Stone,2014-01-25 13:23:10+00:00,,213,836,377,http://pbs.twimg.com/profile_images/427069374319456257/ZWqcaGmS_normal.jpeg,,
8680,62528966,jongale12,Jhonny Gallego,2009-08-03 14:39:21+00:00,Colombia,396,824,7912,http://pbs.twimg.com/profile_images/774408034/jhonny_normal.jpg,,
8682,977923332,ardhiesaputra21,Akaza,2012-11-29 08:56:32+00:00,,705,42,64291,http://pbs.twimg.com/profile_images/1039470189866246144/6I1sdlO5_normal.jpg,https://pbs.twimg.com/profile_banners/977923332/1536663987,
8691,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
8693,921087343,_jbeltre_,- ig: ijeanbeltre ☁️,2012-11-02 14:00:21+00:00, ,1621,1048,133861,http://pbs.twimg.com/profile_images/631166156666044416/8HlyRYEv_normal.jpg,https://pbs.twimg.com/profile_banners/921087343/1440027424,
8694,495562453,LTaziya,Lamanawan Taziya,2012-02-18 03:09:02+00:00,404 - Not Found,180,327,15780,http://pbs.twimg.com/profile_images/1298608739440717825/u5lKXVg0_normal.jpg,https://pbs.twimg.com/profile_banners/495562453/1598447427,
8695,740637894,uncle_kayy,KAYODE,2012-08-06 13:35:43+00:00,234,1623,1495,87469,http://pbs.twimg.com/profile_images/1393496738066046976/5Avg6HgT_normal.jpg,https://pbs.twimg.com/profile_banners/740637894/1536450816,
8696,61281691,TheJRochelle,Jeanicia Elder,2009-07-29 20:01:35+00:00,"Houston, TX",333,257,29764,http://pbs.twimg.com/profile_images/338297799/use_normal.jpg,https://pbs.twimg.com/profile_banners/61281691/1563938983,
8697,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23222,21161,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
8705,633408938,ValentinoTheBos,VALENTINO BOSS SILVA,2012-07-12 03:02:56+00:00,Your bedroom {girls only},438,1140,3687,http://pbs.twimg.com/profile_images/2404615348/hrGi7y36_normal,,
8706,236915136,Sexy_Girl_4now,Vivi Merlyn,2011-01-11 17:15:54+00:00,USA,1868,1535,4324,http://pbs.twimg.com/profile_images/1701485596/sexy2_normal.jpg,,
8709,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2581,1918,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
8710,114204436,CigarsEtc,CigarsEtc,2010-02-14 14:35:15+00:00,"Marshalltown, IA",12113,14077,19656,http://pbs.twimg.com/profile_images/923176341/nopictureicon_normal.gif,https://pbs.twimg.com/profile_banners/114204436/1472131418,
8714,50862634,ActorSelenaB,"Selena Brown, MBA",2009-06-26 01:29:30+00:00,"Los Angeles, CA",6121,6577,17350,http://pbs.twimg.com/profile_images/1487910038597296130/nikUsU5q_normal.jpg,https://pbs.twimg.com/profile_banners/50862634/1466893173,
8715,69397320,MikeFase,Mikefase,2009-08-27 20:37:08+00:00,ur mom's house LAWL,226,710,6697,http://pbs.twimg.com/profile_images/384953220/Peter_Griffin_normal.jpg,,
8717,151579111,callme_fms,FEMI,2010-06-03 18:54:54+00:00,"Lagos,Nigeria",491,1212,90401,http://pbs.twimg.com/profile_images/1507531645032796167/0bkWxCNl_normal.jpg,https://pbs.twimg.com/profile_banners/151579111/1560335141,
8718,1413173882,ginaatming,gina atming,2013-05-08 15:49:54+00:00,,62,160,20538,http://pbs.twimg.com/profile_images/3631392793/a7ee7e5dc1213ef10924b09855a8a5a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1413173882/1368349091,
8720,1326164448,SrigiriSrigiri,Shaifali Srigiri,2013-04-04 04:57:16+00:00,,4,14,3344,http://pbs.twimg.com/profile_images/3474231703/d74352337360c60a62391de847a8059f_normal.jpeg,,
8874,2234630576,Orsruk,Orsruk,2013-12-07 14:48:21+00:00,,1998,3008,14267,http://pbs.twimg.com/profile_images/378800000841141039/55bbff36d2f655cea2acd4f1c5a1b846_normal.jpeg,https://pbs.twimg.com/profile_banners/2234630576/1386427968,
8875,970400569,1017br,𝖇𝖗𝖎𝖆𝖓 ♔,2012-11-25 17:06:33+00:00,  𝓛𝓪𝓶𝓫𝓸𝓻𝓰𝓱𝓲𝓷𝓲 ,5401,17,415462,http://pbs.twimg.com/profile_images/1201569598820225026/fYXP4XFP_normal.jpg,https://pbs.twimg.com/profile_banners/970400569/1497791410,
8876,786733122,hannahmontanatl,Hannah Montana,2012-08-28 10:47:10+00:00,,42,17,138946,http://pbs.twimg.com/profile_images/424342673584324608/dooyWZIO_normal.jpeg,,
8877,793441074,wezgon,Susan,2012-08-31 09:02:58+00:00,NYC,6624,2046,10480,http://pbs.twimg.com/profile_images/805248805079613440/lqiqG3Vc_normal.jpg,https://pbs.twimg.com/profile_banners/793441074/1470568444,
8878,184392702,Barristar_Gad,1Gad,2010-08-29 12:47:18+00:00,"Tema, Ghana",437,589,27724,http://pbs.twimg.com/profile_images/582633290051506176/aV6k6xin_normal.jpg,https://pbs.twimg.com/profile_banners/184392702/1561331762,
8880,1804915544,Kennedy_Crush,Miaw Miaw Miaw,2013-09-08 05:19:18+00:00,,3037,66,133655,http://pbs.twimg.com/profile_images/1438170254555844610/ySbBxdFk_normal.jpg,,
8884,1658623124,reklamupasts,Guncaozo,2013-08-09 21:10:05+00:00,,12,48,8761,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8885,208409448,ruspi99,ruspi,2010-10-27 06:46:53+00:00,Indonesia,1041,1433,20546,http://pbs.twimg.com/profile_images/2973201335/d4477048dfa908cd9e90314ea0167327_normal.jpeg,https://pbs.twimg.com/profile_banners/208409448/1355456493,
8886,342587470,Fheyizsmart,Feyishola.A™,2011-07-26 07:50:38+00:00,"Melbourne, Victoria",923,1499,68356,http://pbs.twimg.com/profile_images/1349267293461598208/NaNsRulr_normal.jpg,https://pbs.twimg.com/profile_banners/342587470/1623113138,
8887,293972879,Trey_Benn,Shifu 🀄️,2011-05-06 09:23:14+00:00,"Lagos, Nigeria",1079,811,33439,http://pbs.twimg.com/profile_images/1430913801310724104/e7DiggLF_normal.jpg,https://pbs.twimg.com/profile_banners/293972879/1569075488,
8888,71751535,CNNTwits,CNNTwits,2009-09-05 07:33:41+00:00,Los Angeles,2794,1021,130316,http://pbs.twimg.com/profile_images/487257716/NEW_TWITTER_CNNEW2x_bigger_normal.jpg,,
8890,17620133,SpringBreak365,SpringBreak365.com,2008-11-25 14:24:38+00:00,SpringBreak® USA,689,675,5036,http://pbs.twimg.com/profile_images/856184280103485440/IZC77kpW_normal.jpg,https://pbs.twimg.com/profile_banners/17620133/1419205145,
8891,402605605,BattleRapStar,RapPhenom.com,2011-11-01 09:55:34+00:00,USA,38,101,3254,http://pbs.twimg.com/profile_images/438364432238776320/-MmqLO8e_normal.jpeg,https://pbs.twimg.com/profile_banners/402605605/1410261017,
8892,377665274,RapPhenomAwards,RapPhenom.com,2011-09-21 22:50:54+00:00,USA,8,0,3252,http://pbs.twimg.com/profile_images/1557882599/Eminem_king_of_hip_hop_reasonably_small_normal.jpg,,
8893,365101511,RapPhenomTV,RapPhenom.com,2011-08-30 21:25:57+00:00,,52,66,3254,http://pbs.twimg.com/profile_images/1522256059/Eminem_rap_phenomenonrap_normal.jpg,https://pbs.twimg.com/profile_banners/365101511/1393873931,
8894,360765415,RapPhenomenonTV,RapPhenom.com,2011-08-23 18:41:29+00:00,USA,7,0,3254,http://pbs.twimg.com/profile_images/1510125211/Eminem_rap_phenomenon_normal.jpg,,
8895,17658140,PhenomenonTV,Phenomenon TV MKTG,2008-11-26 20:06:10+00:00,,92,359,3324,http://pbs.twimg.com/profile_images/898351538250412032/l7FkKJUX_normal.jpg,https://pbs.twimg.com/profile_banners/17658140/1503018767,
8896,351177940,RapPhenomenons,RapPhenom.com,2011-08-08 22:11:16+00:00,,28,37,30051,http://pbs.twimg.com/profile_images/1531524385/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/351177940/1357775726,
8901,475744070,oolufolabii,O Olufolabi,2012-01-27 11:43:46+00:00,"Lagos, Nigeria",985,43,832423,http://pbs.twimg.com/profile_images/1521767532566401024/RaW83Xe0_normal.jpg,https://pbs.twimg.com/profile_banners/475744070/1651652629,
8902,753181388,ondemandfilm,Emily Syderborg,2012-08-12 14:12:32+00:00,Bangalore,106,298,5294,http://pbs.twimg.com/profile_images/3695740597/75e106bcb0eb16454ee8d16307a99d35_normal.jpeg,,
8903,56749172,wallace0290,Wallace Jazz,2009-07-14 17:00:43+00:00,New york,831,1644,26547,http://pbs.twimg.com/profile_images/594383307/47_normal.jpg,,
8906,214164604,ANR1031,ANR,2010-11-10 18:42:59+00:00,,9426,5511,31294,http://pbs.twimg.com/profile_images/651968836128759808/gdaoZ3qm_normal.jpg,https://pbs.twimg.com/profile_banners/214164604/1425239887,
8907,281520735,alltime_movies,All time movies,2011-04-13 12:58:58+00:00,United States,135,33,28863,http://pbs.twimg.com/profile_images/1310127040/alltime_normal.png,,
8908,149523461,Genewilliams3,Genesis,2010-05-29 14:18:31+00:00,,79,434,23115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8909,64925480,itsjustenough,Jo K Nash,2009-08-12 03:39:20+00:00,New York,732,704,98910,http://pbs.twimg.com/profile_images/358186946/Aunt_Alice_normal.bmp,,
9451,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
10072,323506285,ShowbizNow,Showbiz Now,2011-06-24 23:19:01+00:00,"Hollywood, CA",176,24,8111,http://pbs.twimg.com/profile_images/501493481290756096/oycG3Zqn_normal.jpeg,,
10417,186727148,SENDDok,Senddy Tri Pamungkas,2010-09-04 06:26:57+00:00,Paradise,742,19,196984,http://pbs.twimg.com/profile_images/469367654424121344/ZweqAPA3_normal.jpeg,https://pbs.twimg.com/profile_banners/186727148/1400742711,
10487,109774301,roo7alwafa,يوسف الشيخ,2010-01-30 06:10:25+00:00,,97,244,49670,http://pbs.twimg.com/profile_images/1288923701929443334/zMLr7hHE_normal.jpg,https://pbs.twimg.com/profile_banners/109774301/1596138337,
10493,1571629092,aefsb,F,2013-07-06 00:41:35+00:00,Bekasi,137,129,27354,http://pbs.twimg.com/profile_images/568570823682695168/ILiPgGyF_normal.jpeg,https://pbs.twimg.com/profile_banners/1571629092/1424392816,
10494,193549720,ZonaMusicRd,ZONA MUSIC RD,2010-09-22 02:47:50+00:00,"Miami, FL",14306,4362,123040,http://pbs.twimg.com/profile_images/926321784470818816/fNUlcNSe_normal.jpg,https://pbs.twimg.com/profile_banners/193549720/1509687323,
10495,245974185,SoyHector2k,☇'‎➳Hέςtσя J. Bυяgσs,2011-02-01 21:27:16+00:00,➳Herrera City✈,4986,363,259610,http://pbs.twimg.com/profile_images/1197216489583067136/KZJbuh6Q_normal.png,https://pbs.twimg.com/profile_banners/245974185/1565101587,
10496,486960837,Dayvheed_007,David,2012-02-08 21:18:11+00:00,Earth,475,250,125391,http://pbs.twimg.com/profile_images/962202376886214657/3hB5k2kw_normal.jpg,https://pbs.twimg.com/profile_banners/486960837/1377824197,
10501,1645667676,peachjungle,peachjungle,2013-08-04 17:17:49+00:00,,259,382,351588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10504,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1365,4999,907864,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
10505,257445718,andrierpe,Erpe World News,2011-02-25 12:48:50+00:00,World,796,436,276139,http://pbs.twimg.com/profile_images/1171661909969580032/HUNrjl7T_normal.jpg,https://pbs.twimg.com/profile_banners/257445718/1568181114,
10510,2197740031,BibliotecaTSSJ,Biblioteca TSSJ,2013-11-16 13:25:56+00:00,,8,9,19087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10643,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3263,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
