,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6073,19593940,ifelicious,Ifelicious®,2009-01-27 14:28:57+00:00," Baltimore, MD",4512,3022,64328,http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,,
6118,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1521,1311,138433,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
6184,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
6215,33409429,Jantxnc,Pleasant Day 🇺🇸🇺🇸,2009-04-20 03:40:22+00:00,,14030,13939,454940,http://pbs.twimg.com/profile_images/1515407313565323269/p525kqrb_normal.jpg,https://pbs.twimg.com/profile_banners/33409429/1631119224,
6227,1038481676,NewsThisSecond,News This Second,2012-12-27 01:09:46+00:00,Wherever the story takes us,20110,1,457517,http://pbs.twimg.com/profile_images/1145818375119081473/IvyRCwrY_normal.jpg,https://pbs.twimg.com/profile_banners/1038481676/1490388161,
6232,1262159640,Ca_PR_icorn,Maria Morgunova,2013-03-12 14:59:07+00:00,"London, England",695,828,2161,http://pbs.twimg.com/profile_images/892036381983330305/5lpolcKI_normal.jpg,https://pbs.twimg.com/profile_banners/1262159640/1501514979,
6247,716916776,SelenaG__Fans,Selena Gomez,2012-07-25 22:47:24+00:00,"Los Angeles, California",737,1180,15723,http://pbs.twimg.com/profile_images/2433196249/Twitter_Icon_tag_normal.jpg,,
6248,597921911,Ladyy_GagaFans,Lady Gaga Fans,2012-06-03 02:03:28+00:00,,979,1686,17420,http://pbs.twimg.com/profile_images/2273281029/9vnqkqxi1i76n3ca3ift_normal.jpeg,,
6251,760449001,WillIAmFanClub,Will I Am Fan Club,2012-08-16 00:18:04+00:00,,312,471,15231,http://pbs.twimg.com/profile_images/2509248216/4645kakto708ch5x0b0k_normal.jpeg,,
6252,636539582,Adele__Fans,AdeleFans,2012-07-15 23:32:27+00:00,London/NYC,736,1050,16033,http://pbs.twimg.com/profile_images/2401212011/adele_normal.jpg,,
6255,733475114,SlaughterhouseF,Slaughterhouse Fans,2012-08-02 20:17:16+00:00,,1033,1547,14949,http://pbs.twimg.com/profile_images/2461113738/tr1mksq5boz80vqi4fv7_normal.jpeg,,
6256,776874560,Maroon5Fans__,Maroon 5 Fans,2012-08-23 22:18:12+00:00,"Los Angeles, CA",1058,1554,14946,http://pbs.twimg.com/profile_images/2536271651/Maroon2012_normal.jpg,,
6258,768703351,RioFerdinand__,Rio Ferdinand Fans,2012-08-20 02:54:00+00:00,"Manchester, UK",1144,1409,14944,http://pbs.twimg.com/profile_images/2523104239/330493266_normal.jpg,,
6259,615984081,BigSeanFans5,Big Sean Fans,2012-06-23 07:37:45+00:00,,849,1614,15511,http://pbs.twimg.com/profile_images/2333021191/41e4n9l35y4paf2m3qtw_normal.jpeg,,
6260,608351641,Birdman5fans,Birdman Fans,2012-06-14 17:57:47+00:00,"ÜT: 40.776115,-82.40711",1017,1709,17862,http://pbs.twimg.com/profile_images/2308135639/quaar33uwas52x5jgntc_normal.jpeg,,
6261,779360905,joejonasfans00,joe jonas fans,2012-08-25 02:11:31+00:00,everywhere. ,669,1477,14945,http://pbs.twimg.com/profile_images/2540304519/image_normal.jpg,,
6262,613855923,J_Cole_Fans,J. Cole Fans,2012-06-20 21:33:37+00:00,,891,1628,17859,http://pbs.twimg.com/profile_images/2326400773/rxkpiqsgpgk2gylq82ts_normal.jpeg,,
6263,594128343,_nicki_fans_,Nicki Minaj Fans,2012-05-29 21:21:10+00:00,,778,1191,17423,http://pbs.twimg.com/profile_images/2261453765/NickiMinaj_normal.jpg,,
6264,579466776,Tyga__fans,Tyga Fans,2012-05-13 23:54:02+00:00,,1043,1602,20076,http://pbs.twimg.com/profile_images/2216324354/tyga_normal.jpg,,
6265,733442298,BonJoviFans_,Bon Jovi Fans,2012-08-02 19:55:21+00:00,,1094,1575,14946,http://pbs.twimg.com/profile_images/2460430484/5e4wij9g5laaz2spohu9_normal.jpeg,,
6267,733560086,LLCoolJFans_,LL Cool J Fans,2012-08-02 21:15:18+00:00,"Queens, NY",672,1724,14999,http://pbs.twimg.com/profile_images/2460631904/NO_MORE-IMAGE_normal.jpeg,,
6268,729533774,AnahiFans___,Anahi Fans,2012-07-31 23:59:36+00:00,Mexico,451,849,15369,http://pbs.twimg.com/profile_images/2453567517/nxn5roghzszo6v2kbapy_normal.jpeg,,
6269,733344248,ACDC__Fans,ACDC Fans,2012-08-02 18:47:43+00:00,,1636,2074,14855,http://pbs.twimg.com/profile_images/2460235743/akdhp4v3riybgx0c8t1q_normal.jpeg,,
6270,707926110,ItsBritney_Fans,BritneySpears_Fans,2012-07-20 22:42:48+00:00,"Los Angeles, California",580,1310,16012,http://pbs.twimg.com/profile_images/2416693578/britney-ff3-square_normal.jpg,,
6271,592342255,DrakeFansovx,Drizzy Fans,2012-05-28 02:35:43+00:00,,913,1558,19546,http://pbs.twimg.com/profile_images/2256318263/IMG_7037_normal.jpg,,
6273,763728811,MikeTysonFans__,Mike Tyson Fans,2012-08-17 13:34:55+00:00,,329,667,14946,http://pbs.twimg.com/profile_images/2514448268/DED996B3-4522-47FC-98C3-6CCC89E68F05_normal.jpg,,
6274,731635435,MoneyTeam_Fans,Floyd Mayweather Fan,2012-08-01 22:55:28+00:00,"Las Vegas, NV",752,1638,15907,http://pbs.twimg.com/profile_images/2456946973/ixihyh3dgvicxuw911nz_normal.jpeg,,
6275,576883144,Mia_Heat_Fans,Miami Heat Fans,2012-05-11 05:53:56+00:00,,864,1666,17856,http://pbs.twimg.com/profile_images/2208707080/Miami_Welcome_Party_-The_Big_3__On_Stage.ashx__normal.jpg,,
6276,590222878,lil_twist_fans,Lil Twist Fans,2012-05-25 18:44:13+00:00,,1381,2131,20249,http://pbs.twimg.com/profile_images/2249472032/normal_Lil-Twist-3_normal.jpg,,
6277,596844689,Riihanna_fans,Rihanna Fans,2012-06-01 22:09:49+00:00,,1055,1741,17863,http://pbs.twimg.com/profile_images/2269914466/tqrphrl360mls82yrjri_normal.jpeg,,
6278,618733907,f__montana,French Montana Fans,2012-06-26 04:42:53+00:00,,743,1157,15563,http://pbs.twimg.com/profile_images/2341880027/9fwc27jtcjd3mhfi3hhv_normal.jpeg,,
6279,731671980,MaryJBligeFans_,Mary J. Blige Fans,2012-08-01 23:19:17+00:00,,844,964,15230,http://pbs.twimg.com/profile_images/2457180749/rd9fyxfnmqizhrpxtdiy_normal.jpeg,,
6280,729557916,PaulinaR_Fans,Paulina Rubio Fans,2012-08-01 00:15:35+00:00,,613,749,26441,http://pbs.twimg.com/profile_images/2453611700/lidera-paulina-rubio-por_normal.jpg,,
6281,713250721,Enrique__Fans,Enrique Iglesias,2012-07-23 22:33:40+00:00,"Miami, FL",1136,1341,14998,http://pbs.twimg.com/profile_images/2426626099/Euphoria_Album_Cover_normal.jpg,,
6282,772354464,LindsayLohanFa_,Lindsay Lohan Fans,2012-08-21 22:07:48+00:00,"ÜT: 40.764068,-73.976541",476,1168,14947,http://pbs.twimg.com/profile_images/2529220450/wallpaper_me_as_elizabeth_taylor_normal.jpg,,
6283,594132991,biieber_fever1,Justin Bieber Fans,2012-05-29 23:38:33+00:00,,804,1612,17534,http://pbs.twimg.com/profile_images/2261751699/Justin-Bieber_normal.png,,
6284,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
6285,599997456,Eminem___Fans,Eminem Fans,2012-06-05 07:43:04+00:00,,933,1624,17661,http://pbs.twimg.com/profile_images/2280105039/nlug3dn0a9jxegb52yxa_normal.jpeg,,
6286,713171148,JenniferL_Fans,Jennifer Lopez (JLo),2012-07-23 21:40:35+00:00,"New York, NY USA",313,395,15000,http://pbs.twimg.com/profile_images/2426467876/g54wc50i225oxopjr8wp_normal.jpeg,,
6287,605227700,chr1sbrown_fans,Chris Brown Fans,2012-06-11 08:13:34+00:00,,908,1650,17846,http://pbs.twimg.com/profile_images/2298184081/bvdzfc399p3rg1zs758k_normal.jpeg,,
6288,600741272,Lil__Wayne_Fans,Lil Wayne Fans,2012-06-06 06:43:33+00:00,,1602,1667,15555,http://pbs.twimg.com/profile_images/2283020903/tbv5n0voddn3iyg96qnb_normal.jpeg,,
6290,609882219,Meek_Mill_Fans,Meek Mill Fans,2012-06-16 08:05:04+00:00,,474,1066,16216,http://pbs.twimg.com/profile_images/2312677621/d03okzho4ig1o9kf9ekq_normal.jpeg,,
6291,617586011,Yankees__Fans,Yankees Fans,2012-06-24 23:54:37+00:00,,108,368,17420,http://pbs.twimg.com/profile_images/2338115762/var6l71uq2nah9qlgoas_normal.jpeg,,
6292,591374915,WakaFlockaFans3,Waka Flocka Fans,2012-05-27 00:33:51+00:00,,737,1588,19909,http://pbs.twimg.com/profile_images/2252974090/waka-flocka-flame_normal.jpg,,
6293,419891744,CelebrityG1212,Celebrity Gossip,2011-11-23 22:43:43+00:00,Hollywood,643,1654,24260,http://pbs.twimg.com/profile_images/2540353803/76j0wi6df09j2x7sflcw_normal.png,,
6294,634291023,Arnoldfans_,Schwarzenegger_Fans,2012-07-13 02:04:07+00:00,,546,926,14947,http://pbs.twimg.com/profile_images/2392722627/308387_10150419162261760_198836023_n_normal.jpg,,
6295,722223372,LudacrisF,Ludacris Fans,2012-07-28 13:55:05+00:00,International,465,744,16498,http://pbs.twimg.com/profile_images/2441579451/un9sxwfx78rm2t26impz_normal.jpeg,,
6296,701909341,RIPMJ_fans,MichaelJackson_Fans,2012-07-17 22:40:31+00:00,"New York, NY USA",574,726,15510,http://pbs.twimg.com/profile_images/2407174982/MJ_Image_normal.jpg,,
6298,628593187,MelisaMurano,MelisaMurano,2012-07-06 17:58:45+00:00,,1,9,17436,http://pbs.twimg.com/profile_images/2373589182/534750_356090577796811_985048127_n_normal.jpg,,
6299,614711730,Diggy__S1mmons,Diggy Simmons Fans,2012-06-21 22:31:19+00:00,,1169,1627,15564,http://pbs.twimg.com/profile_images/2329118277/ikul7latpog8uwqljsfl_normal.jpeg,,
6300,612414717,Wale__Fans,Wale Fans,2012-06-19 06:48:59+00:00,,882,1607,17669,http://pbs.twimg.com/profile_images/2321708105/k5ljmirv65vlhb86k6t3_normal.jpeg,,
6301,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
6302,708810626,iamdiddy_fans,iamdiddy_fans,2012-07-21 11:07:38+00:00,"New York, NY USA",501,692,16012,http://pbs.twimg.com/profile_images/2418240403/tumblr_lxyy63Xvc21qdl041o1_500_4_normal.jpg,,
6303,708106796,MariahCarey_Fan,MariahCarey_Fans,2012-07-21 01:12:24+00:00,,507,575,16020,http://pbs.twimg.com/profile_images/2417016921/fn2chcge7d9bi4atn3y5_normal.jpeg,,
6304,419922412,CelebrityG13,Celebrity Gossip,2011-11-23 23:42:00+00:00,"Hollywood, L.A.",844,1692,25777,http://pbs.twimg.com/profile_images/2540366842/awxgejmvn4mfft1g6tld_normal.png,,
6344,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6350,1393877221,mrmannyscorner,U.S. MARINE,2013-05-01 05:41:00+00:00,,43703,40332,9889,http://pbs.twimg.com/profile_images/486681566173622272/SyJmlFLb_normal.jpeg,https://pbs.twimg.com/profile_banners/1393877221/1404868921,
6383,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
6690,44828198,AllFiredUpOnBTR,Bea♥American,2009-06-05 05:19:03+00:00,GETTING AMERICA ALL FIRED UP,1001,1042,40373,http://pbs.twimg.com/profile_images/2411222730/g7gcyl331nive9qaz0mj_normal.jpeg,https://pbs.twimg.com/profile_banners/44828198/1360797681,
6729,474763299,inspirationbuzz,Troy Boards,2012-01-26 09:52:42+00:00,,22,66,7237,http://pbs.twimg.com/profile_images/1847027511/132-fleenorbrc_normal.jpg,,
6761,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109642,1636,332176,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
6820,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
6834,197748278,Taru_Elisa,Taru Elisa ღ,2010-10-02 10:25:07+00:00,🇫🇮,340,159,11842,http://pbs.twimg.com/profile_images/1030423068991254528/GFFkHzS4_normal.jpg,https://pbs.twimg.com/profile_banners/197748278/1526141154,
6857,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
6865,203901265,LookDatingGroup,Look Dating Group 💞,2010-10-17 13:03:07+00:00,"London, United Kingdom",2018,1360,32060,http://pbs.twimg.com/profile_images/431092475193610240/kmik5-NH_normal.png,https://pbs.twimg.com/profile_banners/203901265/1390911404,
6872,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
6873,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
6874,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6875,1282876256,SuperSalesBarby,S Barrios,2013-03-20 10:05:32+00:00,,102,51,128062,http://pbs.twimg.com/profile_images/3404493943/00d4d7e2bd4a290e8eff63ece2800e89_normal.jpeg,,
6876,111778457,FEMPIRES,FEMPIRES,2010-02-06 03:25:10+00:00,Success Boulevard,723,238,184988,http://pbs.twimg.com/profile_images/702409386/LA_Fempires_-_Taking_Care_of_Business_is_Woman_s_Work_normal.jpg,,
6950,525750162,rafawkes,Richard Fawkes,2012-03-15 21:05:37+00:00,,194,337,353860,http://pbs.twimg.com/profile_images/439527133287690240/lObRUgy__normal.jpeg,,
6992,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,647,1040,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
7006,1873255664,BeautyObserver1,TheBeautyObserver,2013-09-16 22:36:53+00:00,Los Angeles,58,373,78,http://pbs.twimg.com/profile_images/378800000754619132/f16a613f67a93a2961d494e54acbe16c_normal.jpeg,https://pbs.twimg.com/profile_banners/1873255664/1384730545,
7014,21217034,accesshollywood,Access Hollywood,2009-02-18 17:23:07+00:00,Instagram → @accessonline,927462,5399,105804,http://pbs.twimg.com/profile_images/1442600035317805059/NaSZhIc__normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1645829249,
7167,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63382,6372,229656,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
7293,118047225,wime09,Raitchol,2010-02-27 12:33:36+00:00,Brazil,654,260,97841,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
7375,1324174315,TheNeverTeam,NEVER UNDERDRESSED,2013-04-03 08:52:32+00:00,,6651,1001,17180,http://pbs.twimg.com/profile_images/3494878927/b7af5475b20e7927470af1f7a2606351_normal.jpeg,https://pbs.twimg.com/profile_banners/1324174315/1400493661,
7376,964402952,YamgoTV_Fashion,Yamgo TV,2012-11-22 14:57:20+00:00,,5,29,11703,http://pbs.twimg.com/profile_images/2881751153/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964402952/1353600055,
