,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3546,534776131,jordan_danieIIe,𝕛𝕠𝕣𝕕𝕒𝕟,2012-03-23 22:35:22+00:00,𝓈𝑜. 𝒸𝒶𝓁𝒾𝒻𝑜𝓇𝓃𝒾𝒶 ☼,1123,424,58575,http://pbs.twimg.com/profile_images/1413428966954704904/r1NGP1xP_normal.jpg,https://pbs.twimg.com/profile_banners/534776131/1584582667,
3565,1436763547,Blake3one7,Blake Ellis,2013-05-17 21:47:14+00:00,,177,245,1531,http://pbs.twimg.com/profile_images/1390070731640164353/eMqSCHOI_normal.jpg,https://pbs.twimg.com/profile_banners/1436763547/1620253734,
3656,547982224,ElijahLeonard1,Elijah Leonard,2012-04-07 23:21:28+00:00,,498,547,7149,http://pbs.twimg.com/profile_images/1218748659447279617/gj4lxU4u_normal.jpg,https://pbs.twimg.com/profile_banners/547982224/1612929699,
3660,142601491,Brendan_McQuaid,Brendan Mc Quaid,2010-05-11 08:24:15+00:00,,265,406,6575,http://pbs.twimg.com/profile_images/1354042618452316165/QIA4WkFt_normal.jpg,https://pbs.twimg.com/profile_banners/142601491/1635847301,
3712,12855142,Tremelo3,Matt,2008-01-30 00:56:59+00:00,"Madison, Wisconsin USA",702,189,89267,http://pbs.twimg.com/profile_images/537142960031539201/wJv-Ca1L_normal.jpeg,,
3749,29283554,theradostaman,"Rich Homie Rado$ta, CPA",2009-04-06 20:20:46+00:00,"Philadelphia, PA",300,300,21505,http://pbs.twimg.com/profile_images/1129509409456103426/rvJNqGvN_normal.jpg,https://pbs.twimg.com/profile_banners/29283554/1561648704,
3756,146928028,soniadehoyosss,sonia,2010-05-22 18:29:31+00:00,"San Antonio, Texas",277,298,15128,http://pbs.twimg.com/profile_images/1483099462969008136/f9uH7ltr_normal.jpg,https://pbs.twimg.com/profile_banners/146928028/1528759638,
3836,556316952,ProlIyDead,drew.,2012-04-17 19:53:27+00:00,,361,67,39277,http://pbs.twimg.com/profile_images/1504475017983143936/qS5uUW6x_normal.jpg,https://pbs.twimg.com/profile_banners/556316952/1623937824,
3889,85234396,Jessey_Meredith,jess bartley,2009-10-26 04:05:50+00:00,,116,139,7723,http://pbs.twimg.com/profile_images/521707658407981056/1gB9mJv-_normal.jpeg,https://pbs.twimg.com/profile_banners/85234396/1413219811,
3946,1651871101,WomenOfWrassin,TheWOWconfessions,2013-08-07 02:47:27+00:00,The WOW Universe,33,35,2636,http://pbs.twimg.com/profile_images/1076869879792316416/YEzACOfP_normal.jpg,,
4062,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5161,126100,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
4854,1115447551,jwtblackrheart,leticia,2013-01-23 22:34:00+00:00,where do broken hearts go?,8608,7408,77063,http://pbs.twimg.com/profile_images/1502103338447519754/ZUhhtLeU_normal.jpg,https://pbs.twimg.com/profile_banners/1115447551/1651798604,
4918,413136762,Xandranicoe,Xandra Smith,2011-11-15 14:39:29+00:00,,60,154,1447,http://pbs.twimg.com/profile_images/506615080947953665/Odo-Akpm_normal.jpeg,https://pbs.twimg.com/profile_banners/413136762/1406100026,
5080,47549085,phlovita,flo,2009-06-16 05:09:47+00:00,,2240,1480,87066,http://pbs.twimg.com/profile_images/1446871007084613635/iM9P2MXk_normal.jpg,https://pbs.twimg.com/profile_banners/47549085/1593600057,
5094,331378465,ADare2Remember,🌊DVRE 🔱,2011-07-08 02:39:06+00:00,Norfolk,176,143,15141,http://pbs.twimg.com/profile_images/1397246082258804744/XAdFiMuB_normal.jpg,https://pbs.twimg.com/profile_banners/331378465/1649030473,
5142,31574179,ThugMasterChief,Jacob G,2009-04-16 00:27:54+00:00,El Paso Texas,538,988,15950,http://pbs.twimg.com/profile_images/1120461321550614529/--91Te8g_normal.jpg,https://pbs.twimg.com/profile_banners/31574179/1348001318,
5147,17281215,TheMisterCoRey,THE MC ✌️😎🤘,2008-11-10 04:55:03+00:00,"Los Angeles, California",761,284,14414,http://pbs.twimg.com/profile_images/1513071105342386184/UvM0BeB-_normal.jpg,https://pbs.twimg.com/profile_banners/17281215/1525139759,
5161,52730787,yungchinees,sofa king,2009-07-01 13:53:44+00:00,mstrg,335,193,48248,http://pbs.twimg.com/profile_images/1432215889517195264/sk40ep7o_normal.jpg,https://pbs.twimg.com/profile_banners/52730787/1608738997,
5244,547182010,NasserAlRugheeb,67 Na9er Al Rغeeb,2012-04-06 23:50:27+00:00,Q8,641,884,16632,http://pbs.twimg.com/profile_images/1171066092594315264/jeFxsnRN_normal.jpg,,
5310,427210277,BrittanyDickie,Brittany Ann,2011-12-03 07:40:07+00:00,,291,129,9071,http://pbs.twimg.com/profile_images/955279552405823489/_4R_bTdM_normal.jpg,https://pbs.twimg.com/profile_banners/427210277/1469925167,
5326,844541948,ColeVan_Horn,Cole Van Horn,2012-09-25 00:11:57+00:00,"Crossville, TN",441,396,1390,http://pbs.twimg.com/profile_images/1374421507443625984/69Y7PQrN_normal.jpg,https://pbs.twimg.com/profile_banners/844541948/1578769581,
5363,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",889,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
5375,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
5388,269315202,FrankieTheBoul,Frankie The Boul,2011-03-20 14:37:34+00:00,"Philadelphia, PA",239,421,22329,http://pbs.twimg.com/profile_images/1472049504127959041/OkRVWVbJ_normal.jpg,https://pbs.twimg.com/profile_banners/269315202/1602943959,
5414,23700580,kingzeek_,EL MONO 🐵,2009-03-11 01:40:46+00:00,"Queens, NY",1735,310,132507,http://pbs.twimg.com/profile_images/1524052983205486600/73qYChhX_normal.jpg,https://pbs.twimg.com/profile_banners/23700580/1491323555,
5813,856439737,bethanysmm,Bethany Moore ✨,2012-10-01 14:11:37+00:00, Derry,5148,2744,18964,http://pbs.twimg.com/profile_images/1516552436080652299/gHb8nEb1_normal.jpg,https://pbs.twimg.com/profile_banners/856439737/1615061211,
6050,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
6693,764133834,RPAuthor,Tara,2012-08-17 17:41:13+00:00,"California, USA",242,776,12736,http://pbs.twimg.com/profile_images/1182506011262799872/QhRiNLFo_normal.jpg,https://pbs.twimg.com/profile_banners/764133834/1467072118,
6787,1954734751,DrunkBuzzfeed,Drunk Buzzfeed,2013-10-11 17:37:45+00:00,,45,126,2048,http://pbs.twimg.com/profile_images/413346749957148672/wO-HC5mP_normal.jpeg,,
6814,388014695,Beavs12,Amanda Lowe,2011-10-10 01:35:37+00:00,,343,359,1417,http://pbs.twimg.com/profile_images/3604136502/9533aa9c989899fb0b31d2f5d2bb626c_normal.jpeg,,
7017,2327416298,BlueFox9890,Luca,2014-02-04 16:55:42+00:00,Düsseldorf/Lafayette ,205,631,19819,http://pbs.twimg.com/profile_images/1449124028787085312/kXDNynU1_normal.jpg,https://pbs.twimg.com/profile_banners/2327416298/1598629520,
7230,308176779,gaby1g,⚔️ 𝙶𝚊𝚋𝚢 💕,2011-05-30 23:37:04+00:00,Venus,622,92,40468,http://pbs.twimg.com/profile_images/1444847733819404288/G4PRDCVh_normal.jpg,https://pbs.twimg.com/profile_banners/308176779/1633349966,
7447,32233902,tashlili,TashLili,2009-04-17 01:04:42+00:00,London (The Big Smoke),370,1047,7151,http://pbs.twimg.com/profile_images/1195286470791221249/L9jro9n5_normal.jpg,https://pbs.twimg.com/profile_banners/32233902/1372121973,
7646,303923496,danny_geee,Daniel ,2011-05-23 16:57:24+00:00,Nashville | Miami | Colombia,233,346,30335,http://pbs.twimg.com/profile_images/1042946172338544640/REXQEaWx_normal.jpg,https://pbs.twimg.com/profile_banners/303923496/1488349356,
7729,19462517,MrGordian,Graydon Gordian,2009-01-24 20:44:48+00:00,You can find me in the A.,4217,870,50516,http://pbs.twimg.com/profile_images/926438536261390336/eQq6pWZa_normal.jpg,https://pbs.twimg.com/profile_banners/19462517/1492096580,
7760,66785664,antmaley,ant maley,2009-08-18 20:09:25+00:00,Glasgow,218,626,36250,http://pbs.twimg.com/profile_images/1459818751596142593/xAMvHSKk_normal.jpg,https://pbs.twimg.com/profile_banners/66785664/1597593471,
7814,585691898,TeamUmar,Champagne Habibi,2012-05-20 14:04:38+00:00,"Baltimore, MD",332,235,24218,http://pbs.twimg.com/profile_images/1151608940075081728/pUVmp0uC_normal.jpg,https://pbs.twimg.com/profile_banners/585691898/1563399942,
7878,1544684497,ElSaviour,Chris Night,2013-06-25 03:07:41+00:00,"Sydney, New South Wales",2465,2508,20160,http://pbs.twimg.com/profile_images/1521146493092057088/zs0ovu_L_normal.jpg,https://pbs.twimg.com/profile_banners/1544684497/1597536814,
7917,2148205184,ByJustinG,justin,2013-10-22 02:41:41+00:00,New York,1200,735,86432,http://pbs.twimg.com/profile_images/1494527898505601031/9CInDBAE_normal.jpg,https://pbs.twimg.com/profile_banners/2148205184/1638923821,
8049,29876514,_angeliners,angeline,2009-04-09 01:00:43+00:00,"SF Bay Area, CA",511,1122,16297,http://pbs.twimg.com/profile_images/944454211554574337/UuaAT3cA_normal.jpg,https://pbs.twimg.com/profile_banners/29876514/1642874434,
8122,1089764095,OzZyWyLz,Austin.,2013-01-14 18:16:39+00:00,,187,269,984,http://pbs.twimg.com/profile_images/622234000216694788/UQoOL_UE_normal.jpg,https://pbs.twimg.com/profile_banners/1089764095/1437192149,
8247,2203816080,lidnac,stellar,2013-11-19 21:58:42+00:00,,51,26,387,http://pbs.twimg.com/profile_images/753097800360071176/3aUw--7b_normal.jpg,,
8329,17801340,beautybanter,Beauty Banter,2008-12-02 06:02:25+00:00,NYC,21111,170,6258,http://pbs.twimg.com/profile_images/66062796/sarahlaceback2_normal.jpg,https://pbs.twimg.com/profile_banners/17801340/1465220789,
8527,614004902,benjigenius,Benjiro Kamado,2012-06-21 04:07:16+00:00,Canada,462,374,8000,http://pbs.twimg.com/profile_images/1516536633046310921/aTiq_MKB_normal.jpg,https://pbs.twimg.com/profile_banners/614004902/1571884592,
8667,103103161,nainsbaptism,🌹S🌹,2010-01-08 22:25:35+00:00,,779,1747,7704,http://pbs.twimg.com/profile_images/1246949837762899969/dLw85mWT_normal.jpg,https://pbs.twimg.com/profile_banners/103103161/1485816013,
8745,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,383,204858,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
8984,2346240163,Chriss_GC,Christopherrr,2014-02-16 04:34:17+00:00,,16,34,188,http://pbs.twimg.com/profile_images/434910418377506818/Bn508KPk_normal.jpeg,https://pbs.twimg.com/profile_banners/2346240163/1396104405,
9095,471779621,CelebrityIdol,CelebrityIdol,2012-01-23 07:41:40+00:00,New York,107,549,57431,http://pbs.twimg.com/profile_images/1114998248954109952/MgPcTYjl_normal.png,https://pbs.twimg.com/profile_banners/471779621/1554671224,
9136,715303646,lonelylolitax,Charles lee ray,2012-07-25 02:15:38+00:00,,279,119,2826,http://pbs.twimg.com/profile_images/592806022567305220/hbW6sBuq_normal.jpg,https://pbs.twimg.com/profile_banners/715303646/1408370462,
9176,2345082255,ManNylon,Nylon & Heels,2014-02-15 15:16:58+00:00,,36811,148,22690,http://pbs.twimg.com/profile_images/885227364027858944/8w5wQ71l_normal.jpg,https://pbs.twimg.com/profile_banners/2345082255/1495125125,
9181,188116898,hydrogenmag,HYDROGEN MAGAZINE,2010-09-07 23:40:36+00:00,Los Angeles,864,425,1813,http://pbs.twimg.com/profile_images/948772373326524416/1baGNvI-_normal.jpg,https://pbs.twimg.com/profile_banners/188116898/1505525041,
9189,144096173,jeujeubear,Jeu 🐻 Francisco,2010-05-15 08:30:51+00:00,,264,206,15811,http://pbs.twimg.com/profile_images/1367764231756468226/1Qr3EEzc_normal.jpg,https://pbs.twimg.com/profile_banners/144096173/1597547643,
9340,753204242,Lucyhopwood_,Lucy Hopwood,2012-08-12 14:27:42+00:00,,141,238,1116,http://pbs.twimg.com/profile_images/630892388957851648/tRC3ghqF_normal.jpg,https://pbs.twimg.com/profile_banners/753204242/1377260159,
9440,2307809969,1Lt_Abdullah,LT1.Abdullah,2014-01-27 14:21:56+00:00,,107,950,1203,http://pbs.twimg.com/profile_images/1366742455207493634/uXYqy2r8_normal.jpg,https://pbs.twimg.com/profile_banners/2307809969/1582573816,
9478,607671903,Zach1872,Zach,2012-06-13 22:02:43+00:00,"Renfrew, Scotland",428,224,22872,http://pbs.twimg.com/profile_images/1364351747309723649/Lh2gWkMJ_normal.jpg,https://pbs.twimg.com/profile_banners/607671903/1595187653,
9488,131490551,Gamer__Guy,@Gamer__Guy,2010-04-10 12:32:05+00:00,"Richmond Hill, Ontario",141144,155161,206253,http://pbs.twimg.com/profile_images/1519390923217686529/ufM-wAxw_normal.jpg,https://pbs.twimg.com/profile_banners/131490551/1651089557,
9558,49344183,TLuvslin,Mr T,2009-06-21 15:43:17+00:00,USA,860,1636,122785,http://pbs.twimg.com/profile_images/860527184179482624/_LJo5BXe_normal.jpg,https://pbs.twimg.com/profile_banners/49344183/1357591568,
9581,262985567,steveentyler,s,2011-03-09 04:12:06+00:00,,1143,711,40797,http://pbs.twimg.com/profile_images/1520252578549796864/d0DPtN0c_normal.jpg,https://pbs.twimg.com/profile_banners/262985567/1599279911,
9583,553784085,BritCast97,Brittny Castillo ☀,2012-04-14 17:32:19+00:00,"California, USA",258,298,10492,http://pbs.twimg.com/profile_images/1505780807675174912/tU5yZIXb_normal.jpg,https://pbs.twimg.com/profile_banners/553784085/1491059366,
9600,1651574545,theUnforgivcn,Yasuo,2013-08-06 23:52:31+00:00,,1524,1319,53195,http://pbs.twimg.com/profile_images/533829849849135104/MuN0GVAH_normal.jpeg,https://pbs.twimg.com/profile_banners/1651574545/1416109973,
9613,348073197,lipstickalley,Lipstick Alley,2011-08-03 20:49:35+00:00,,5784,2,211676,http://pbs.twimg.com/profile_images/1375198189977006080/yBgwheqR_normal.png,,
9632,472397039,emilyyuyellz,Emily Yellin,2012-01-23 22:20:51+00:00,"Charlotte, NC",1360,355,26397,http://pbs.twimg.com/profile_images/1505628162956353538/VNtyu_Dg_normal.jpg,https://pbs.twimg.com/profile_banners/472397039/1647196277,
9700,138197315,coolnermaid,jade,2010-04-28 22:16:46+00:00,,2938,198,113754,http://pbs.twimg.com/profile_images/1486694395168661512/0gBjQnzH_normal.png,https://pbs.twimg.com/profile_banners/138197315/1616142369,
9703,139800499,Gianluca_09,Gianluca,2010-05-03 18:35:13+00:00,,616,628,17116,http://pbs.twimg.com/profile_images/1136729637961310220/5tYQqjRM_normal.jpg,https://pbs.twimg.com/profile_banners/139800499/1615141533,
9825,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
9842,1959759134,SecondBestQuick,Stevie Quick,2013-10-14 02:23:19+00:00,,369,649,27004,http://pbs.twimg.com/profile_images/1454861837930057740/sM9axYyS_normal.jpg,https://pbs.twimg.com/profile_banners/1959759134/1540674175,
9880,1678045256,SavannahHunterx,Sav,2013-08-17 11:49:05+00:00,From Texas to Mystic Falls,256,620,4661,http://pbs.twimg.com/profile_images/651788057562193920/ErJMystl_normal.png,https://pbs.twimg.com/profile_banners/1678045256/1424613280,
9949,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6519,1693,373901,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
9994,1970504024,aIexkryceks,🧨,2013-10-19 05:44:19+00:00,they them,828,290,37537,http://pbs.twimg.com/profile_images/1319553895677345792/98CyM9k8_normal.jpg,https://pbs.twimg.com/profile_banners/1970504024/1592003408,
9995,22450616,upupandawayne,wayne h,2009-03-02 04:28:11+00:00,"Cambridge, England",28,85,3994,http://pbs.twimg.com/profile_images/685967702045765632/XFti22n3_normal.jpg,https://pbs.twimg.com/profile_banners/22450616/1428828123,
10225,16685008,EdwinArnaudin,Edwin Arnaudin,2008-10-10 16:09:52+00:00,"Asheville, NC",905,1310,37067,http://pbs.twimg.com/profile_images/1513460760/Grandpa_normal.jpg,https://pbs.twimg.com/profile_banners/16685008/1565898977,
10262,538937011,lawmassanja,Lawrance Massanja,2012-03-28 10:51:04+00:00,"Dodoma, Tanzania",140,346,2351,http://pbs.twimg.com/profile_images/1233638241141690378/_7MzKuBH_normal.jpg,https://pbs.twimg.com/profile_banners/538937011/1582957253,
10263,479620143,diarraeg,M a n u è l,2012-01-31 15:45:53+00:00,"Dar es Salaam, Tanzania",2985,388,52394,http://pbs.twimg.com/profile_images/1308201852723490816/9b3oeVl5_normal.jpg,https://pbs.twimg.com/profile_banners/479620143/1648995732,
10315,347035301,williamcparks,Casey Parks,2011-08-02 05:39:28+00:00,"Florence, AL",41972,34574,39745,http://pbs.twimg.com/profile_images/1430360714036842496/Pim4Ww6P_normal.jpg,https://pbs.twimg.com/profile_banners/347035301/1588027501,
10619,66684564,joykeery,✨,2009-08-18 13:49:00+00:00,,1556,233,95751,http://pbs.twimg.com/profile_images/1523049993208225799/cNvl5vhC_normal.jpg,https://pbs.twimg.com/profile_banners/66684564/1606270657,
10776,1031469440,vaulthair,Vault Hair,2012-12-23 22:38:03+00:00,facebook.com/vaulthair,1637,170,7717,http://pbs.twimg.com/profile_images/3052347250/9a5a6fe8190dccf13373cfa7ef9b5657_normal.jpeg,https://pbs.twimg.com/profile_banners/1031469440/1424935764,
10847,371889310,JeremyPlumpton,Jeremy Plumpton,2011-09-11 18:18:33+00:00,"Ontario, Canada",253,303,34840,http://pbs.twimg.com/profile_images/1283918973285826561/NcIPOIOm_normal.jpg,https://pbs.twimg.com/profile_banners/371889310/1430896642,
10929,218086487,shashabhrm,Shasha,2010-11-21 11:19:47+00:00,Malaysia,845,212,11676,http://pbs.twimg.com/profile_images/1370904913908097026/N7TosE8N_normal.jpg,https://pbs.twimg.com/profile_banners/218086487/1562914672,
