,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7976,37171103,salazar707,ke-sha,2009-05-02 09:24:03+00:00,"United States,Louisiana",822,1731,44792,http://pbs.twimg.com/profile_images/647858166/l_779684a500641888a5b7ac262aede2d6_normal.jpg,https://pbs.twimg.com/profile_banners/37171103/1433811837,
8112,220660547,mileycyrushoter,Miley Cyrus Hot,2010-11-28 13:22:34+00:00,,161,39,4661,http://pbs.twimg.com/profile_images/1269775182/image_normal.jpg,,
8128,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1799,379,49660,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
8177,100622938,seanbennigans,missy,2009-12-30 23:25:00+00:00,stars hollow ♡,1463,1141,140852,http://pbs.twimg.com/profile_images/1472440303386861568/YhXRdmTa_normal.jpg,https://pbs.twimg.com/profile_banners/100622938/1639892357,
8217,362003071,XO92line,NO!,2011-08-25 17:54:23+00:00,Brazil ,27,105,2632,http://pbs.twimg.com/profile_images/597582435371642880/2zjHuPuI_normal.png,https://pbs.twimg.com/profile_banners/362003071/1408928485,
8298,1707820112,insaneforships,SERASE,2013-08-28 17:19:32+00:00,Brazil,434,500,68664,http://pbs.twimg.com/profile_images/1472297232204505097/B8nJtWE7_normal.jpg,https://pbs.twimg.com/profile_banners/1707820112/1562114476,
8350,9384742,inartmedia,inartmedia.com,2007-10-11 17:48:26+00:00,"iPhone: 33.953476,-118.384064",15517,16599,42824,http://pbs.twimg.com/profile_images/1389357327/iam-title-bar509x97_normal.png,https://pbs.twimg.com/profile_banners/9384742/1426104004,
8352,577497207,WHATSINMUSICTOD,WHATSINMUSICTODAY,2012-05-11 19:57:03+00:00,,959,185,1606,http://pbs.twimg.com/profile_images/2388496408/rwbetkk57r6j1tewwa40_normal.jpeg,,
8353,1648709430,RussellMalarkey,Russell Malarkey,2013-08-05 21:39:02+00:00,"Toto, GU, USA",9,42,747,http://pbs.twimg.com/profile_images/378800000247043949/dcf62c629c09364840c607ba8e621b12_normal.jpeg,https://pbs.twimg.com/profile_banners/1648709430/1375810193,
8355,1648865210,NitaWass,Nita Wass,2013-08-05 22:46:22+00:00,"Dalian, China",28,14,748,http://pbs.twimg.com/profile_images/378800000247308991/c7b697ff34a6c833b70b14aa6aea3f31_normal.jpeg,https://pbs.twimg.com/profile_banners/1648865210/1375812416,
8356,1648546536,MissKonieczko,Miss Konieczko,2013-08-05 20:09:31+00:00,"Buenaventura, Colombia",27,33,793,http://pbs.twimg.com/profile_images/378800000246691437/35438489ef248236abacbe79c8b441ec_normal.png,https://pbs.twimg.com/profile_banners/1648546536/1375813784,
8358,1624336446,MiddlemissJetta,Jetta Middlemiss,2013-07-27 02:18:26+00:00,,11,47,774,http://pbs.twimg.com/profile_images/378800000256544916/d9cbf094ce188cd81df5c6cf5bcc1547_normal.jpeg,,
8414,709939976,_tmulkeyway,Tanya✨,2012-07-22 02:26:02+00:00,Elk Grove,111,98,29227,http://pbs.twimg.com/profile_images/1505279404242440192/NtCs4Na7_normal.jpg,https://pbs.twimg.com/profile_banners/709939976/1407870193,
8513,2320485949,POCTOBHADOHY,♥ ⚽ ,2014-01-31 08:45:29+00:00,,91,1775,3055,http://pbs.twimg.com/profile_images/594372861487263744/y13AtbPp_normal.jpg,https://pbs.twimg.com/profile_banners/2320485949/1438484379,
8665,435723896,FlicksandbitsRS,Flicksandbits Feed,2011-12-13 11:19:53+00:00,,16,2,18163,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8666,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3948,4595,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
8959,2236891820,alanmark32,Alan Mark,2013-12-09 02:42:09+00:00,,62,126,3860,http://pbs.twimg.com/profile_images/421910947767152640/m-1zZylt_normal.jpeg,https://pbs.twimg.com/profile_banners/2236891820/1389426481,
9070,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1138,4755,202913,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
9516,603366718,steezflip,Jade Celestial,2012-06-09 06:21:02+00:00,ATL,462,1597,105166,http://pbs.twimg.com/profile_images/1435800708268363781/781UvTSv_normal.jpg,https://pbs.twimg.com/profile_banners/603366718/1631156581,
9542,103988669,triina_g,♥†яιηα ♥,2010-01-11 22:30:53+00:00,Jamaica,230,395,15969,http://pbs.twimg.com/profile_images/1473074340828745734/4MtijDZw_normal.jpg,https://pbs.twimg.com/profile_banners/103988669/1635485094,
9563,19750825,thebeaky,AlexC,2009-01-30 02:56:24+00:00,,373,363,27074,http://pbs.twimg.com/profile_images/3755251140/36adc57372dc8e91d95e9b097b42e959_normal.jpeg,https://pbs.twimg.com/profile_banners/19750825/1452914522,
9566,489376881,GiaHopkins,Gia Hopkins,2012-02-11 13:32:25+00:00,"Sarasota, Florida",971,2633,7323,http://pbs.twimg.com/profile_images/947150856675135488/52vf8_75_normal.jpg,https://pbs.twimg.com/profile_banners/489376881/1506949302,
9570,451112414,SauceyDuh,MarcusAntonio.,2011-12-31 02:03:44+00:00,yay areaaaaaaaaaaaaaaaaa,696,707,181746,http://pbs.twimg.com/profile_images/1516133148781735938/mtI05K7W_normal.jpg,https://pbs.twimg.com/profile_banners/451112414/1611101280,
9680,401970989,thild3j3on,·.¸¸.·♩♪♫ Th1ld3 ♫♪♩·.¸¸.·,2011-10-31 10:58:49+00:00,Lesotho,48,54,18616,http://pbs.twimg.com/profile_images/1116616281149460480/1bEZxbOa_normal.jpg,https://pbs.twimg.com/profile_banners/401970989/1554283142,
9800,1155975505,WallpapersJ,WallpapersJunction,2013-02-07 04:10:57+00:00,,35,321,338,http://pbs.twimg.com/profile_images/3218851407/f7166e06b469561bb02accc6b87310ba_normal.jpeg,,
9804,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
9813,2165373186,knoppi2212,Arno Konopka,2013-10-30 19:49:48+00:00,,106,297,4275,http://pbs.twimg.com/profile_images/501467098275528704/MSkPw3wM_normal.jpeg,https://pbs.twimg.com/profile_banners/2165373186/1408394188,
9814,1625425388,SimmonsKindra,simmonskindra,2013-07-27 12:57:40+00:00,"Houston, Texas",141025,406,30722,http://pbs.twimg.com/profile_images/1392915540537135114/E1jF6r3r_normal.jpg,https://pbs.twimg.com/profile_banners/1625425388/1636068371,
9821,1467072655,iWallpapers4u,iPhone Wallpapers,2013-05-29 11:39:26+00:00,,46,47,6258,http://pbs.twimg.com/profile_images/3727002328/8c3e91f247457ea198d5e9486b9eb96b_normal.jpeg,,
9837,20496458,sickathanavg,Celia San Miguel,2009-02-10 07:05:31+00:00,"Austin, TX",3924,2198,28307,http://pbs.twimg.com/profile_images/478222371133063168/VZKrhniC_normal.jpeg,https://pbs.twimg.com/profile_banners/20496458/1364093059,
9840,52626508,Ranker,Ranker,2009-07-01 03:59:12+00:00,"Los Angeles, CA",51034,1897,25384,http://pbs.twimg.com/profile_images/1478427030337167360/AJ0GQMQ6_normal.png,https://pbs.twimg.com/profile_banners/52626508/1643242281,
9863,230129078,gossipgirlfan03,nannah,2010-12-24 10:46:25+00:00,,12,121,5236,http://pbs.twimg.com/profile_images/1338705193/gglift_normal.jpg,,
9897,316659366,TimesCanada,VancouverNews,2011-06-13 19:38:17+00:00,"Vancouver, CAN",20,0,2959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9925,37822621,carle77,♠Justin Allusion♠,2009-05-05 01:36:07+00:00,LA/NYC,283,1357,22685,http://pbs.twimg.com/profile_images/1435603433449406465/iXA4bQsb_normal.jpg,https://pbs.twimg.com/profile_banners/37822621/1610070530,
9955,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
9957,2338784167,HDwallpprgalaxy,HD wallpapers galaxy,2014-02-11 18:19:17+00:00,,4,4,65,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9962,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45924,849,93427,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
9966,318659331,HeraldHeadlines,Herald Headlines,2011-06-16 20:55:19+00:00,"Calgary, Alberta",2010,6,119785,http://pbs.twimg.com/profile_images/555491116225552384/vhDhnMxS_normal.jpeg,https://pbs.twimg.com/profile_banners/318659331/1421274406,
9977,1638485954,BestTattoospics,Best Tattoos,2013-08-01 17:39:11+00:00,Worldwide,41,193,851,http://pbs.twimg.com/profile_images/378800000246082019/5c2172b921a0ee72ce107058f3e8e332_normal.jpeg,https://pbs.twimg.com/profile_banners/1638485954/1375609815,
9978,2324223745,CarlaDeliv,Carla Deliv,2014-02-02 19:37:19+00:00,,26,96,596,http://pbs.twimg.com/profile_images/430062565990076416/lpCS7Ruy_normal.jpeg,,
9979,1148537376,mineporn,Mine Porn,2013-02-04 17:08:44+00:00,Worldwide,618,265,4145,http://pbs.twimg.com/profile_images/457849044086173696/CnCzd055_normal.jpeg,,
9997,259427061,askinnydoll,pretty boys don’t eat 🦋,2011-03-01 22:10:10+00:00,"Fortaleza, Brasil",99,62,7108,http://pbs.twimg.com/profile_images/1109371193235304449/WToZXU_s_normal.jpg,https://pbs.twimg.com/profile_banners/259427061/1553331512,
10120,520231302,Bollyreviews_,Bollyreviews,2012-03-10 08:57:13+00:00,India,14,33,37440,http://pbs.twimg.com/profile_images/1890600811/bolly-reviews_normal.png,,
10137,409982053,NegreanPaul,Paul4,2011-11-11 13:42:27+00:00,Cluj-Napoca,298,1156,28757,http://pbs.twimg.com/profile_images/1304589085508603904/VZk0WZ0O_normal.jpg,https://pbs.twimg.com/profile_banners/409982053/1430052409,
10149,2208678114,faerlyn_canete,Flyn (faerlyn),2013-11-22 09:35:00+00:00,Republic of the Philippines,148,31,595,http://pbs.twimg.com/profile_images/594759330173362178/4C03SPJ9_normal.jpg,,
10155,2180141250,PICZLoad,PICZLoad,2013-11-07 13:52:36+00:00,India,33,19,2363,http://pbs.twimg.com/profile_images/444684552523358208/2r1YC5sv_normal.jpeg,https://pbs.twimg.com/profile_banners/2180141250/1392880842,
10156,1153539919,direct2avi,Avinash chauhan,2013-02-06 09:54:12+00:00,"Chandigarh, India",26,10,3492,http://pbs.twimg.com/profile_images/1148144247867973632/fRQFbrta_normal.png,https://pbs.twimg.com/profile_banners/1153539919/1565971312,
10157,135087689,contentics,Rajat Chauhan,2010-04-20 08:59:41+00:00,India,3074,2963,11922,http://pbs.twimg.com/profile_images/1516307848040706050/5wNJYoK6_normal.jpg,https://pbs.twimg.com/profile_banners/135087689/1571054732,
10176,1411492813,TheCriticsAgree,The Critics Agree,2013-05-07 23:11:10+00:00,"Hollywood, PA",504,1326,4440,http://pbs.twimg.com/profile_images/574309852912033792/A0hJtpag_normal.png,https://pbs.twimg.com/profile_banners/1411492813/1407727504,
10178,2235611226,FilmLeague1,Film League,2013-12-08 06:31:02+00:00,Anywhere and Everywhere,8544,13732,3863,http://pbs.twimg.com/profile_images/378800000844510588/bd3dff2d66a80f87b32bb9e8c855c0d5_normal.jpeg,https://pbs.twimg.com/profile_banners/2235611226/1386489421,
10230,76465203,ScreenSlam,ScreenSlam,2009-09-22 22:03:58+00:00,Hollywood,2227,938,25758,http://pbs.twimg.com/profile_images/523216117830279169/EeInpYzK_normal.jpeg,https://pbs.twimg.com/profile_banners/76465203/1389394033,
10269,1135377031,jxnnvthings,J💋,2013-01-30 22:28:14+00:00,,427,495,33242,http://pbs.twimg.com/profile_images/1225918822760275968/wQYS9a_q_normal.jpg,https://pbs.twimg.com/profile_banners/1135377031/1581116801,
10275,25639035,EriktheMovieman,Erik Childress,2009-03-21 04:25:31+00:00,"Chicago, Schaumburg",4198,2459,62826,http://pbs.twimg.com/profile_images/1639974947/DadCubsWrigley_normal.jpg,https://pbs.twimg.com/profile_banners/25639035/1373465238,
10278,2355160333,y2_pongko,y2_noercahyo,2014-02-21 18:04:03+00:00,,43,698,37,http://pbs.twimg.com/profile_images/894133362411028480/1fvf2z0r_normal.jpg,https://pbs.twimg.com/profile_banners/2355160333/1415031363,
10319,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2680,895,131606,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
10323,1016745409,dugawomicu,Maela,2012-12-17 05:13:21+00:00,,957,1155,136294,http://pbs.twimg.com/profile_images/3029194729/472a01e7fd33378eb64cc2f00cb311df_normal.jpeg,,
10432,1166832792,TheMariTimeLord,Mike Montgomery,2013-02-10 19:50:48+00:00,,689,517,86814,http://pbs.twimg.com/profile_images/1516724641334808581/20-ko3Mt_normal.jpg,https://pbs.twimg.com/profile_banners/1166832792/1650450319,
10491,855402486,TaylorTfulks20,Taylor Fulks,2012-09-30 21:54:29+00:00,Ohio~GO BUCKS,74072,30507,901562,http://pbs.twimg.com/profile_images/910561542306922496/50auqnxN_normal.jpg,https://pbs.twimg.com/profile_banners/855402486/1420597360,
10500,846806030,barrygrayauthor,barrygray_author,2012-09-26 05:14:05+00:00,"Fort Wayne, Indiana",11269,11494,74498,http://pbs.twimg.com/profile_images/1519178350966755329/0eTY8_bA_normal.jpg,https://pbs.twimg.com/profile_banners/846806030/1641220693,
10539,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
10545,2341007018,hotcelebpicsnow,Hot Celeb Pics Daily,2014-02-12 22:21:34+00:00,,186,0,4291,http://pbs.twimg.com/profile_images/435613147169189888/z1lhvqkI_normal.png,,
10615,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
10636,2249443526,CelebSightings2,yapertsightings,2013-12-16 23:05:36+00:00,,3,0,951,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10637,2288367690,Justfabzz,Justfabzz,2014-01-12 16:17:04+00:00,,45,138,4014,http://pbs.twimg.com/profile_images/432540361144012800/gZa87zd-_normal.jpeg,,
10712,17837463,UPROXXMovies,UPROXX Movies,2008-12-03 14:34:26+00:00,US,96380,43665,82765,http://pbs.twimg.com/profile_images/1393204366690107394/TLFOfpei_normal.jpg,https://pbs.twimg.com/profile_banners/17837463/1568059198,
10745,195114795,inHerGlam,inHer Glam,2010-09-25 21:06:55+00:00,"Oakland, CA",598,287,27527,http://pbs.twimg.com/profile_images/625404948843368448/G0qoRITM_normal.jpg,https://pbs.twimg.com/profile_banners/195114795/1521649298,
10784,2328278413,alexsophia22,Alex Sophia,2014-02-05 05:45:37+00:00,,1,9,1198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10799,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
10813,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
10823,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,335,2709,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
10829,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20463,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
10860,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1306,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
10862,414946791,OfficialNyabuto,Afro-Optimist,2011-11-17 18:04:17+00:00,Web 3.0,1565,1052,39890,http://pbs.twimg.com/profile_images/1499646101577682947/0ofdzdo1_normal.jpg,https://pbs.twimg.com/profile_banners/414946791/1648032087,
10864,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
10874,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
10940,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
10949,282655352,Panneverlander,P G Morgan,2011-04-15 16:48:23+00:00,Auckland New Zealand,3188,3815,6650,http://pbs.twimg.com/profile_images/2603654531/image_normal.jpg,https://pbs.twimg.com/profile_banners/282655352/1348721048,
10950,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180625,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
