,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3362,179248024,Rayybeamz,Ray 💫,2010-08-16 21:41:57+00:00,,351,263,27233,http://pbs.twimg.com/profile_images/1503511302655815685/awiG-dS6_normal.jpg,https://pbs.twimg.com/profile_banners/179248024/1625526033,
3453,51418862,aqilahsulaiman,🏴,2009-06-27 11:54:03+00:00,Malaysia,613,404,124201,http://pbs.twimg.com/profile_images/1467091112800108544/ZL3YiugY_normal.jpg,https://pbs.twimg.com/profile_banners/51418862/1580325423,
3654,34756356,slay4barbie,grace 🪶,2009-04-23 22:40:12+00:00,my head,522,2104,28805,http://pbs.twimg.com/profile_images/1516051906195562504/jdfU0EFn_normal.jpg,https://pbs.twimg.com/profile_banners/34756356/1641618868,
3742,15016274,michellebooface,Meesh Ouroborroros,2008-06-05 10:18:18+00:00,"Albany, OR",188,214,20518,http://pbs.twimg.com/profile_images/964649155489648651/wqIk6-a8_normal.jpg,https://pbs.twimg.com/profile_banners/15016274/1527473846,
3796,87276160,LooRMedina,𝕃𝕠𝕣𝕖,2009-11-03 20:35:43+00:00, Polombia,1682,920,59754,http://pbs.twimg.com/profile_images/1520970611815858178/6G6EDV5w_normal.jpg,https://pbs.twimg.com/profile_banners/87276160/1619806440,
3938,513963149,coleseph88,Cole Link,2012-03-04 05:01:40+00:00,Taco Bell,208,188,20220,http://pbs.twimg.com/profile_images/870061057829736453/oeU4Xfxv_normal.jpg,https://pbs.twimg.com/profile_banners/513963149/1620871747,
4124,15827014,M0THB0Y,matt castle 🕊,2008-08-12 19:46:58+00:00,"Sussex by the sea, Europe",577,842,42923,http://pbs.twimg.com/profile_images/1518253069225664513/ngVveBt3_normal.jpg,https://pbs.twimg.com/profile_banners/15827014/1623962170,
4175,19539813,KishaT,Kisha,2009-01-26 15:41:36+00:00,"Austin, TX",1652,1013,35242,http://pbs.twimg.com/profile_images/1405576325545463809/qeuiid9I_normal.jpg,https://pbs.twimg.com/profile_banners/19539813/1607377675,
4862,381879133,JSpeckin,jared Speckin,2011-09-29 03:04:35+00:00,,69,75,1208,http://pbs.twimg.com/profile_images/808384667619618816/L578DFF9_normal.jpg,https://pbs.twimg.com/profile_banners/381879133/1388959841,
4872,940997491,SnapThatOrbital,Willam,2012-11-11 10:27:36+00:00,,78,80,18468,http://pbs.twimg.com/profile_images/1073800774088417281/taaBp5Lf_normal.jpg,https://pbs.twimg.com/profile_banners/940997491/1517598069,
4944,1164196608,AlgidOnyx,Rebekah Mikaelson,2013-02-09 22:07:49+00:00,Contemplating your death.,2371,901,48311,http://pbs.twimg.com/profile_images/569485586344718336/0w3uYUue_normal.jpeg,https://pbs.twimg.com/profile_banners/1164196608/1419364621,
5008,842373594,goneandgoner,seiren,2012-09-23 20:47:01+00:00,mirkwood,62,68,43302,http://pbs.twimg.com/profile_images/435973942885752833/OYQ6MiiN_normal.jpeg,https://pbs.twimg.com/profile_banners/842373594/1392779204,
5010,227834566,YuriGJung,Yuri Jung,2010-12-17 23:24:11+00:00,"California, USA",62,115,3817,http://pbs.twimg.com/profile_images/595421447125913602/_wwNgz5Y_normal.jpg,https://pbs.twimg.com/profile_banners/227834566/1430794510,
5191,722919090,AndrewGrrrfield,Baefield,2012-07-28 22:21:33+00:00,1401. 2803. House Brofield.,1109,117,48070,http://pbs.twimg.com/profile_images/918621775197589504/gJqRBBV6_normal.jpg,https://pbs.twimg.com/profile_banners/722919090/1513465461,
5193,384002735,jimbogaffs,Jimmy Gaffney,2011-10-02 22:07:49+00:00,"Pittsford, NY",295,209,8634,http://pbs.twimg.com/profile_images/917955040937152513/aktEV_OM_normal.jpg,https://pbs.twimg.com/profile_banners/384002735/1482897448,
5257,364328697,nurezzaaulia,ezza aulia,2011-08-29 15:55:50+00:00,,252,316,14810,http://pbs.twimg.com/profile_images/1465705748453728263/X_QE2dVM_normal.jpg,https://pbs.twimg.com/profile_banners/364328697/1439739792,
5266,2247978332,exotiicbitch,Leah ,2013-12-16 01:11:27+00:00,LE$BIHONEST. FUCK OFF,2508,2053,5787,http://pbs.twimg.com/profile_images/463095366947049474/r7p4qdSz_normal.jpeg,https://pbs.twimg.com/profile_banners/2247978332/1398545038,
5353,1616255070,nicolesmiffy,nicole,2013-07-23 22:52:48+00:00,,523,452,7129,http://pbs.twimg.com/profile_images/1310632312305057793/eb91Lkbo_normal.jpg,https://pbs.twimg.com/profile_banners/1616255070/1569612370,
5444,1037600030,WistfulHalcyon,Taia Dalton,2012-12-26 17:17:44+00:00,District Four.,1306,357,27897,http://pbs.twimg.com/profile_images/686366386155859970/7T8i33w__normal.jpg,https://pbs.twimg.com/profile_banners/1037600030/1443965873,
5451,39687651,StyrofoamCobra,S†oner ♀,2009-05-13 04:29:04+00:00,Narnia,1804,1394,23362,http://pbs.twimg.com/profile_images/619562920414969856/UqLUvZMm_normal.jpg,https://pbs.twimg.com/profile_banners/39687651/1402093431,
5787,636546202,BrynnCooperRP,Brynn Cooper *hiatus*,2012-07-15 23:35:24+00:00,,1004,730,18887,http://pbs.twimg.com/profile_images/1497019819174121474/MX_mYud5_normal.jpg,https://pbs.twimg.com/profile_banners/636546202/1645752313,
5800,64402691,haunted_reverie,nikkiswango. 🥥🌺🌵,2009-08-10 13:28:31+00:00,hell,185,172,124017,http://pbs.twimg.com/profile_images/1491950607300808704/p0V6CSGh_normal.png,https://pbs.twimg.com/profile_banners/64402691/1525782278,
5803,550227959,JackStephens18,KungFuKenny,2012-04-10 16:05:26+00:00,"Columbia, MO",348,1394,5595,http://pbs.twimg.com/profile_images/1404584710869860352/pqHQVOln_normal.jpg,https://pbs.twimg.com/profile_banners/550227959/1378922097,
5910,14930673,AndyAlvarez,Andy Alvarez,2008-05-28 05:20:27+00:00,"San Diego, CA",259,268,16436,http://pbs.twimg.com/profile_images/1447474299502137344/Y-cTg9-Q_normal.jpg,https://pbs.twimg.com/profile_banners/14930673/1510073828,
6694,70189681,Holy_Keezus,Prince Keezus Ifatunde🤴🏿,2009-08-30 19:12:47+00:00,,432,601,25352,http://pbs.twimg.com/profile_images/1522770688221667328/AE9_VZOK_normal.jpg,https://pbs.twimg.com/profile_banners/70189681/1578618985,
6713,314427968,Sims_365,Mark Sims,2011-06-10 07:24:51+00:00,,321,819,15235,http://pbs.twimg.com/profile_images/1460925322942197762/AOnt4vlR_normal.jpg,https://pbs.twimg.com/profile_banners/314427968/1539793659,
6905,104572786,trevorjnygaard,Trevor Nygaard,2010-01-13 18:59:10+00:00,"Grand Forks, ND",137,372,3582,http://pbs.twimg.com/profile_images/1508231948707237893/zBo_-LQx_normal.jpg,https://pbs.twimg.com/profile_banners/104572786/1391925765,
7462,32507672,laChrisCoggins,Chris Coggins,2009-04-17 18:19:23+00:00,,471,215,12750,http://pbs.twimg.com/profile_images/378800000674192556/4fc8010ae072016b066450376c1ad353_normal.jpeg,https://pbs.twimg.com/profile_banners/32507672/1501368399,
7684,248525634,Jac_Ander,Jac,2011-02-07 05:31:06+00:00,"New York, USA",12347,250,6468,http://pbs.twimg.com/profile_images/1448063009851465732/3XJMg0s4_normal.jpg,https://pbs.twimg.com/profile_banners/248525634/1600065038,
7724,361129544,MTuckH,Tucker Hall,2011-08-24 09:03:50+00:00,"Atlanta, GA",141,139,9964,http://pbs.twimg.com/profile_images/1039119406570385408/dJumTUo6_normal.jpg,https://pbs.twimg.com/profile_banners/361129544/1538093167,
7742,288078251,dailydishwater,Just Quoting,2011-04-26 06:14:00+00:00,,417,885,86260,http://pbs.twimg.com/profile_images/965825643932979200/XdgJ2bXe_normal.jpg,,
7822,907101787,mialario,Mia,2012-10-27 01:01:30+00:00,"Charleston, SC",506,290,18134,http://pbs.twimg.com/profile_images/1514303879705464837/M8D2Pp0q_normal.jpg,https://pbs.twimg.com/profile_banners/907101787/1637622307,
7919,141681884,juscalvin__,C,2010-05-08 18:43:49+00:00,,349,323,18858,http://pbs.twimg.com/profile_images/1288931384598372352/OSd_I23q_normal.jpg,https://pbs.twimg.com/profile_banners/141681884/1613951667,
7923,1671617558,0Nic_jane,Nicole,2013-08-14 22:51:30+00:00,,265,290,1608,http://pbs.twimg.com/profile_images/1051610063880753152/-cZ-D8dz_normal.jpg,https://pbs.twimg.com/profile_banners/1671617558/1415469496,
8114,33961998,b1b2betinsss,betina / 베티나,2009-04-21 16:52:41+00:00,"Copenhagen, Denmark ",781,1146,59806,http://pbs.twimg.com/profile_images/1523055367860674563/7c-en5vS_normal.jpg,https://pbs.twimg.com/profile_banners/33961998/1652094686,
8209,94269632,PastaVersaucy,marie ennui: guillotine operator,2009-12-03 06:13:49+00:00,Los Angeles,6228,497,104851,http://pbs.twimg.com/profile_images/1151504357957021696/H18kgcD3_normal.jpg,https://pbs.twimg.com/profile_banners/94269632/1392843093,
8408,1053553423,REDHYPOCRITICAL,𝐹𝐸𝑍.,2013-01-01 21:44:20+00:00,#𝐻𝑌𝑃𝑂𝐶𝑅𝐼𝑇𝐼𝐶𝐴𝐿 / 22,2714,667,36299,http://pbs.twimg.com/profile_images/1501330526019457025/feB8uRzw_normal.jpg,https://pbs.twimg.com/profile_banners/1053553423/1646904721,
8444,1028931548,toyosioyelola,toyosi oyelola,2012-12-22 17:32:05+00:00,"New York, NY",372,590,8575,http://pbs.twimg.com/profile_images/1404624732495003653/vpOeNXuI_normal.jpg,https://pbs.twimg.com/profile_banners/1028931548/1588349989,
8731,26025336,travelman97,Travel Man,2009-03-23 15:46:57+00:00,"London, England",655,969,35561,http://pbs.twimg.com/profile_images/1513499673767649290/goazdWzK_normal.jpg,https://pbs.twimg.com/profile_banners/26025336/1550256640,
8738,733306952,KaySe_NL,KaySe Invader 👾,2012-08-02 18:21:26+00:00,Derby ,881,994,26712,http://pbs.twimg.com/profile_images/1391994770449477633/B5jxoJcf_normal.jpg,https://pbs.twimg.com/profile_banners/733306952/1485345408,
8739,1380335586,BertMitcheltree,GELATINOUS LAD,2013-04-25 20:28:35+00:00,Earth 🌎,237,345,18099,http://pbs.twimg.com/profile_images/1240802836457435137/9pJH-nhW_normal.jpg,https://pbs.twimg.com/profile_banners/1380335586/1518695303,
8756,2255173820,CAHtexas1,CAH,2013-12-20 15:44:04+00:00,Texas,168,318,61391,http://pbs.twimg.com/profile_images/1451922296763998211/BBFLm23z_normal.jpg,https://pbs.twimg.com/profile_banners/2255173820/1633813106,
8795,320306929,CafcEd,Ed Andreescu,2011-06-19 17:41:40+00:00,"London, England",174,505,1981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8809,25389356,Abwon,𝙰𝚠𝚊𝚛𝚍 𝚆𝚒𝚗𝚗𝚒𝚗𝚐 𝙰𝚋,2009-03-19 21:27:05+00:00,Abwon•Over•Everything™,4094,1868,311747,http://pbs.twimg.com/profile_images/1410820462708412417/iEf6xQBk_normal.jpg,https://pbs.twimg.com/profile_banners/25389356/1626071894,
8814,112109072,feravarmiga,vict♡ria,2010-02-07 09:14:10+00:00,"Manaus, Brasil",2175,482,136765,http://pbs.twimg.com/profile_images/1473807476277628932/cMixe8Tp_normal.jpg,https://pbs.twimg.com/profile_banners/112109072/1640218058,
9138,1161418129,THEGXXDDOCTOR,TBD,2013-02-08 22:46:32+00:00,,0,0,2738,http://pbs.twimg.com/profile_images/1467720223167946755/56hxDiI0_normal.jpg,,
9139,492686641,HayleyMMullins,Hayley,2012-02-15 00:43:23+00:00,Walt Disney World in 2 Days!,176,875,6311,http://pbs.twimg.com/profile_images/452240964447244288/5lAJqaUb_normal.jpeg,https://pbs.twimg.com/profile_banners/492686641/1396656642,
9158,1479063409,jesssicaaalynnn,𝙹𝚎𝚜𝚜,2013-06-03 06:56:48+00:00,Virgo,251,164,5474,http://pbs.twimg.com/profile_images/1115356260428275712/NG88gT_R_normal.jpg,https://pbs.twimg.com/profile_banners/1479063409/1553626131,
9290,915709591,SchottTheFuckUp,Velvet Milkman,2012-10-30 23:18:15+00:00,,343,466,40193,http://pbs.twimg.com/profile_images/1235776493697019904/S7zxO0rd_normal.jpg,https://pbs.twimg.com/profile_banners/915709591/1602219662,
9307,26416004,Zack_Parks,𝚉𝚊𝚌𝚔 𝙿𝚊𝚛𝚔𝚜,2009-03-25 03:15:27+00:00,"Black Lodge in Memphis, TN",777,2036,71393,http://pbs.twimg.com/profile_images/1403836373518458888/eBum_ufU_normal.jpg,https://pbs.twimg.com/profile_banners/26416004/1580633731,
9335,98950523,skyywalkerss,June 🌯,2009-12-23 20:06:54+00:00,sobbing because of SW,3422,654,375471,http://pbs.twimg.com/profile_images/1516153455295016966/Q6Ixu1gA_normal.jpg,https://pbs.twimg.com/profile_banners/98950523/1642549681,
9359,436517528,zambo_Digsters,Zamboanga Digsters,2011-12-14 07:56:19+00:00,zamboanga city,58,56,798,http://pbs.twimg.com/profile_images/422705319735619585/1HCwo1_h_normal.jpeg,https://pbs.twimg.com/profile_banners/436517528/1389607627,
9374,22778988,anirakc_,anirakc,2009-03-04 14:30:49+00:00,,314,319,17607,http://pbs.twimg.com/profile_images/1451812780663734274/Ch9evJmP_normal.jpg,https://pbs.twimg.com/profile_banners/22778988/1512818535,
9379,2324366521,JeremyBachelot,Jeremy,2014-02-02 21:04:13+00:00,Saint hilaire du harcouet,135,288,4219,http://pbs.twimg.com/profile_images/1184937502337044480/8spUrveQ_normal.jpg,https://pbs.twimg.com/profile_banners/2324366521/1592417761,
9380,482377300,AlgnRlt,Algan Ruault,2012-02-03 20:55:53+00:00,"Caen, France",36,44,163,http://pbs.twimg.com/profile_images/1801976543/16239_1316214065676_1240461984_30938567_5128204_nB_normal.jpg,,
9461,19949985,ivanesotomayor,Bam Bam,2009-02-03 02:47:00+00:00,"Pembroke Pines, FL, USA",778,2589,29340,http://pbs.twimg.com/profile_images/1463281469682589701/uUCKgjoc_normal.jpg,https://pbs.twimg.com/profile_banners/19949985/1378177609,
9466,421357210,matiasbruales,Conrad ⚓,2011-11-25 21:02:28+00:00,Buenos Aires,3368,641,87749,http://pbs.twimg.com/profile_images/1031601400130822144/rDJdinYY_normal.jpg,https://pbs.twimg.com/profile_banners/421357210/1503625951,
9491,192061571,TheMichaelGreen,Mike Green,2010-09-18 02:29:20+00:00,,465,385,15298,http://pbs.twimg.com/profile_images/1338327905307414528/XFWzZEdW_normal.jpg,https://pbs.twimg.com/profile_banners/192061571/1601781911,
9498,378344353,Spacer69,Danny,2011-09-23 01:41:14+00:00,,361,114,33082,http://pbs.twimg.com/profile_images/1189400306007674880/HVkaOH8d_normal.jpg,https://pbs.twimg.com/profile_banners/378344353/1535728120,
9503,206510636,StuntGirlLauren,Lauren Mackenzie,2010-10-23 03:21:48+00:00,Leaving on a jet plane,838,1063,12831,http://pbs.twimg.com/profile_images/1168953768475594752/FXMaAo6h_normal.jpg,https://pbs.twimg.com/profile_banners/206510636/1509339675,
9518,375611148,ColeWillie14,Goal Wilson ⚽️,2011-09-18 12:45:39+00:00,"Oakmont, Pa",305,226,9925,http://pbs.twimg.com/profile_images/801460761818238977/mtV-jPum_normal.jpg,https://pbs.twimg.com/profile_banners/375611148/1484796767,
9546,477911674,NAlVEMEL0DY,homesick,2012-01-29 18:09:04+00:00,she/they,1028,460,81732,http://pbs.twimg.com/profile_images/1461157640583712770/dOJRMK_D_normal.jpg,https://pbs.twimg.com/profile_banners/477911674/1637202104,
9551,613272354,TheRealJmala,Jordan Malacara †,2012-06-20 06:29:23+00:00,"Denver, CO",579,519,39522,http://pbs.twimg.com/profile_images/1516590833226555392/Tho0Z1Bo_normal.jpg,https://pbs.twimg.com/profile_banners/613272354/1646808374,
9569,238444324,iNinaStephanie,Maria Niña,2011-01-15 05:22:34+00:00,,11012,429,49346,http://pbs.twimg.com/profile_images/721245138110906369/EunknIlt_normal.jpg,https://pbs.twimg.com/profile_banners/238444324/1454210082,
9579,67833025,SommeAlexee,Mac Mittens,2009-08-22 06:34:12+00:00,Xochimilco,573,756,44392,http://pbs.twimg.com/profile_images/859029851822465024/xBUFUl1o_normal.jpg,https://pbs.twimg.com/profile_banners/67833025/1364948415,
9649,1120302242,AmarAkaPabz,Carlito Brigante.,2013-01-25 21:25:02+00:00,Death Valley ,902,899,36260,http://pbs.twimg.com/profile_images/1374141265118384130/Ok_4JI2b_normal.jpg,https://pbs.twimg.com/profile_banners/1120302242/1643130678,
9701,15346978,kala_nation,Kala,2008-07-07 21:56:09+00:00,CT,157,259,58723,http://pbs.twimg.com/profile_images/1410738483270934530/mgt0s9zy_normal.jpg,https://pbs.twimg.com/profile_banners/15346978/1625181346,
9708,1436871391,iliana657,Iliana,2013-05-17 22:53:08+00:00,"Pittsburgh, PA",402,376,3366,http://pbs.twimg.com/profile_images/1386892306054270976/-leuxALl_normal.jpg,https://pbs.twimg.com/profile_banners/1436871391/1581227464,
9801,112138214,_cuterus,kognedur,2010-02-07 11:00:05+00:00,"Ellesmera, Du Weldenvarden.",649,402,59567,http://pbs.twimg.com/profile_images/767769745764519937/pyOSM2GX_normal.jpg,https://pbs.twimg.com/profile_banners/112138214/1585438959,
9915,2213349186,apritonga,A Boy,2013-11-25 01:49:55+00:00,,55,55,1245,http://pbs.twimg.com/profile_images/573606429308796928/rSUaPfBa_normal.jpeg,https://pbs.twimg.com/profile_banners/2213349186/1397533056,
9943,1915141232,TannerRougeau,Rouge,2013-09-28 19:45:24+00:00,,575,237,10548,http://pbs.twimg.com/profile_images/1209648703881011201/lLrdvQX5_normal.jpg,https://pbs.twimg.com/profile_banners/1915141232/1442292053,
9983,99374079,LUVMYCRIS,agula,2009-12-25 22:49:14+00:00,,1694,275,176176,http://pbs.twimg.com/profile_images/1418638787366854657/L5WkBjvm_normal.jpg,,
9985,412822621,tomatoetrina,Katrina,2011-11-15 05:03:59+00:00,,181,230,13148,http://pbs.twimg.com/profile_images/498017022459273216/32NLFF1y_normal.jpeg,https://pbs.twimg.com/profile_banners/412822621/1406846941,
