,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2949,206412558,JamieFelker,Jamie Felker,2010-10-22 22:40:25+00:00,,968,553,33214,http://pbs.twimg.com/profile_images/1134224807539675136/91Q12NAa_normal.jpg,https://pbs.twimg.com/profile_banners/206412558/1549674712,
3254,1049379522,ShermWorld1,ShermWorld.Com,2012-12-31 03:26:32+00:00,"New Orleans Louisiana, ",62,341,8271,http://pbs.twimg.com/profile_images/442164143844360192/6Jaxc8-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1049379522/1394255337,
3308,827400619,OtherNewsSource,Other News Source,2012-09-16 16:47:37+00:00,"Seattle, Washington",40,252,22059,http://pbs.twimg.com/profile_images/2616794526/news-icon_normal.jpg,,
3329,578552423,ArticlesSecrets,Article Secrects,2012-05-13 01:45:34+00:00,,4,65,112497,http://pbs.twimg.com/profile_images/2213618305/search_engine_optimization_seo_normal.jpg,,
3348,1080533336,AnythingArticle,Robbie Forrester,2013-01-11 18:26:01+00:00,,6,115,90970,http://pbs.twimg.com/profile_images/3095514225/85df8453f202a2729a587e1ae268ff8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1080533336/1357928994,
3797,541528090,tatisiswantini,.,2012-03-31 10:01:26+00:00,,221,68,106784,http://pbs.twimg.com/profile_images/3387159108/3990b010cc906b9125d93d44513129fc_normal.jpeg,,
3824,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
3894,1250522022,KarismaWeddings,Karisma Weddings,2013-03-08 02:33:24+00:00,"Mexico, Jamaica, Colombia",1338,219,915,http://pbs.twimg.com/profile_images/431195411240329216/rZt_7Ffx_normal.png,https://pbs.twimg.com/profile_banners/1250522022/1391640040,
4069,2257908433,video_agent,Video Agent,2013-12-22 16:29:14+00:00,,786,1493,44531,http://pbs.twimg.com/profile_images/414798579417358336/6rMaelMo_normal.png,,
4094,114863375,interfacenetwk,InterFACE,2010-02-16 21:14:27+00:00,"East Brunswick, NJ",698,496,7502,http://pbs.twimg.com/profile_images/497423279921975296/j_YhYip__normal.jpeg,https://pbs.twimg.com/profile_banners/114863375/1407430365,
4108,174083445,johntham23,John Jotham C,2010-08-03 02:05:01+00:00,"Manila, Philippines",403,450,20931,http://pbs.twimg.com/profile_images/891403450948304896/e885umfz_normal.jpg,https://pbs.twimg.com/profile_banners/174083445/1501361958,
4122,317906641,StankyLegg94,Cody,2011-06-15 17:20:32+00:00,United States,969,312,36785,http://pbs.twimg.com/profile_images/915938417904685056/iSrqzV7B_normal.jpg,https://pbs.twimg.com/profile_banners/317906641/1536355116,
4151,1120632800,News4u3a,Young Theils,2013-01-26 00:55:48+00:00,,2,61,42436,http://pbs.twimg.com/profile_images/3163129236/6462b51805e75cfb1255b74cff3bda70_normal.jpeg,,
4152,1117757527,News4u2a,Franz Pauls,2013-01-24 21:06:00+00:00,,1,38,42446,http://pbs.twimg.com/profile_images/3158277207/6d2e4ea4878069768d50d8ae5af123c7_normal.jpeg,,
4153,1110434947,ArticleMktrNet,Reis Paulson,2013-01-22 02:05:26+00:00,,1,36,127368,http://pbs.twimg.com/profile_images/3150002777/74b4d23ff8ddfd10cbeea5897385cae1_normal.jpeg,,
4154,807669528,ArticleSweep,Don Neils,2012-09-06 21:56:15+00:00,,114,66,86151,http://pbs.twimg.com/profile_images/2583863064/Robowriting600x388_normal.jpg,,
4155,1036162062,TheTopofTheNews,Top News Stories,2012-12-26 03:12:04+00:00,,4,88,24954,http://pbs.twimg.com/profile_images/3021835123/2cfd5110e9fdaae6d70a7c038bc07a6c_normal.jpeg,,
4156,1106576762,ArticlesLanes,Bob Smalley,2013-01-20 15:47:11+00:00,,9,93,154594,http://pbs.twimg.com/profile_images/3134452490/234b55d7fb1d55320320aeed7af9bf4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1106576762/1358697254,
4157,1093209337,Articlei1a,Mikki,2013-01-15 20:45:46+00:00,,5,52,123641,http://pbs.twimg.com/profile_images/3130513720/a5ae14139715b2dcdd9d99aaab327943_normal.jpeg,https://pbs.twimg.com/profile_banners/1093209337/1358626728,
4158,761762214,hotpressrelse,Hot Press Releases,2012-08-16 15:30:59+00:00,,91,89,97656,http://pbs.twimg.com/profile_images/2511362959/seo-logo9_normal.jpg,,
4159,1054178286,BestNetArticles,Best Articles Online,2013-01-02 04:31:09+00:00,,8,131,106988,http://pbs.twimg.com/profile_images/3053276035/68738e50953e063cece1f0f0b911a2fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1054178286/1357101315,
4160,1062231421,ArticlesGridNet,Articles Grid,2013-01-05 05:23:16+00:00,,6,127,122668,http://pbs.twimg.com/profile_images/3067362953/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
4161,1078448412,ArticlesSuccess,John Nelson,2013-01-11 04:07:47+00:00,,88,86,120114,http://pbs.twimg.com/profile_images/3093192239/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
4162,770160648,ArticleTalks,ArticleTalks,2012-08-20 20:21:50+00:00,Seattle Washington,109,48,127585,http://pbs.twimg.com/profile_images/2525558699/Happy_Writer_normal.jpg,,
4163,604151456,articleareas,Article Area,2012-06-10 03:28:59+00:00,,82,38,101172,http://pbs.twimg.com/profile_images/2294413139/6bsespoyju4k7pino1x0_normal.jpeg,,
4165,576418459,ArticleInquirys,Article Inquiry,2012-05-10 17:28:40+00:00,"Bellevue, Wa",85,20,104118,http://pbs.twimg.com/profile_images/2207276192/search-engine-optimization_normal.jpg,,
5207,143911271,Westside_LEE,JD (Before Jermaine Dupri),2010-05-14 19:29:10+00:00,,1274,638,143148,http://pbs.twimg.com/profile_images/1491609538075799558/qs9lkYTt_normal.jpg,https://pbs.twimg.com/profile_banners/143911271/1639664174,
5876,2336255017,SHINEmagSA,SHINE,2014-02-10 07:18:16+00:00,,647,166,753,http://pbs.twimg.com/profile_images/679308711077289984/AeAJ_b6u_normal.jpg,https://pbs.twimg.com/profile_banners/2336255017/1415704067,
5989,122415203,dianacooper10,Diana Cooper,2010-03-12 16:38:08+00:00,NJ/NY,525,1471,3440,http://pbs.twimg.com/profile_images/887276186606469121/DP7VBMCW_normal.jpg,https://pbs.twimg.com/profile_banners/122415203/1356469346,
5999,1272551754,fiskerfister,Ragu Foryoo,2013-03-16 15:12:09+00:00,BimBomBay,1,17,556,http://pbs.twimg.com/profile_images/3401130979/caac6b7a786f3901be01d9fca83190b4_normal.jpeg,,
6016,24086848,NelehofHaynes,Helen Moran Haynes,2009-03-13 00:44:28+00:00,"Kyle, TX",27,224,528,http://pbs.twimg.com/profile_images/1012834672500527104/-P_XEmEc_normal.jpg,https://pbs.twimg.com/profile_banners/24086848/1487515547,
6223,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437945,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
6243,94296261,OIZNA,Oriez Winnery S.,2009-12-03 09:49:53+00:00,"ÜT: -6.232999,106.905637",129,123,1993,http://pbs.twimg.com/profile_images/851720392108408832/Vsmr1OEP_normal.jpg,https://pbs.twimg.com/profile_banners/94296261/1465495106,
6494,746455627,VideoTweets247,VIDEOS WORLDWIDE,2012-08-09 03:25:06+00:00,Worldwide,753,12,122985,http://pbs.twimg.com/profile_images/378800000471771673/de3986fc901dce4db2759a308e6a0c13_normal.jpeg,,
6803,610952804,WorldwideNEWS3,Worldwide NEWS,2012-06-17 16:52:03+00:00,U.S.,2679,3101,215561,http://pbs.twimg.com/profile_images/2550232560/wt1j4jm8h49j0gc0iq5q_normal.jpeg,https://pbs.twimg.com/profile_banners/610952804/1354983956,
6858,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1601,1999,43158,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
6892,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
6933,2152196515,WeddingsNewYork,New York Weddings,2013-10-24 04:02:46+00:00,,38,17,4156,http://pbs.twimg.com/profile_images/378800000639971747/faef5cdfa28fe2dfd51730bacc1b1da7_normal.jpeg,,
7110,175131510,The_Newstime,The-Newstime.com,2010-08-05 18:31:52+00:00,Berlin / New York,1888,1804,61388,http://pbs.twimg.com/profile_images/1752330405/twitter_logo_normal.jpg,https://pbs.twimg.com/profile_banners/175131510/1402919195,
7378,1219147471,catwalklook,Kim,2013-02-25 15:56:47+00:00,,40,28,11335,http://pbs.twimg.com/profile_images/3310578597/260b04f8e2ce45e77f825765ecf20a54_normal.jpeg,https://pbs.twimg.com/profile_banners/1219147471/1361882884,
7379,1221261552,RedCarpet2013,Jennifer,2013-02-26 11:21:35+00:00,,112,30,22730,http://pbs.twimg.com/profile_images/3310514206/e643911ed8b842f74cb3ec99a0f3228b_normal.jpeg,https://pbs.twimg.com/profile_banners/1221261552/1361881280,
7697,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191067,2046,185550,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
7920,1476033408,Its_Chepi,Chepi Is my Name,2013-06-02 00:58:05+00:00,Faris ,55,10,31627,http://pbs.twimg.com/profile_images/3743238997/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1476033408/1380026991,
7921,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
8099,137473181,LUUUX_Community,Luuux,2010-04-26 21:26:22+00:00,USA,1213,476,2667,http://pbs.twimg.com/profile_images/378800000457048552/02be4ddf6e495a08bd94f263c5d3a0d2_normal.jpeg,https://pbs.twimg.com/profile_banners/137473181/1377883891,
8118,30925517,aolon,AOL Video,2009-04-13 18:39:08+00:00,Worldwide,8959,4030,37708,http://pbs.twimg.com/profile_images/781985204923691008/juU2VejO_normal.jpg,,
8215,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
8216,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
8272,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
8301,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1743308,299833,170600,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
8347,2275269384,RedCarpetOnly,Red Carpet Only,2014-01-04 00:00:12+00:00,,15,12,71,http://pbs.twimg.com/profile_images/419259360255016960/iE0Qcl0F_normal.jpeg,https://pbs.twimg.com/profile_banners/2275269384/1388794143,
8385,1516134122,ASB_shadowrider,NSMY Jr ii,2013-06-14 11:18:15+00:00,,126,185,10189,http://pbs.twimg.com/profile_images/1226259507942215680/we3i350x_normal.jpg,https://pbs.twimg.com/profile_banners/1516134122/1581197890,
8420,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8448,474815888,Jewelrypain,JewelryPain,2012-01-26 11:20:56+00:00,Mumbai,103,111,425,http://pbs.twimg.com/profile_images/1879135433/JewelryPain_normal.png,https://pbs.twimg.com/profile_banners/474815888/1350749835,
8660,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
8775,57328039,AuntieCrossie,Ivankov's leotard,2009-07-16 13:02:43+00:00,ke around ,565,496,72822,http://pbs.twimg.com/profile_images/1300812075950845953/wakkqxH3_normal.jpg,https://pbs.twimg.com/profile_banners/57328039/1600412020,
8790,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17134,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
9400,1659631801,jewel12s,victor whitby,2013-08-10 08:29:00+00:00,manchester uk,90,1417,11941,http://pbs.twimg.com/profile_images/577440371149426689/Rgm_hyBY_normal.jpeg,,
9698,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2180,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
9739,862502258,msnspecials,msnspecials,2012-10-05 04:22:40+00:00,"Kuala Lumpur, Malaysia",188,148,2000,http://pbs.twimg.com/profile_images/2682186010/71b5d769774f79a17bf11fd21b43bd5f_normal.jpeg,,
9878,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
10114,30083605,mx_kami,Kami,2009-04-09 22:24:32+00:00,"Austin, TX",201,71,30915,http://pbs.twimg.com/profile_images/1398786805806374919/SZONY-Kk_normal.jpg,https://pbs.twimg.com/profile_banners/30083605/1622331738,
10268,605851619,_addisonf,addi,2012-06-11 23:58:33+00:00,"New Orleans, LA",1916,244,57996,http://pbs.twimg.com/profile_images/1248587786493374464/R7Yt3v0W_normal.jpg,https://pbs.twimg.com/profile_banners/605851619/1551425455,
10299,37066591,fairy_of_oz,⭐Mariana⭐,2009-05-01 22:50:30+00:00,Brazil,761,389,350382,http://pbs.twimg.com/profile_images/1275951672448122880/QPDMXIHl_normal.jpg,https://pbs.twimg.com/profile_banners/37066591/1559777855,
10686,864250170,DarlingBettye,Darling Bettye,2012-10-06 06:50:59+00:00,,92,17,120078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10687,525957441,jingjingyangSH,jingjingyang,2012-03-16 02:30:46+00:00,,262,921,16245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10688,418841649,martta_me,martta_ma,2011-11-22 16:53:53+00:00,,49,52,2820,http://pbs.twimg.com/profile_images/1700837706/071210083713_66_normal.jpg,,
10689,418826230,janettenad,janettenad,2011-11-22 16:32:43+00:00,,40,67,10741,http://pbs.twimg.com/profile_images/1673656555/images_224_._normal.jpg,,
10690,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
10691,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
10693,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2223,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
10694,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4185,5381,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
10806,100082351,MissJessicaO,dreamer🤍,2009-12-29 00:00:44+00:00,Nowhere,637,241,61941,http://pbs.twimg.com/profile_images/1524275231405207552/nJ7Yed8E_normal.jpg,https://pbs.twimg.com/profile_banners/100082351/1651960227,
10807,277141013,vouhat,Vouhat,2011-04-04 19:43:15+00:00,New York,427,1866,2883,http://pbs.twimg.com/profile_images/2854950043/14321d366faa9e78d934fb729400a2c2_normal.jpeg,https://pbs.twimg.com/profile_banners/277141013/1353040481,
10892,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
10938,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
