,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6823,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
6893,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
6894,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2503,2385,462999,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
6897,17269022,Schwaramandanga,Mandaranga Barandanga,2008-11-09 14:43:27+00:00,Slovak Republic,790,12,242250,http://pbs.twimg.com/profile_images/1262655355223498752/WYUtvA0d_normal.jpg,https://pbs.twimg.com/profile_banners/17269022/1589875514,
6948,31553533,ChakoBoots,chako,2009-04-15 23:05:26+00:00,"seattle, wa",618,1567,11621,http://pbs.twimg.com/profile_images/526589615260463106/uRa8O-yh_normal.png,https://pbs.twimg.com/profile_banners/31553533/1414383766,
6949,187318645,WetpaintTV,Wetpaint,2010-09-05 22:16:08+00:00,New York,72236,13438,105110,http://pbs.twimg.com/profile_images/593135861472047104/jk5Tp0hQ_normal.png,https://pbs.twimg.com/profile_banners/187318645/1430249598,
7032,49560599,liddisorliddat,🕯️,2009-06-22 06:53:52+00:00,,146,153,27001,http://pbs.twimg.com/profile_images/1453832384797839363/GwEffCl1_normal.jpg,https://pbs.twimg.com/profile_banners/49560599/1491920576,
7036,891073152,teom988,Matteo,2012-10-19 14:25:14+00:00,Milan,182,1181,4991,http://pbs.twimg.com/profile_images/913457408957087744/l-M75stS_normal.jpg,https://pbs.twimg.com/profile_banners/891073152/1626431871,
7040,762636552,YalwahKW,Yalwah Kw,2012-08-17 00:36:29+00:00,,118,11,8150,http://pbs.twimg.com/profile_images/2918059177/24c4c109a4ad0391caf6d078a110aff1_normal.jpeg,https://pbs.twimg.com/profile_banners/762636552/1524056746,
7043,216498618,EOnlineCanada,E! Online Canada,2010-11-16 22:06:31+00:00,Canada,18250,2924,12362,http://pbs.twimg.com/profile_images/1411011701835771908/m2CJWBHn_normal.jpg,https://pbs.twimg.com/profile_banners/216498618/1643295559,
7046,398025852,D_NewsGossip,Daily News Gossip,2011-10-25 13:40:16+00:00,click this bellow,7,83,4208,http://pbs.twimg.com/profile_images/1606027288/daily_normal.jpeg,,
7050,374675500,Perezitos,Perezitos,2011-09-16 18:44:19+00:00,"Hollywood, CA",2458,4,16362,http://pbs.twimg.com/profile_images/1545950761/perezitos_twitter_icon_normal.jpg,,
7053,290525222,soplat2,Genn Ted,2011-04-30 12:30:54+00:00,,4162,3544,166473,http://pbs.twimg.com/profile_images/378800000313818161/07aad9a6b7a6cabc5311a898c3404f44_normal.jpeg,https://pbs.twimg.com/profile_banners/290525222/1424021935,
7058,6970282,nathanielr,Nathaniel Rogers,2007-06-20 15:48:44+00:00,"New York, New York",9088,2273,54426,http://pbs.twimg.com/profile_images/1003492621627674625/o3M20lGw_normal.jpg,https://pbs.twimg.com/profile_banners/6970282/1462463947,
7061,182174149,TiffanyCL,Tiffany Caceres,2010-08-24 00:30:09+00:00,,346,755,24214,http://pbs.twimg.com/profile_images/1112806240/me_normal.jpg,,
7070,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
7071,14983499,Fandango,Fandango,2008-06-02 18:52:51+00:00,Los Angeles,290116,2632,45856,http://pbs.twimg.com/profile_images/1262897537687728131/_VDWU6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/14983499/1650834111,
7074,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602490,61444,99421,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
7078,154699239,AdeBrick,Trouble,2010-06-11 23:59:49+00:00,"ÜT: 6.446738,3.413504",631,1022,49840,http://pbs.twimg.com/profile_images/1318796649909702656/eHqGybuL_normal.jpg,https://pbs.twimg.com/profile_banners/154699239/1602538918,
7083,24153732,KimStav,K I M  P O S S I B L E ♉️,2009-03-13 10:32:30+00:00,"ÜT: -33.903939,18.420008",1804,2669,39192,http://pbs.twimg.com/profile_images/1131221206970118146/DbKAzb9j_normal.jpg,https://pbs.twimg.com/profile_banners/24153732/1559335278,
7088,362468618,hawt_red,Bysö| Nadal🐐| Swiatek 1️⃣,2011-08-26 13:08:33+00:00,Rent free in your head,6539,1757,655713,http://pbs.twimg.com/profile_images/1506469234800353282/z1iBXAtt_normal.jpg,https://pbs.twimg.com/profile_banners/362468618/1649500421,
7114,359938437,SerkanDagul,Vision of The World,2011-08-22 12:31:05+00:00,,7,2,4271,http://pbs.twimg.com/profile_images/1508071527/74216_1204927176763_1636158092_508028_2335430_n_normal.jpg,https://pbs.twimg.com/profile_banners/359938437/1390928322,
7130,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2565,43,50118,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
7135,597451451,eGuid3z,eGuidez,2012-06-02 14:23:05+00:00,,590,789,5559,http://pbs.twimg.com/profile_images/378800000819325505/dc546e4e5576f19356949116dcfa75b7_normal.png,,
7169,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
7178,85225582,backpackhike,♪ Lⓘʃε ⓘⓢ ĵonɹuǝʎ ♪ ,2009-10-26 03:08:53+00:00,metropolis,382,260,30482,http://pbs.twimg.com/profile_images/1388258773249052672/91E3tIz8_normal.jpg,https://pbs.twimg.com/profile_banners/85225582/1651117120,
7234,813445344,Cineskop,Cineskop,2012-09-09 16:32:15+00:00,,17318,789,14746,http://pbs.twimg.com/profile_images/2593045473/netzwerk_normal.jpg,,
7252,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
7258,547447181,r0_0bbyy,ROBBY,2012-04-07 08:40:36+00:00,"ÜT: -6.243836,106.96222",1575,1238,168634,http://pbs.twimg.com/profile_images/1138684401531756544/kSCwjwK4_normal.jpg,https://pbs.twimg.com/profile_banners/547447181/1434860731,
7261,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2505,425,265499,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
7287,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
7298,1640436530,OneDirectionSht,OneDirectionSht,2013-08-02 13:11:20+00:00,,0,0,9211,http://pbs.twimg.com/profile_images/378800000249056169/484852d3f1af382bd81f2889311afad9_normal.png,,
7299,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8558,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
7302,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
7348,1854237900,sansiro91936972,sansiro,2013-09-11 13:01:44+00:00,,13,83,17415,http://pbs.twimg.com/profile_images/433203147335417856/EBB1feRt_normal.jpeg,,
7374,1665940676,paola_sixx,Paola Sivan,2013-08-12 20:13:05+00:00,,1710,3513,9493,http://pbs.twimg.com/profile_images/845308548619747329/PQ7X_wfM_normal.jpg,https://pbs.twimg.com/profile_banners/1665940676/1489676818,
7403,2171083482,HealthyBeautyM,Healthy Beauty Mag,2013-11-02 23:04:35+00:00,,168,120,3813,http://pbs.twimg.com/profile_images/464669967124688896/gs8eNHdn_normal.jpeg,,
7456,269843150,Promo_Kingz,Promo Guys,2011-03-21 15:06:05+00:00,Columbus ,59,169,8782,http://pbs.twimg.com/profile_images/1400952032/promo_normal.jpg,,
7475,22873600,JessicaCook,Jessica Cook,2009-03-05 03:32:29+00:00,"Toronto, Ontario",206,594,5294,http://pbs.twimg.com/profile_images/867583884040515584/HcboC_kj_normal.jpg,https://pbs.twimg.com/profile_banners/22873600/1466454145,
7772,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7774,204405164,RAbdoCorcoran,Rene Levy - Abdo,2010-10-18 16:32:49+00:00,New York City,198,67,93046,http://pbs.twimg.com/profile_images/452345847377047553/8OcOBtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/204405164/1373989316,
7775,544818165,Reinayg721,Reina Shover,2012-04-04 01:21:21+00:00,Hialeah,467,1513,482175,http://pbs.twimg.com/profile_images/2031052551/jsdagasd-3562_normal.jpg,,
7818,395946948,ErickNolasx2,Erick Nolasco,2011-10-22 14:18:22+00:00,"Santo Domingo, Dominican Republic",891,263,81651,http://pbs.twimg.com/profile_images/1091725308892508161/gS-XAjSN_normal.jpg,https://pbs.twimg.com/profile_banners/395946948/1549122661,
7819,203897369,JorgeeGutah,• Jσяge' ▲♔,2010-10-17 12:49:25+00:00,"Ozone Park, Queens",1776,814,44593,http://pbs.twimg.com/profile_images/772949313685192704/6AKGjKKC_normal.jpg,https://pbs.twimg.com/profile_banners/203897369/1473120453,
7820,1922221387,z4_ElSonido,∞      →Єℓ ‏δσηι∂σ,2013-10-01 04:06:38+00:00,ISABELITA,938,876,63109,http://pbs.twimg.com/profile_images/378800000532291406/565939f9716a821ff0d8297107928168_normal.jpeg,https://pbs.twimg.com/profile_banners/1922221387/1392484420,
7836,553548298,weii_luisrd,bőćéámé ฬєเเ_ℓυιѕ я∂,2012-04-14 13:47:43+00:00,+1 809-995-0085 Whatsapp ,3013,975,211869,http://pbs.twimg.com/profile_images/847852123370864640/G9Kub-S5_normal.jpg,https://pbs.twimg.com/profile_banners/553548298/1490978805,
7969,276143218,BreakingBHnews,Beverly Hills News,2011-04-02 18:59:52+00:00,"Beverly Hills, California",845,324,55025,http://pbs.twimg.com/profile_images/1400730116/bh_normal.jpg,https://pbs.twimg.com/profile_banners/276143218/1407172958,
8016,2198084131,nigeria_latest,nigeria,2013-11-16 17:10:55+00:00,Nigeria,7,42,55350,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8024,139866603,purewebtraffic,Purely Web Traffic,2010-05-03 22:36:34+00:00,,1251,1626,35308,http://pbs.twimg.com/profile_images/871019396/web_traffic_logo_normal.png,,
8025,205769582,LecheriaEnVIVO,AlexTRUE,2010-10-21 15:27:52+00:00,"Foothills No. 31, Alberta",91423,20528,1172969,http://pbs.twimg.com/profile_images/1104068052692406272/gFUBf02J_normal.jpg,https://pbs.twimg.com/profile_banners/205769582/1592676939,
8026,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
8027,41586693,kenkaiseo,The Big Man,2009-05-21 13:36:02+00:00,"Falkirk, Scotland",35807,40653,85839,http://pbs.twimg.com/profile_images/222327196/kenkai2_normal.jpg,,
8028,35879310,MySFI,SFI member,2009-04-27 22:10:17+00:00,,3414,816,37643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8032,46628219,pcpuk,PC Paramedics,2009-06-12 10:56:48+00:00,Manchester,826,1014,42703,http://pbs.twimg.com/profile_images/952305571725791235/hA26uFbZ_normal.jpg,https://pbs.twimg.com/profile_banners/46628219/1619618538,
8033,1321435766,thetrend,E! Online: The Trend,2013-04-02 00:32:24+00:00,,4395,13,3399,http://pbs.twimg.com/profile_images/3503266380/5b546d0b4d278cf01878df12f22aa86e_normal.jpeg,https://pbs.twimg.com/profile_banners/1321435766/1365640115,
8042,242210812,E20Ent,e20 News Media,2011-01-24 06:29:07+00:00,"Atlanta,Ga",2219,2439,89615,http://pbs.twimg.com/profile_images/478194465429925888/3xlLLlST_normal.png,https://pbs.twimg.com/profile_banners/242210812/1579278672,
8043,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
8067,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52071,46456,265822,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
8082,315435190,ShareThisNews,Share This News,2011-06-11 21:30:14+00:00,,233,406,283536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8084,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
8085,1908177793,Deborah32598438,HANNA KRUSHER SERIES,2013-09-26 14:48:42+00:00,LOS ANGELES,933,2935,14110,http://pbs.twimg.com/profile_images/972917677223157760/-LSIR0B4_normal.jpg,https://pbs.twimg.com/profile_banners/1908177793/1619912504,
8189,867552972,kidangaraiGp,k.g.parthasarathy,2012-10-08 07:09:36+00:00,,121,1185,62765,http://pbs.twimg.com/profile_images/759643283723128833/ExozECF0_normal.jpg,https://pbs.twimg.com/profile_banners/867552972/1402569667,
8222,184239615,arlene_santana,Arlene ☆ Santana,2010-08-29 01:48:35+00:00,Los Angeles ,2606,1003,14069,http://pbs.twimg.com/profile_images/1141242984014286849/hIj5_ndg_normal.jpg,https://pbs.twimg.com/profile_banners/184239615/1602878335,
8260,498872712,hairbrentgovel,Hair 24 Brentgovel,2012-02-21 14:25:45+00:00,Bury St. Edmunds,422,291,1913,http://pbs.twimg.com/profile_images/423462854407114752/iQmuMr2I_normal.jpeg,,
8277,854978390,MagnusEnt_Mag,MAGNUS ENT MAGAZINE,2012-09-30 16:32:45+00:00,Nigeria +2348038256044,2395,1184,220591,http://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_normal.jpeg,https://pbs.twimg.com/profile_banners/854978390/1367713412,
8289,567038195,trezevoir,Zev,2012-04-30 08:19:00+00:00,,35838,182,55700,http://pbs.twimg.com/profile_images/1296960163811713024/pJpjov4S_normal.jpg,,
8291,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
8292,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,703,705,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
8293,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,519,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
8300,1432453086,CarolineFox96,Caroline Fox,2013-05-16 08:17:23+00:00,,565,1556,12024,http://pbs.twimg.com/profile_images/3666395770/249b97907c6b875aab8b6d91c96660a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1432453086/1368692578,
8307,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
8308,465840893,leslievoloch,Leslie Voloch,2012-01-16 20:00:01+00:00,,41,286,897,http://pbs.twimg.com/profile_images/530199002583928832/2Dwv1jyW_normal.jpeg,,
8309,15264378,a99kitten,a99kitten🐺,2008-06-28 17:07:32+00:00,"Truckee/Tahoe, CA USA",1448,1305,113608,http://pbs.twimg.com/profile_images/2150695745/Stormy_puppy_with_Angelus_normal.jpg,,
8314,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,492,3668,56468,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
8327,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
8351,24412448,GossipUrge,GossipUrge Gossip,2009-03-14 19:01:36+00:00,,1084,1485,42769,http://pbs.twimg.com/profile_images/1565957497/icon_normal.gif,,
8368,191312978,967meTV,96.7 Me-TV FM,2010-09-16 03:48:21+00:00,"Burlington, VT",1518,832,125284,http://pbs.twimg.com/profile_images/1097306062510788609/KMmexhOT_normal.jpg,https://pbs.twimg.com/profile_banners/191312978/1550453083,
8545,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
8546,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
8553,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
8564,322862494,thekyledeauna,Kyle Trager Deauna,2011-06-23 21:31:02+00:00,"Boston, Massachusetts",14,103,224249,http://pbs.twimg.com/profile_images/1524462341806514179/lf9GAmVZ_normal.jpg,,
8567,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
8575,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
8580,546572304,vazquezj306,Juan Vazquez Molina,2012-04-06 03:40:49+00:00,Ciudad de Mexico,814,1088,190900,http://pbs.twimg.com/profile_images/899439125643878404/x2g2vbfM_normal.jpg,https://pbs.twimg.com/profile_banners/546572304/1449461578,
8585,1431909956,cinthyamzc,Cinthya Mendoza,2013-05-16 01:41:04+00:00,,326,1112,15745,http://pbs.twimg.com/profile_images/1502713969097814020/e1OSFGYi_normal.jpg,https://pbs.twimg.com/profile_banners/1431909956/1418627880,
8589,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
8590,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37405,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
8747,2297215760,xiErikaMarie,Erika Marie,2014-01-18 04:03:10+00:00,L.A.,673,856,7794,http://pbs.twimg.com/profile_images/1522839673625726976/yD_75jap_normal.jpg,https://pbs.twimg.com/profile_banners/2297215760/1650572909,
8774,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
8802,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24072,21422,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
8803,85750531,brunanessif,Bruna,2009-10-28 05:26:26+00:00,the pilgrimage ,8829,338,48893,http://pbs.twimg.com/profile_images/1524540037840310272/7rXRTZxt_normal.jpg,https://pbs.twimg.com/profile_banners/85750531/1647757596,
8841,2210218004,totalenter10,Totalenter10,2013-11-23 07:40:36+00:00,,1263,214,46203,http://pbs.twimg.com/profile_images/445642610439245824/D6geaObs_normal.png,https://pbs.twimg.com/profile_banners/2210218004/1399043665,
8949,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
8951,557998820,alanatacochaco,alana taco chaco,2012-04-19 19:45:57+00:00,east village ,286,232,6408,http://pbs.twimg.com/profile_images/1366176867154358273/K0ZJ3Ma5_normal.jpg,https://pbs.twimg.com/profile_banners/557998820/1614556581,
8956,225562999,Space_Views,Space Views,2010-12-11 22:09:44+00:00,Somewhere in the Universe.,1470,1567,8234,http://pbs.twimg.com/profile_images/1188261266/599px-The_Earth_seen_from_Apollo_17_normal.jpg,,
8960,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
8961,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11895473,110840,294980,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
8966,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
8967,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
8969,910504338,JustKobz,The plug 🔌,2012-10-28 15:19:01+00:00,Nigeria,69047,42113,328645,http://pbs.twimg.com/profile_images/1516125723102257165/RGKu4DM9_normal.jpg,https://pbs.twimg.com/profile_banners/910504338/1650386313,
8975,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2123,174220,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
8979,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
8990,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
9168,344646945,assetsure,Assetsure Insurance,2011-07-29 11:14:19+00:00,"London, United Kingdom",799,346,1634,http://pbs.twimg.com/profile_images/421668570192297985/r082DiAP_normal.png,https://pbs.twimg.com/profile_banners/344646945/1389368731,
9200,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
9242,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
9261,634913333,Megane95C,Megane95C,2012-07-13 22:30:27+00:00,,101,612,10841,http://pbs.twimg.com/profile_images/2395196992/BettyBoop_normal.gif,,
9336,2293634137,GOBahamasDaily,GO! Bahamas,2014-01-16 01:15:33+00:00,,95,8,26510,http://pbs.twimg.com/profile_images/423624858660921345/4tGeu6QB_normal.png,,
9421,2202083466,alabama_john,John Alabama,2013-11-18 22:34:37+00:00,,1897,1057,40950,http://pbs.twimg.com/profile_images/378800000758941831/6a902d20c669d3f8ad2d6861467294c7_normal.jpeg,,
9437,2274144031,womensweater,Lolita,2014-01-03 07:33:05+00:00,US,25,1,48651,http://pbs.twimg.com/profile_images/419009174706483200/A-Bgkltt_normal.jpeg,,
9578,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
9634,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
9667,21688105,topdesigner101,G S,2009-02-23 20:12:47+00:00,Canada,1156,1590,5493,http://pbs.twimg.com/profile_images/424845531/Blue_ring_normal.jpg,,
9709,30023434,gossipgirl,Gossip Girl,2009-04-09 17:15:15+00:00,"New York, NY",1759247,43,13999,http://pbs.twimg.com/profile_images/1456638370826883074/XXWSfKpB_normal.jpg,https://pbs.twimg.com/profile_banners/30023434/1636573429,
9828,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
9835,5513142,ladailynews,L.A. Daily News,2007-04-26 01:19:49+00:00,"Los Angeles, California",57059,1128,237630,http://pbs.twimg.com/profile_images/817475510024294401/RY6ugXx-_normal.jpg,https://pbs.twimg.com/profile_banners/5513142/1473386798,
9942,2208043266,Johnnysgirl2014,Jennelle Sipel,2013-11-22 00:27:34+00:00,"New Port Richey, FL",122,378,1378,http://pbs.twimg.com/profile_images/457684629588156416/A-4t9IGI_normal.jpeg,https://pbs.twimg.com/profile_banners/2208043266/1399754494,
9958,1315425206,LADailyNewz,LA Daily Newz,2013-03-29 23:36:05+00:00,Los Angeles,670,138,208899,http://pbs.twimg.com/profile_images/378800000647779484/300369520a83b0724fe99979cab2d363_normal.png,https://pbs.twimg.com/profile_banners/1315425206/1409787934,
10003,129940028,speakology,Tamsen Browne Reed,2010-04-05 21:30:40+00:00,The World,973,1812,108928,http://pbs.twimg.com/profile_images/1057452040/CompressedSIL_normal.JPG,https://pbs.twimg.com/profile_banners/129940028/1591129149,
10091,23031625,SukieTempesta,Sukie,2009-03-06 04:44:38+00:00,,3040,1762,156699,http://pbs.twimg.com/profile_images/378800000577053962/fb96359d23e6b7a9b2ac7c47c1d7a448_normal.jpeg,https://pbs.twimg.com/profile_banners/23031625/1610738443,
