,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10293,65603170,AmnaaSid,امنا,2009-08-14 09:49:15+00:00,,8743,270,29659,http://pbs.twimg.com/profile_images/1257796557509931009/35BBDvDd_normal.jpg,https://pbs.twimg.com/profile_banners/65603170/1566973494,
10475,3956055673,wonderkylo,alex,2015-10-20 08:13:03+00:00,20 • nz ,568,440,10011,http://pbs.twimg.com/profile_images/1380711759112142849/hXFao2GG_normal.jpg,https://pbs.twimg.com/profile_banners/3956055673/1610563120,
10496,2997426659,ppaolaalvarez,𝐏.,2015-01-25 07:56:43+00:00,,171,278,33754,http://pbs.twimg.com/profile_images/1219692444381581312/IzDZSL0i_normal.jpg,https://pbs.twimg.com/profile_banners/2997426659/1583317570,
10542,227172703,SeedOfDiscordd,Flat Sheet,2010-12-16 03:32:15+00:00,End Of A Quasar,725,648,94963,http://pbs.twimg.com/profile_images/1355241220075884554/5pAXhFKS_normal.jpg,https://pbs.twimg.com/profile_banners/227172703/1461466555,
10548,978270009368616961,yodaburnaracoon,Emperor Chou's concubine,2018-03-26 13:58:40+00:00,Malaysia,117,432,15337,http://pbs.twimg.com/profile_images/1157665538761351169/QwiWiCwV_normal.jpg,https://pbs.twimg.com/profile_banners/978270009368616961/1599484803,
10784,2974321006,lovelylawther,erika ☾,2015-01-12 07:41:27+00:00,21 ; she/her,769,438,15195,http://pbs.twimg.com/profile_images/1384716102442360834/fp7bRjtB_normal.jpg,https://pbs.twimg.com/profile_banners/2974321006/1617827040,
11057,928483034,J_ManChan,Jason,2012-11-05 21:57:00+00:00,,243,279,12899,http://pbs.twimg.com/profile_images/967125794186317825/qrTy81oG_normal.jpg,https://pbs.twimg.com/profile_banners/928483034/1598581809,
11352,2288994609,pynkcomputer,Kirko-bain,2014-01-18 01:51:25+00:00,,441,890,88937,http://pbs.twimg.com/profile_images/1227127682283995137/ToOu2A_q_normal.jpg,https://pbs.twimg.com/profile_banners/2288994609/1615768094,
11479,125700525,meiihanxue,marla🪐 CHOWON DEBUTATION!,2010-03-23 15:52:04+00:00,she/her •i rt marvel sometimes,873,379,43555,http://pbs.twimg.com/profile_images/1380677900467326978/bqKKtgte_normal.jpg,https://pbs.twimg.com/profile_banners/125700525/1612409830,
11583,731273479597625345,bastardIesbian,nisa!!,2016-05-14 00:02:38+00:00,Milf Island,750,489,86266,http://pbs.twimg.com/profile_images/1374895049918582790/1Q4n2HaC_normal.jpg,https://pbs.twimg.com/profile_banners/731273479597625345/1605081267,
11607,2954210330,nabilqayyum_,bale,2015-01-01 02:13:49+00:00,,391,241,14956,http://pbs.twimg.com/profile_images/1096627331634876416/touaBeTc_normal.jpg,https://pbs.twimg.com/profile_banners/2954210330/1555001942,
11638,1559378906,Fistymcnuggets,Ajay,2013-07-01 01:54:23+00:00,,239,763,98247,http://pbs.twimg.com/profile_images/1301550320858750976/HVYeBXCY_normal.jpg,https://pbs.twimg.com/profile_banners/1559378906/1594558521,
11706,34618936,Ngbede,Florida Man,2009-04-23 14:01:32+00:00,Chekhov’s Gun. ,1398,765,105857,http://pbs.twimg.com/profile_images/1384585312396062722/oPeHBXR6_normal.jpg,https://pbs.twimg.com/profile_banners/34618936/1560896815,
11742,3293793331,seeyouintime,chey barnes - tfatws spoilers,2015-07-25 22:24:10+00:00,"22 | california, u.s.a. | nsfw",1800,358,83076,http://pbs.twimg.com/profile_images/1383165818385563652/aChl_7XM_normal.jpg,https://pbs.twimg.com/profile_banners/3293793331/1607806834,
11763,3256958510,762NATO_ZM,jer clocksin,2015-06-26 19:00:41+00:00,"Leeds, England",165,145,10171,http://pbs.twimg.com/profile_images/1371502576160628738/-M85aB1N_normal.jpg,https://pbs.twimg.com/profile_banners/3256958510/1618846393,
11845,83835000,johnXtreme,golau,2009-10-20 12:40:29+00:00,,1285,1272,67240,http://pbs.twimg.com/profile_images/1347171866373468164/Jmyr4ChY_normal.jpg,https://pbs.twimg.com/profile_banners/83835000/1608077488,
12163,435438786,Taden90,Deacon 🇳🇬,2011-12-13 02:13:35+00:00,"Stamford Bridge, England",411,1321,111136,http://pbs.twimg.com/profile_images/1361394018559680515/nI4TjaNz_normal.jpg,https://pbs.twimg.com/profile_banners/435438786/1495406811,
12167,717077917893861377,YOUMAKEMEGOLDEN,patri ♡'s krish & lola,2016-04-04 19:54:33+00:00,"if you’re lost, just look for me, you’ll find me in the region of the summer stars. ",493,819,18033,http://pbs.twimg.com/profile_images/1371162603079098369/Up6nrKPU_normal.png,https://pbs.twimg.com/profile_banners/717077917893861377/1613818636,
12191,231648340,scorch766,ପ( ੭ु • ﹃ •)੭ु ⁾⁾⑅*♡,2010-12-29 03:03:53+00:00,,371,109,115134,http://pbs.twimg.com/profile_images/551916688443047937/NpEtaJEF_normal.jpeg,https://pbs.twimg.com/profile_banners/231648340/1508305139,
12255,3233700744,jarofkookys,Addie•luvs•Bts⁷,2015-06-02 16:45:32+00:00,,1040,1227,41858,http://pbs.twimg.com/profile_images/1345397207814561795/ODg3BaMj_normal.jpg,https://pbs.twimg.com/profile_banners/3233700744/1609602609,
12317,349539442,jeevanraj_,Lucifer,2011-08-06 07:53:11+00:00,Malaysia,981,981,22009,http://pbs.twimg.com/profile_images/1375147385874042881/XevhVN4O_normal.jpg,https://pbs.twimg.com/profile_banners/349539442/1616695688,
12414,982127564,roshaaen11,Roshaaen,2012-12-01 08:43:07+00:00,,474,470,16905,http://pbs.twimg.com/profile_images/1178933457071661056/UC81xfDM_normal.jpg,https://pbs.twimg.com/profile_banners/982127564/1498979340,
12424,2627459158,uhhmmily,EM,2014-06-21 03:47:34+00:00,biz: notevenemily98@gmail.com,83729,276,9464,http://pbs.twimg.com/profile_images/1376384525316546560/btDSpI5v_normal.jpg,https://pbs.twimg.com/profile_banners/2627459158/1616990675,
12434,1373942634,pepsiIimon,olivia,2013-04-23 06:19:28+00:00,Black Lives MATTER | she/her,972,435,133137,http://pbs.twimg.com/profile_images/1344823123670142976/qBNvfqON_normal.jpg,https://pbs.twimg.com/profile_banners/1373942634/1609444748,
12629,47350045,YoMaddyG,MGC✨,2009-06-15 14:42:02+00:00,,267,304,5910,http://pbs.twimg.com/profile_images/992158566026014720/dSYn902R_normal.jpg,https://pbs.twimg.com/profile_banners/47350045/1473202434,
12791,238288732,hxrrop,abi 🌱,2011-01-14 20:37:10+00:00,Leeds,2740,1399,33278,http://pbs.twimg.com/profile_images/1368633345022787587/AWry1gra_normal.jpg,https://pbs.twimg.com/profile_banners/238288732/1533923880,
12820,458036385,SkinnyEthan,ethanol,2012-01-08 03:26:29+00:00,"Lake Charles, LA",1353,918,54522,http://pbs.twimg.com/profile_images/1288566842668331009/fBevhsmS_normal.jpg,https://pbs.twimg.com/profile_banners/458036385/1570768262,
13248,2227414212,kalianefayepoet,buy my book!,2013-12-02 23:26:46+00:00,P.O. Box 2140 Taylor AZ 85939,2611,1350,71699,http://pbs.twimg.com/profile_images/1361441688233906176/Io4TAgEc_normal.jpg,https://pbs.twimg.com/profile_banners/2227414212/1612586025,
13268,839680093,mynamesalexa,lex,2012-09-22 12:35:36+00:00,la,732,246,82783,http://pbs.twimg.com/profile_images/1335046204158320640/UUw4su2f_normal.jpg,https://pbs.twimg.com/profile_banners/839680093/1562362408,
13440,2811687984,Hadi_Loque,Hadi Aiman,2014-09-15 18:05:41+00:00,Ampang,597,389,14040,http://pbs.twimg.com/profile_images/1212904401490235392/E3FNdRAe_normal.jpg,,
13559,70870016,imperfectstar28,Black Lively,2009-09-02 03:22:30+00:00,,193,196,12938,http://pbs.twimg.com/profile_images/736338063874502658/V2zb59oG_normal.jpg,https://pbs.twimg.com/profile_banners/70870016/1591069792,
13581,411552465,realftmadrid,moved to @iadybrds,2011-11-13 15:33:22+00:00,,35179,757,79692,http://pbs.twimg.com/profile_images/1358411784802234371/vPoDB4E1_normal.jpg,https://pbs.twimg.com/profile_banners/411552465/1612695204,
13695,2952506341,ultranightbeam,chay,2014-12-30 18:27:55+00:00,,1094,335,9585,http://pbs.twimg.com/profile_images/1374591919045685249/D_DR7OyV_normal.jpg,https://pbs.twimg.com/profile_banners/2952506341/1565801825,
13721,2681093515,TiahnaChristine,Tiahna ❤️,2014-07-26 02:27:13+00:00,"Las Vegas, NV",141,474,11366,http://pbs.twimg.com/profile_images/1372978391498907656/29xfdEzA_normal.jpg,https://pbs.twimg.com/profile_banners/2681093515/1583617555,
13946,281119414,MsAyomidele,Ayodele.Ayomidele👸📚🖤,2011-04-12 17:37:21+00:00,Nomadic,1903,758,213971,http://pbs.twimg.com/profile_images/1384646720953491456/XXIhnytW_normal.jpg,https://pbs.twimg.com/profile_banners/281119414/1617920876,
13981,3319980871,randomalienboy,Vishal Iyer,2015-08-19 11:23:27+00:00,"Vancouver, British Columbia",43,313,3177,http://pbs.twimg.com/profile_images/1235411375867875329/gM6ZoVd-_normal.jpg,,
13996,2189239356,Major_Zeff,Major Zeff,2013-11-11 23:52:36+00:00,"Accra, Ghana",96,616,8711,http://pbs.twimg.com/profile_images/662392703632719872/Jg9wLInf_normal.jpg,https://pbs.twimg.com/profile_banners/2189239356/1448217541,
14080,1098270386909859840,KvngLerry,Mighty Wiglaf,2019-02-20 17:17:19+00:00,Africa,1285,1042,23085,http://pbs.twimg.com/profile_images/1384839079183925249/jZ9M4Yf6_normal.jpg,https://pbs.twimg.com/profile_banners/1098270386909859840/1609299474,
14193,1067562912800223232,BlTCHOFRIVIA,tig ol bitties,2018-11-27 23:36:47+00:00,"•she/her,19,entp•",116,77,15719,http://pbs.twimg.com/profile_images/1275981163211960320/NZjg6Klq_normal.jpg,https://pbs.twimg.com/profile_banners/1067562912800223232/1593056465,
14199,780379476458737664,taemintys,🦋,2016-09-26 12:12:20+00:00,ao3: kwonjis ,614,287,123195,http://pbs.twimg.com/profile_images/1383105109735854080/g48LAU1D_normal.jpg,https://pbs.twimg.com/profile_banners/780379476458737664/1618592930,
14350,869128189985128448,Dhbankz,H☔️,2017-05-29 09:48:02+00:00,Pain ,537,1619,133909,http://pbs.twimg.com/profile_images/1368231551062966272/GQ5NDcnF_normal.jpg,https://pbs.twimg.com/profile_banners/869128189985128448/1614951407,
14430,170160455,mohdarifs_,Haydar,2010-07-24 02:40:35+00:00,"Brooklyn, NY",1685,291,55958,http://pbs.twimg.com/profile_images/1249681596761817090/CgJS_6rv_normal.jpg,https://pbs.twimg.com/profile_banners/170160455/1540449005,
14459,1061937122179874816,jiyonneyyyyy,♡wit♡ REST,2018-11-12 11:01:54+00:00,"Sabah, Malaysia",510,381,70068,http://pbs.twimg.com/profile_images/1385140408259280901/tsrU4Vcx_normal.jpg,https://pbs.twimg.com/profile_banners/1061937122179874816/1617186467,
14474,780639493657202688,suziemalfoy,Ira,2016-09-27 05:25:33+00:00,Wanderlust,30,674,3640,http://pbs.twimg.com/profile_images/1303743718365843456/OexCBYk8_normal.jpg,https://pbs.twimg.com/profile_banners/780639493657202688/1586575728,
14554,791370756844351488,97wje,sam,2016-10-26 20:07:46+00:00,,2655,1784,56427,http://pbs.twimg.com/profile_images/1206025292965404672/SZDFGCzo_normal.jpg,https://pbs.twimg.com/profile_banners/791370756844351488/1576373850,
14629,558219369,saturnspetgoat,Satan's pet goat🐐,2012-04-19 23:10:59+00:00,Canada,294,265,24587,http://pbs.twimg.com/profile_images/1356993527801139200/802GQ1S9_normal.jpg,https://pbs.twimg.com/profile_banners/558219369/1612367471,
14690,1089090234761936896,GadisPuspita8,cikbunga🌸,2019-01-26 09:18:41+00:00,,24,360,12793,http://pbs.twimg.com/profile_images/1291093090770419712/Dnh8U6IT_normal.jpg,https://pbs.twimg.com/profile_banners/1089090234761936896/1550926245,
14703,948064398,fikjeffreyy,𝔖𝔩𝔦𝔪 𝔰𝔥𝔞𝔡𝔶,2012-11-14 16:38:07+00:00,"𝔖𝔲𝔟𝔞𝔫𝔤,𝔥𝔢𝔩𝔩 𝔠𝔦𝔱𝔶",665,402,109117,http://pbs.twimg.com/profile_images/1285904556295991298/t9I-uaQC_normal.jpg,https://pbs.twimg.com/profile_banners/948064398/1616438466,
14822,762050737966833665,Awksomekid,.,2016-08-06 22:20:28+00:00,,953,270,78136,http://pbs.twimg.com/profile_images/1365766974102523905/NvSW9eI8_normal.jpg,https://pbs.twimg.com/profile_banners/762050737966833665/1500813369,
14825,981275192503697408,evestoddard,Eve Stoddard,2018-04-03 21:00:11+00:00,"Scotland, United Kingdom",14,119,228,http://pbs.twimg.com/profile_images/981278231134433280/ktgErWzQ_normal.jpg,,
14861,1152348019,LazyAndroids,Androider,2013-02-05 23:27:43+00:00,,399,747,38591,http://pbs.twimg.com/profile_images/925380046486847495/FUEji9M8_normal.jpg,https://pbs.twimg.com/profile_banners/1152348019/1506939238,
14935,913183454,octaviaargent,chester is immortal,2012-10-29 20:30:08+00:00,BADLANDS,439,160,34606,http://pbs.twimg.com/profile_images/1052647596135772161/283Lhxal_normal.jpg,https://pbs.twimg.com/profile_banners/913183454/1539805756,
14956,3932391856,alina_khawaja,Alina Khawaja (is bad at hiatus) 🌤🌸 علینا,2015-10-12 00:21:57+00:00,"Ontario, Canada 🇨🇦",491,404,9234,http://pbs.twimg.com/profile_images/1373429884547137536/rt4d75AD_normal.jpg,https://pbs.twimg.com/profile_banners/3932391856/1609359296,
14976,392006247,nathyjegs,Nathanael Bakare,2011-10-16 12:29:14+00:00,"Lagos, Nigeria",1673,1306,7970,http://pbs.twimg.com/profile_images/1381144104810209281/6q5lJ52E_normal.jpg,https://pbs.twimg.com/profile_banners/392006247/1534482929,
15093,79878203,richardquimble,Armando Jr 😷,2009-10-05 01:06:05+00:00,,631,895,91908,http://pbs.twimg.com/profile_images/1363751391311712258/AQ7HWpD1_normal.jpg,https://pbs.twimg.com/profile_banners/79878203/1594087988,
15117,21874782,Mellie4Justice,Melanie321,2009-02-25 15:16:24+00:00,where the heart is  ,3823,3493,164834,http://pbs.twimg.com/profile_images/1267997010973655041/Af4nDeAo_normal.jpg,https://pbs.twimg.com/profile_banners/21874782/1600106658,
15182,904394471428771840,hyujungs,carol | selma stan,2017-09-03 17:23:39+00:00,she/her,157,252,5335,http://pbs.twimg.com/profile_images/1342462320560246785/lCDB7Yi9_normal.jpg,https://pbs.twimg.com/profile_banners/904394471428771840/1613447327,
15533,2855265884,C009126s,Satyajit sarkar,2014-10-14 07:16:14+00:00,,2,207,740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15602,2958057693,m_anasmalik,Anas Malik,2015-01-03 08:08:52+00:00,Pakistan,130,329,3217,http://pbs.twimg.com/profile_images/1323091963218898944/YSiHa464_normal.jpg,https://pbs.twimg.com/profile_banners/2958057693/1604773653,
15707,510380442,SaintTempestina,Mademoiselle Hollandis,2012-03-01 15:12:18+00:00,Somewhere south of Utopia,1413,732,69470,http://pbs.twimg.com/profile_images/1382420022178549770/as5zte2u_normal.jpg,https://pbs.twimg.com/profile_banners/510380442/1604590476,
15790,78872871,Kagagiou,K' RR: The Anti-Organic,2009-10-01 10:57:23+00:00,"Junction City, KS",107,295,5950,http://pbs.twimg.com/profile_images/990016134727413760/NPS-PPzn_normal.jpg,https://pbs.twimg.com/profile_banners/78872871/1597740361,
15894,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20275,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
15937,886515148638175232,2_moonie,moonie,2017-07-16 09:17:36+00:00,,1333,51,14157,http://pbs.twimg.com/profile_images/1115166659176620034/En-4_xdO_normal.jpg,https://pbs.twimg.com/profile_banners/886515148638175232/1557048547,
15947,181059749,darthnek0,sophia ᵕ̈,2010-08-21 04:47:20+00:00,,874,742,44582,http://pbs.twimg.com/profile_images/1385194566442123266/2piY3XiW_normal.jpg,,
15989,918167928062668800,Zaridyn,Otaku desu,2017-10-11 17:34:27+00:00,,1076,455,32526,http://pbs.twimg.com/profile_images/1282428827352707072/3dwg5trV_normal.jpg,https://pbs.twimg.com/profile_banners/918167928062668800/1594589929,
15990,113073661,DJACEMAG,Mobutu Sese Seko Kuku Ngbendu Wa Za Ban,2010-02-10 16:25:46+00:00,"Where, will you want me to be?",1020,1275,15572,http://pbs.twimg.com/profile_images/1314854801180590081/bk2bBUm4_normal.jpg,https://pbs.twimg.com/profile_banners/113073661/1582709214,
16070,723454553803247617,irunmj,mae,2016-04-22 10:13:01+00:00,JIH's,142,233,13932,http://pbs.twimg.com/profile_images/1385106096268845059/mUbU6Pek_normal.jpg,https://pbs.twimg.com/profile_banners/723454553803247617/1608553817,
16108,59387551,puteriamirah_,Amirah al-Jamalulail,2009-07-23 07:00:33+00:00,,653,147,43498,http://pbs.twimg.com/profile_images/1161552024737058816/o891yLPJ_normal.jpg,https://pbs.twimg.com/profile_banners/59387551/1481362880,
16207,79007786,tubeibidotcom,Tu Beiby,2009-10-01 21:20:08+00:00,,748,381,50613,http://pbs.twimg.com/profile_images/1379763013041930243/j3KQP4Vi_normal.jpg,https://pbs.twimg.com/profile_banners/79007786/1614534908,
