,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17269,823721288757870592,flyshida,Rashida,2017-01-24 02:37:14+00:00,"New York, NY",126,301,2476,http://pbs.twimg.com/profile_images/1334266781318455304/-cxIzNx6_normal.jpg,https://pbs.twimg.com/profile_banners/823721288757870592/1609642770,
17293,45064967,thamermaidbitch,atra💜✨,2009-06-06 02:41:27+00:00,NV,17,14,3877,http://pbs.twimg.com/profile_images/1326911506735390722/NGst5aw3_normal.jpg,https://pbs.twimg.com/profile_banners/45064967/1604018540,
17379,2413182578,eastbayche,Chiedu Ufoegbune,2014-03-26 21:05:19+00:00,"Oakland, California",271,510,7593,http://pbs.twimg.com/profile_images/755575700829052928/CseO9kVI_normal.jpg,https://pbs.twimg.com/profile_banners/2413182578/1510502774,
17430,389074604,QUIXKSlLVER,rhian,2011-10-11 20:24:27+00:00,she/her | south wales,3908,203,54938,http://pbs.twimg.com/profile_images/1359774888685363200/JavfL0Br_normal.jpg,https://pbs.twimg.com/profile_banners/389074604/1618276868,
17493,2514527690,_KelvinGoh_,Manyem Yiss,2014-05-22 05:16:22+00:00,,195,148,24761,http://pbs.twimg.com/profile_images/1383276400308719628/LkF0UCA9_normal.jpg,https://pbs.twimg.com/profile_banners/2514527690/1607935114,
17521,775597692517048320,tardis_blue12,Lust for Life,2016-09-13 07:31:14+00:00,भारत,637,1643,3723,http://pbs.twimg.com/profile_images/1310747462114643969/gpFlwAAz_normal.jpg,https://pbs.twimg.com/profile_banners/775597692517048320/1546810166,
17654,1063443493,awtfahmd,awatep,2013-01-05 16:46:57+00:00,,1063,246,62074,http://pbs.twimg.com/profile_images/1347285908798640129/Y9iYL18Y_normal.jpg,https://pbs.twimg.com/profile_banners/1063443493/1580330575,
17799,29199702,AndrewTDX,Berke,2009-04-06 13:30:55+00:00,,162,826,6054,http://pbs.twimg.com/profile_images/1248107524731142145/arj4G7YY_normal.jpg,https://pbs.twimg.com/profile_banners/29199702/1515056538,
17803,890169636225822720,lluxxumbra,Fisherman’s Friend 🐟,2017-07-26 11:19:14+00:00,,236,190,7389,http://pbs.twimg.com/profile_images/1202803748747108352/FcTBaF4E_normal.jpg,https://pbs.twimg.com/profile_banners/890169636225822720/1501069058,
17807,869270318,hulitherium,TyrannoNoddy,2012-10-09 05:23:05+00:00,"Victoria, Australia.",748,438,128520,http://pbs.twimg.com/profile_images/1099619788605673472/VxmmG9rZ_normal.png,https://pbs.twimg.com/profile_banners/869270318/1617925421,
17845,4688829134,A_HxrrxzThe1st,𝐀𝐟𝐢𝐪 𝐇. #𝐒𝐚𝐭𝐢𝐫𝐞𝐈𝐬𝐍𝐨𝐭𝐀𝐂𝐫𝐢𝐦𝐞,2016-01-01 11:01:49+00:00,"Kuala Lumpur, Malaysia",1403,661,58512,http://pbs.twimg.com/profile_images/1379783665060782080/XFkMfzLX_normal.jpg,https://pbs.twimg.com/profile_banners/4688829134/1603981759,
17886,162719107,srndpity,syu ♡,2010-07-04 13:52:05+00:00,멀티팬덤 | personal acc,1406,925,165928,http://pbs.twimg.com/profile_images/1375073841194536962/FHc7qbTc_normal.jpg,https://pbs.twimg.com/profile_banners/162719107/1614414959,
18008,2740295504,NabilahHazali,Noobilah,2014-08-17 18:57:45+00:00,,246,115,14193,http://pbs.twimg.com/profile_images/1073806529172631552/mPiBoTEG_normal.jpg,https://pbs.twimg.com/profile_banners/2740295504/1556431672,
18053,876648448732405760,wtlheck,🦇 𝔖𝔞𝔴𝔶𝔢𝔯 🦇 #blacklivesmatter,2017-06-19 03:50:52+00:00,she/they,46,216,3047,http://pbs.twimg.com/profile_images/1300093938255245317/uKrkgOeo_normal.jpg,https://pbs.twimg.com/profile_banners/876648448732405760/1590976902,
18148,1016112379,bl0wnrose,shannon🐝,2012-12-16 21:20:04+00:00,she/her,296,387,21308,http://pbs.twimg.com/profile_images/1341388450830950404/Mvo6VcNi_normal.jpg,https://pbs.twimg.com/profile_banners/1016112379/1612415001,
18264,751245682984443904,demetriadria,Adria Hardy,2016-07-08 02:45:03+00:00,"Dallas, TX",67,65,5548,http://pbs.twimg.com/profile_images/1324588224149409793/KfD68U52_normal.jpg,https://pbs.twimg.com/profile_banners/751245682984443904/1604641417,
18609,252464842,ApanZhafran,𝒜 𝒫𝒶𝓃 (っ◔◡◔)っ,2011-02-15 07:28:13+00:00,"Selangor, Malaysia",1933,1505,98823,http://pbs.twimg.com/profile_images/1352530261859176450/KiJwxKRe_normal.jpg,https://pbs.twimg.com/profile_banners/252464842/1594893222,
18617,1100104331947171849,umbreIIafive,Mel ☂︎,2019-02-25 18:44:46+00:00,any pronouns,72,56,336,http://pbs.twimg.com/profile_images/1115755229922844672/kISM9Ord_normal.jpg,https://pbs.twimg.com/profile_banners/1100104331947171849/1552343191,
18682,820454272097611776,sarazaleaaa,sara zalea,2017-01-15 02:15:16+00:00,"Selangor, Malaysia",203,393,8187,http://pbs.twimg.com/profile_images/1208226145025441794/GBnsIxyj_normal.jpg,https://pbs.twimg.com/profile_banners/820454272097611776/1576898794,
18726,998266647227006979,LTafarki,Loretta Tafarki,2018-05-20 18:18:10+00:00,"Kaduna, Nigeria",913,866,4452,http://pbs.twimg.com/profile_images/1383167652907122700/-pF83g7g_normal.jpg,https://pbs.twimg.com/profile_banners/998266647227006979/1565265766,
18976,934430053777076224,bomcxnt,sara,2017-11-25 14:34:20+00:00,kai + ggs,432,86,33469,http://pbs.twimg.com/profile_images/1156135385262465024/whcwyAdT_normal.jpg,https://pbs.twimg.com/profile_banners/934430053777076224/1564479495,
18998,600516393,jadeantoinetter,jade,2012-06-05 21:27:37+00:00,24yo / UK / ACAB,10762,2156,105250,http://pbs.twimg.com/profile_images/1384786875240624128/0tnbWruX_normal.jpg,https://pbs.twimg.com/profile_banners/600516393/1618863513,
19501,465944852,R3licX,R3lic 🏆🏆🏆🏆🏆🏆,2012-01-16 22:14:05+00:00,Florence MA,112,523,7812,http://pbs.twimg.com/profile_images/1373827180183093248/acDqQy3S_normal.jpg,https://pbs.twimg.com/profile_banners/465944852/1569967324,
19579,57646501,amasonic,Mark Amaza,2009-07-17 13:46:40+00:00,"ÜT: 10.54659,7.42315",20642,2001,365015,http://pbs.twimg.com/profile_images/1335547438799708161/WClZ-82u_normal.jpg,https://pbs.twimg.com/profile_banners/57646501/1611523377,
19583,414418714,ViVi_RFObsessed,ViVi B,2011-11-17 01:18:51+00:00,,714,660,78174,http://pbs.twimg.com/profile_images/828187975842353152/7o4lb5We_normal.jpg,https://pbs.twimg.com/profile_banners/414418714/1421453000,
19722,204367551,Makahorney,Makafui Ahorney,2010-10-18 14:58:40+00:00,,933,1019,111108,http://pbs.twimg.com/profile_images/1376984360738521090/v6lYbzJ7_normal.jpg,https://pbs.twimg.com/profile_banners/204367551/1606904525,
19821,515077328,lindseyVEVO,lindsey,2012-03-05 04:10:43+00:00,austin,130,184,8666,http://pbs.twimg.com/profile_images/1269297989371039747/jsED2H3o_normal.png,https://pbs.twimg.com/profile_banners/515077328/1591231918,
19846,982207864071573506,spawnzerowins,Spawn Zero,2018-04-06 10:46:18+00:00,"Livingston, Scotland",314,453,2374,http://pbs.twimg.com/profile_images/1234944424280457217/ImCViAWU_normal.jpg,https://pbs.twimg.com/profile_banners/982207864071573506/1583268583,
20022,896198959395295232,BruceyT82,Brucey,2017-08-12 02:37:37+00:00,"Sydney, New South Wales",321,1062,7821,http://pbs.twimg.com/profile_images/1080997259913846784/tCdAcFdr_normal.jpg,https://pbs.twimg.com/profile_banners/896198959395295232/1565865659,
20117,787745441911824384,spicy90,zuc,2016-10-16 20:02:03+00:00,,20,212,875,http://pbs.twimg.com/profile_images/1086923140465348608/TX9ni8s6_normal.jpg,https://pbs.twimg.com/profile_banners/787745441911824384/1481207477,
20169,1055040941373956098,ImnakN,IMNAK NUSALO🤠😈😹,2018-10-24 10:18:56+00:00,Nigeria ,271,527,4892,http://pbs.twimg.com/profile_images/1055049663173312512/eKAehMqa_normal.jpg,https://pbs.twimg.com/profile_banners/1055040941373956098/1540378412,
20204,213018447,honeyy_chan,𝑨𝒓𝒐𝒂 ✨ 𝒓𝒕 𝒑𝒊𝒏𝒏𝒆𝒅 📌✨,2010-11-07 18:46:02+00:00,,840,496,79573,http://pbs.twimg.com/profile_images/1383171099249233923/HZnn7-5Z_normal.jpg,https://pbs.twimg.com/profile_banners/213018447/1618861055,
20224,77250514,Denysyta,Cynthia C.,2009-09-25 16:24:29+00:00,"Santiago, Chile",452,1403,8782,http://pbs.twimg.com/profile_images/1323757469500272640/vfwHt89p_normal.png,https://pbs.twimg.com/profile_banners/77250514/1610231286,
20242,56173537,DisFeMIseF,Femi Famutimi,2009-07-12 19:47:36+00:00,Where do you think,1495,1523,62444,http://pbs.twimg.com/profile_images/1371376287432986624/u7MyUF1i_normal.jpg,https://pbs.twimg.com/profile_banners/56173537/1616402351,
20347,20004359,NoLifeTil,Sam,2009-02-03 21:11:25+00:00,"Truth or Consequences, NM",503,473,63633,http://pbs.twimg.com/profile_images/1360749204860198913/c7YBZb5L_normal.jpg,https://pbs.twimg.com/profile_banners/20004359/1613263428,
20375,27396472,JTrainAComin,Jordon,2009-03-29 07:30:24+00:00,,198,603,13821,http://pbs.twimg.com/profile_images/1347660024517185536/TULsCkPr_normal.jpg,https://pbs.twimg.com/profile_banners/27396472/1610555262,
20448,710429203938856960,Wizarab10,Sir Dickson,2016-03-17 11:34:56+00:00,"England, United Kingdom",23769,13201,98696,http://pbs.twimg.com/profile_images/1373539714641313795/qezgmEyd_normal.jpg,https://pbs.twimg.com/profile_banners/710429203938856960/1598683701,
20855,976252646318395393,ChristyRooney1,Christy Rooney,2018-03-21 00:22:23+00:00,,31,55,949,http://pbs.twimg.com/profile_images/1306308207552483331/MhsFJONq_normal.jpg,https://pbs.twimg.com/profile_banners/976252646318395393/1604990871,
20925,1637845759,astlanferuci,figlio di puttana,2013-08-01 11:57:33+00:00,Hell,125,595,16911,http://pbs.twimg.com/profile_images/1356504059226640384/zLFQtdbu_normal.jpg,https://pbs.twimg.com/profile_banners/1637845759/1612250744,
20938,89008927,bullseyesass,надежда вся в говне одежда,2009-11-10 20:06:02+00:00,,557,38,36418,http://pbs.twimg.com/profile_images/1359546266552786945/ljQRIyw2_normal.jpg,https://pbs.twimg.com/profile_banners/89008927/1614432890,
20965,923006813913657345,uptownmilfs,Caro 🚀,2017-10-25 02:02:27+00:00,20s | she-her | 🇲🇽🦋🏳️‍🌈,380,296,9490,http://pbs.twimg.com/profile_images/1383986183995232260/0LIh5xhi_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
21102,81364719,iskandargh,︎,2009-10-10 14:24:02+00:00,Hartamas,277,244,28056,http://pbs.twimg.com/profile_images/1360170097923428352/-UPkEMlz_normal.jpg,https://pbs.twimg.com/profile_banners/81364719/1613124796,
21107,192175500,heeytaak,uttaa,2010-09-18 11:52:14+00:00,Neverland,491,199,22157,http://pbs.twimg.com/profile_images/1376193640830132224/DnZZVA6D_normal.jpg,https://pbs.twimg.com/profile_banners/192175500/1476463802,
21243,3406157943,uduaque,Uduaqué,2015-08-06 21:52:18+00:00,,903,547,51634,http://pbs.twimg.com/profile_images/1370363108586352646/MTcV5-Iu_normal.jpg,https://pbs.twimg.com/profile_banners/3406157943/1590783757,
21478,490524010,JamesJordan54,James Jordan,2012-02-12 16:56:22+00:00,,94,671,9488,http://pbs.twimg.com/profile_images/714886964495953920/aWsRt5av_normal.jpg,https://pbs.twimg.com/profile_banners/490524010/1459104002,
21588,1070954260848758784,acarlidge,Acarlidge,2018-12-07 08:12:47+00:00,,1,13,12,http://pbs.twimg.com/profile_images/1070955696017965056/AbBH10L1_normal.jpg,,
21923,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,362,307,21710,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
22093,156823562,itsayomideh,AYOMIDE,2010-06-18 01:34:45+00:00,"Lagos, Nigeria",2391,1750,53541,http://pbs.twimg.com/profile_images/1311656364612243456/uSZciVo-_normal.jpg,https://pbs.twimg.com/profile_banners/156823562/1420353398,
22094,87934303,Morpheos_sc,🐍 JailByrd,2009-11-06 13:00:55+00:00,Land of Snakes ,906,942,54989,http://pbs.twimg.com/profile_images/1385362161308942337/-MWitk6U_normal.jpg,https://pbs.twimg.com/profile_banners/87934303/1614531743,
22423,187193665,MlNSYUGA,🍊,2010-09-05 14:52:36+00:00, 🇮🇩,2015,329,264257,http://pbs.twimg.com/profile_images/1383010293794492421/mzBMiRnZ_normal.jpg,https://pbs.twimg.com/profile_banners/187193665/1618155456,
22571,889786101900206080,octo8ar,the Shade you dislike,2017-07-25 09:55:12+00:00,"In my head, Jos.",400,383,5827,http://pbs.twimg.com/profile_images/1373274127553990657/UQ8uSsWG_normal.jpg,https://pbs.twimg.com/profile_banners/889786101900206080/1615640327,
22600,2988127380,sanna_alqadri,San,2015-01-18 08:18:41+00:00,جهنم الحمرا,3534,384,28385,http://pbs.twimg.com/profile_images/1385293854279192576/eKIjiZYW_normal.jpg,https://pbs.twimg.com/profile_banners/2988127380/1607790928,
22741,1209665528,AntiJokeMe,Asta,2013-02-22 20:06:01+00:00,,34,74,2490,http://pbs.twimg.com/profile_images/1332981389952770050/M0TaskU8_normal.jpg,https://pbs.twimg.com/profile_banners/1209665528/1498151558,
22824,183180015,paritrafizi89,Rafizi,2010-08-26 10:19:31+00:00,"Melbourne, Victoria",308,317,11801,http://pbs.twimg.com/profile_images/1349301903243427841/hNoqykxa_normal.jpg,https://pbs.twimg.com/profile_banners/183180015/1540609891,
22834,22302757,Mausterz,𝘌𝘭 𝘚𝘶𝘦ñ𝘰,2009-02-28 22:28:04+00:00,"Earth, Dimension C-137",895,467,189513,http://pbs.twimg.com/profile_images/1375897775771017218/MQv5phDZ_normal.jpg,https://pbs.twimg.com/profile_banners/22302757/1601869566,
22838,334824714,RaymondHydes,Raymond Hydes,2011-07-13 18:39:43+00:00,Cayman Islands,46,534,3715,http://pbs.twimg.com/profile_images/1342272371122700288/eibsgx1p_normal.jpg,https://pbs.twimg.com/profile_banners/334824714/1562730634,
22840,223322175,guatamalia,amalia!!!!™ (she/hers),2010-12-06 01:53:45+00:00,"Atlanta, GA",671,819,64377,http://pbs.twimg.com/profile_images/1371965089390157826/VRMxQ26F_normal.jpg,https://pbs.twimg.com/profile_banners/223322175/1615936872,
23326,2381557848,hotrichlouis,Imell 🌻,2014-03-10 05:14:00+00:00,,2025,779,79656,http://pbs.twimg.com/profile_images/1212404894654615552/GjKHzV-P_normal.jpg,https://pbs.twimg.com/profile_banners/2381557848/1573147108,
23337,966379506700349440,gutimod0,Gutiberto,2018-02-21 18:30:03+00:00,"Terminus, Borde De La Galaxia ",114,1052,1656,http://pbs.twimg.com/profile_images/1013775973702094848/udSwPeJ1_normal.jpg,https://pbs.twimg.com/profile_banners/966379506700349440/1530538805,
23626,2724474260,BlackMageBen,Benjamin Breuer,2014-08-11 18:47:56+00:00,Avi by @YukiGoomba,3383,111,86049,http://pbs.twimg.com/profile_images/1377161428080107525/M7wKUliE_normal.png,https://pbs.twimg.com/profile_banners/2724474260/1615610938,
23684,794837787379802113,anilda_ar,🖤,2016-11-05 09:44:30+00:00,,167,157,17310,http://pbs.twimg.com/profile_images/1378712671902568453/zJ7OwZAa_normal.jpg,https://pbs.twimg.com/profile_banners/794837787379802113/1566318774,
23917,2801921871,gcldsrush,mar,2014-10-03 13:43:21+00:00,she/they • 20 ,21733,330,61221,http://pbs.twimg.com/profile_images/1374708418162913285/ZzROePnT_normal.jpg,https://pbs.twimg.com/profile_banners/2801921871/1616591022,
24067,230875524,Merbabe71,FumzE,2010-12-26 23:46:25+00:00,,605,794,78952,http://pbs.twimg.com/profile_images/1319272087731589120/LfArkfwx_normal.jpg,https://pbs.twimg.com/profile_banners/230875524/1544675414,
24095,576317351,realhakeem991,Hakeem🇬🇭🇩🇪,2012-05-10 15:21:37+00:00,"Darmstadt, Germany",627,624,14967,http://pbs.twimg.com/profile_images/1356490034656993281/dTM6my4__normal.jpg,https://pbs.twimg.com/profile_banners/576317351/1541442795,
24395,361118382,iFortknox,МОСКОУЙЦ (who/whom)🍂,2011-08-24 08:31:52+00:00,Bay Area-Nairobi-Ekaterinburg.,8072,624,378745,http://pbs.twimg.com/profile_images/1374799683252535298/nrMbEEDW_normal.jpg,https://pbs.twimg.com/profile_banners/361118382/1599337205,
24558,763727735034445824,numbuhfivequinn,Ninaa Santana 💋,2016-08-11 13:24:16+00:00,"Ohio, USA",314,65,778,http://pbs.twimg.com/profile_images/1340078444022018050/7PHLjfmc_normal.jpg,https://pbs.twimg.com/profile_banners/763727735034445824/1588209280,
24579,1041306324305305600,AltaVl2,Alta ☀️,2018-09-16 12:42:29+00:00,,35,226,4343,http://pbs.twimg.com/profile_images/1245266313393602560/HEMdHvmz_normal.jpg,https://pbs.twimg.com/profile_banners/1041306324305305600/1590240430,
24594,323729689,Zukikwata,Z U K I,2011-06-25 09:45:35+00:00,South Africa,2538,726,64634,http://pbs.twimg.com/profile_images/1384972879805177861/lVTMT0nD_normal.jpg,https://pbs.twimg.com/profile_banners/323729689/1606242391,
24637,403826041,dopaminebabee,virgo stan account,2011-11-03 01:51:16+00:00,California,1596,982,116529,http://pbs.twimg.com/profile_images/1379196864868667392/O-2dp3l4_normal.jpg,https://pbs.twimg.com/profile_banners/403826041/1608683989,
24678,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,390,391,2641,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
24683,1055705238462595072,nomorenoodzhere,moved,2018-10-26 06:18:37+00:00,out here,279,176,6688,http://pbs.twimg.com/profile_images/1332786250827264000/8U3AzsrW_normal.jpg,https://pbs.twimg.com/profile_banners/1055705238462595072/1597084153,
24830,4276646846,thu2thinks,🎐 / ia,2015-11-18 08:02:27+00:00,pixie hollow,269,133,24542,http://pbs.twimg.com/profile_images/1214457034906587138/X01VhvVn_normal.jpg,https://pbs.twimg.com/profile_banners/4276646846/1572766616,
24887,883788900258500609,MavesSkyler,Crimson King #IStandWithVic #JusticeforJohnnyDepp,2017-07-08 20:44:28+00:00,"Edgerton, WI",877,1472,10740,http://pbs.twimg.com/profile_images/1374895993590841348/nMgvkCJ0_normal.jpg,https://pbs.twimg.com/profile_banners/883788900258500609/1611686121,
24952,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,883,384,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
24976,343288270,RACHIOHEAD,rac,2011-07-27 10:10:43+00:00,"
",1213,793,15606,http://pbs.twimg.com/profile_images/1241164202359828488/fPEKC47k_normal.jpg,https://pbs.twimg.com/profile_banners/343288270/1552060935,
