,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17625,1270404060,saumeligoth,miraculous! 🐞// cassy,2013-03-15 18:40:22+00:00,"Mordor, ME",76,175,4632,http://pbs.twimg.com/profile_images/1376577484989284356/LUgOCiT5_normal.jpg,https://pbs.twimg.com/profile_banners/1270404060/1617036552,
17732,703680950870392837,TweetUrOpinioon,TweetUrOpinion (Polls),2016-02-27 20:39:47+00:00,,1915,118,38104,http://pbs.twimg.com/profile_images/703681551960317953/nwTvBEOe_normal.jpg,https://pbs.twimg.com/profile_banners/703680950870392837/1604172329,
18146,1023284202798829568,Starkgazed,Laura misses Tony Stank,2018-07-28 19:09:00+00:00,Madrid,317,280,2326,http://pbs.twimg.com/profile_images/1247587001878163457/1QQL1OGB_normal.jpg,https://pbs.twimg.com/profile_banners/1023284202798829568/1574802218,
18184,758732472611811328,QuietStarNJ,Quiet Star,2016-07-28 18:34:52+00:00,"South Jersey, Philly, NYC",1784,4554,6697,http://pbs.twimg.com/profile_images/1191735793812934657/I7eRCi2j_normal.jpg,https://pbs.twimg.com/profile_banners/758732472611811328/1579058495,
18576,487251573,woahkate,kate,2012-02-09 05:08:13+00:00,"27, melbourne | HFC | #AKF",4541,442,158255,http://pbs.twimg.com/profile_images/1382572952361660420/DXhq45Nu_normal.jpg,https://pbs.twimg.com/profile_banners/487251573/1618472008,
19275,464189079,JLenardDetroit,I am 1 of #TheMighty200 - Joseph M Lenard,2012-01-14 23:27:10+00:00,"Wyandotte, MI (Downriver DTW)",6109,5844,290149,http://pbs.twimg.com/profile_images/1207135400676012032/LlWkC1Bx_normal.jpg,https://pbs.twimg.com/profile_banners/464189079/1551398578,
22197,933686385407614976,ml3mmy,Stevie G,2017-11-23 13:19:16+00:00,Bulgaria,4,46,221,http://pbs.twimg.com/profile_images/1080831511849521153/dKEgFTGI_normal.jpg,,
22883,450062038,jacq_dullea,jackie!,2011-12-29 20:42:37+00:00,,181,132,33065,http://pbs.twimg.com/profile_images/1377320933589987331/2EEMvE9H_normal.jpg,https://pbs.twimg.com/profile_banners/450062038/1592880133,
22896,50046355,mejudytoo,judith keller,2009-06-23 17:50:25+00:00,"Auburn, Massachusetts",664,1470,9516,http://pbs.twimg.com/profile_images/962842907525828608/_gSHZqiO_normal.jpg,,
22985,4368217096,wittlegrim,𝖈𝖆𝖒𝖒𝖎𝖊 ♥✊🏽✊🏾✊🏿,2015-12-04 03:53:45+00:00,,1260,765,13362,http://pbs.twimg.com/profile_images/1371936613312368640/ryxyRbDJ_normal.jpg,https://pbs.twimg.com/profile_banners/4368217096/1588548147,
23395,1955038566,slyzappy15,Jeremy Miller,2013-10-11 20:55:37+00:00,,16,121,1684,http://pbs.twimg.com/profile_images/1254975243904356353/7Om6q6t-_normal.jpg,https://pbs.twimg.com/profile_banners/1955038566/1558846635,
24636,31699158,colinjthomas,Colin Thomas,2009-04-16 09:00:03+00:00,Bristol,149,461,15167,http://pbs.twimg.com/profile_images/1210280938124398592/dL2dpLfx_normal.jpg,https://pbs.twimg.com/profile_banners/31699158/1603752341,
