,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17703,582305434,ChuckBMatthews,Chuck Matthews,2012-05-17 00:43:37+00:00,"Chicago, Illinois",1308,420,53550,http://pbs.twimg.com/profile_images/1347475606078943232/KLjGPeaO_normal.jpg,https://pbs.twimg.com/profile_banners/582305434/1610231033,
17706,389898003,neverhappychris,Christian,2011-10-13 04:54:03+00:00,🇲🇽🇺🇸,380,1107,133392,http://pbs.twimg.com/profile_images/1353473732891746304/nVIkkcyZ_normal.jpg,https://pbs.twimg.com/profile_banners/389898003/1564522714,
17738,142947354,gollybass,nahtanoj truoc,2010-05-12 04:54:22+00:00,Arizona,488,964,52171,http://pbs.twimg.com/profile_images/2583949576/216f8182-4bb6-411b-ae48-e9b289458ec3_normal.jpg,,
18190,239917277,Procrastinatus,Daniel,2011-01-18 18:48:19+00:00,London/Essex  ,616,1268,16325,http://pbs.twimg.com/profile_images/1087342909186367489/LW-lWpq3_normal.jpg,https://pbs.twimg.com/profile_banners/239917277/1548077728,
18418,471590190,thisisamer,Amer Dan,2012-01-23 01:45:20+00:00,Jump Bun,165,198,5535,http://pbs.twimg.com/profile_images/1300775786383777793/z3kzjcdD_normal.jpg,https://pbs.twimg.com/profile_banners/471590190/1617494363,
20323,1037454553,13folklores,faye,2012-12-26 15:59:39+00:00,,14840,1494,202190,http://pbs.twimg.com/profile_images/1385257439453356032/wk20hFZP_normal.jpg,https://pbs.twimg.com/profile_banners/1037454553/1616609389,
20491,1059417253009977344,art3mis__love,🐝🐝QueenB🐝🐝,2018-11-05 12:08:50+00:00,Earth,1327,1234,28914,http://pbs.twimg.com/profile_images/1383816472095379465/MGx2cM17_normal.jpg,https://pbs.twimg.com/profile_banners/1059417253009977344/1612065056,
20874,992273493231206401,WHOlSGAMORA,𝖑𝖊𝖝,2018-05-04 05:23:31+00:00,,625,63,3085,http://pbs.twimg.com/profile_images/1104513097786568704/HdNjcWIB_normal.jpg,https://pbs.twimg.com/profile_banners/992273493231206401/1552114265,
21550,2675329928,le_kornilious,kornilious,2014-07-23 22:35:34+00:00,She/her,55,441,2688,http://pbs.twimg.com/profile_images/1297378812246679557/QRkfxxZ__normal.jpg,https://pbs.twimg.com/profile_banners/2675329928/1598154319,
21622,2167398889,Rh27Suzanne,suzanne hoskins,2013-10-31 23:13:37+00:00,Lincoln/Lincolnshire,92,184,1441,http://pbs.twimg.com/profile_images/941041160159719427/iM-3il1I_normal.jpg,https://pbs.twimg.com/profile_banners/2167398889/1513196671,
22998,4912368658,theGwiththeB,theguywiththebook (blue tick),2016-02-15 08:00:19+00:00,"Jeddah, Kingdom of Saudi Arabia",2259,1157,13580,http://pbs.twimg.com/profile_images/1365447340543401984/mKNbcAAW_normal.jpg,https://pbs.twimg.com/profile_banners/4912368658/1587763127,
24275,2563899437,eyeagleye,RebeccaHollingsworth,2014-05-25 18:35:12+00:00,,213,671,1233,http://pbs.twimg.com/profile_images/1296571869349511169/HxLZzuWl_normal.jpg,https://pbs.twimg.com/profile_banners/2563899437/1401044556,
24342,1105956954214723586,EhlertEmerald,Emerald Ehlert,2019-03-13 22:21:00+00:00,,0,1,2,http://pbs.twimg.com/profile_images/1105958147821322241/zuk_9yEg_normal.jpg,https://pbs.twimg.com/profile_banners/1105956954214723586/1552515947,
24932,382901505,KirstenMcateer_,Kirsten-Marie ✨,2011-09-30 22:11:19+00:00,"Neverland, 2nd Star ✨",445,421,45,http://pbs.twimg.com/profile_images/1190314494720917504/wiGdQpPF_normal.jpg,https://pbs.twimg.com/profile_banners/382901505/1556793200,
