,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2424,64451241,mostupid,モモ❤️💙💚💛💜,2009-08-10 16:57:25+00:00,日本 大阪,169,754,26498,http://pbs.twimg.com/profile_images/1212693930904444928/-uZx0_-0_normal.jpg,https://pbs.twimg.com/profile_banners/64451241/1572953384,
2986,991085583429722117,TheDadFather1,TheDadFather,2018-04-30 22:43:11+00:00,"Hastings, England",21,54,146,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3020,20729667,Neoavatara,Pradheep J. Shanker,2009-02-12 23:04:34+00:00,United States,37018,3111,334042,http://pbs.twimg.com/profile_images/1384893689852567552/Roc17EqZ_normal.jpg,https://pbs.twimg.com/profile_banners/20729667/1617906815,
3044,36314329,blkberrycastle,"Reggie Banks, Sr.",2009-04-29 07:57:44+00:00,Kansas City,2210,4972,795451,http://pbs.twimg.com/profile_images/874174941805064192/Y78k3sq3_normal.jpg,,
3118,122971665,dper_Frostie,Frostie,2010-03-14 14:43:32+00:00,,18,1,23961,http://pbs.twimg.com/profile_images/1325939082/capt_dd9f3a385d64be6836d0fdd0e7df35e6_normal.jpg,,
3367,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
3491,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2499,8372,33958,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
3600,728554924557086720,areRuiningLives,FalseAccusations,2016-05-06 12:00:04+00:00,United Kingdom,364,113,432,http://pbs.twimg.com/profile_images/1254454862017957889/56Vl1i4T_normal.jpg,https://pbs.twimg.com/profile_banners/728554924557086720/1526148084,
3620,63696158,TheSiouxfan,Catwoman,2009-08-07 11:38:30+00:00,surrounded by falling binary,5157,3596,86907,http://pbs.twimg.com/profile_images/1382963600642433027/ZASwOlbC_normal.jpg,https://pbs.twimg.com/profile_banners/63696158/1451652871,
3640,1100884918786293760,MarianneHelene2,Marianne Helene Hermansen,2019-02-27 22:26:32+00:00,,19,150,119,http://pbs.twimg.com/profile_images/1101647929541054465/7GYXJTct_normal.jpg,https://pbs.twimg.com/profile_banners/1100884918786293760/1552406125,
3654,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11699,1,425632,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
3669,60517629,fredieka,Fredi Eka Permana,2009-07-27 06:56:49+00:00,New York City,606,241,167638,http://pbs.twimg.com/profile_images/1020612859498151936/0xgJgFWZ_normal.jpg,https://pbs.twimg.com/profile_banners/60517629/1351850930,
3760,726940680187183106,Nitegammer_,Nightgammer,2016-05-02 01:05:38+00:00,,811,39,103482,http://pbs.twimg.com/profile_images/726941857347850241/PpH6sTw3_normal.jpg,,
3776,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,314,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
3810,1710722570,RyderGilliland,Ryder Gilliland,2013-08-29 18:42:56+00:00,Toronto,605,268,2800,http://pbs.twimg.com/profile_images/989912808241459201/V_GTB7WC_normal.jpg,https://pbs.twimg.com/profile_banners/1710722570/1526137203,
3823,124784610,SallyBolqvadze,Salome Bolkvadze,2010-03-20 15:09:08+00:00,"Prague, Czech Republic",1209,650,289737,http://pbs.twimg.com/profile_images/1043422207358246912/rQiHHo1w_normal.jpg,https://pbs.twimg.com/profile_banners/124784610/1395164709,
3893,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13971,12155,498047,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
4010,422763425,audiliciousiart,Mike Land,2011-11-27 17:18:37+00:00,London,290,185,44338,http://pbs.twimg.com/profile_images/3695385617/84b6e87811dd73b30f4df514adc3255f_normal.jpeg,https://pbs.twimg.com/profile_banners/422763425/1369246765,
4023,405204904,AKrol,Agnieszka Krol,2011-11-05 00:32:40+00:00,Nottingham,37,302,28986,http://pbs.twimg.com/profile_images/721271771505238016/fGn2yCgV_normal.jpg,https://pbs.twimg.com/profile_banners/405204904/1460799616,
4042,39030678,quratengil,Endah Uktolseja,2009-05-10 11:00:50+00:00,Indonesia,1050,237,36578,http://pbs.twimg.com/profile_images/673267261168193536/hL2DlNaU_normal.png,https://pbs.twimg.com/profile_banners/39030678/1615016719,
4046,2863481940,leelaob,YouareMissX,2014-10-18 21:39:55+00:00,UK,39,65,166,http://pbs.twimg.com/profile_images/1343360488357376001/XP6NZEFv_normal.jpg,https://pbs.twimg.com/profile_banners/2863481940/1582306734,
4047,126318757,spoton468,tony murphy,2010-03-25 13:34:02+00:00,"iPhone: 52.386936,-1.501750",1711,2227,103640,http://pbs.twimg.com/profile_images/428780350782054400/Q4sAK4Xf_normal.jpeg,,
4071,17862603,hanifh,Hanif Hassanali,2008-12-04 07:12:00+00:00,"-1.286797,36.782049",3210,1199,18015,http://pbs.twimg.com/profile_images/521739431116427264/U0wj-4dc_normal.jpeg,https://pbs.twimg.com/profile_banners/17862603/1403874157,
4093,125092980,CriptoGeek,CriptoGeek,2010-03-21 17:20:32+00:00,"ÜT: 3.4899852,-76.5222771",262,157,15253,http://pbs.twimg.com/profile_images/1384280621669777420/x7rD8kt2_normal.jpg,https://pbs.twimg.com/profile_banners/125092980/1492640051,
4102,400738329,panamaguia,PanamaGuia,2011-10-29 14:05:24+00:00,Panama y Venezuela,17751,14083,44453,http://pbs.twimg.com/profile_images/518625038602235904/bRkKQaNg_normal.jpeg,https://pbs.twimg.com/profile_banners/400738329/1434520753,
4112,363394822,onrotation,Joe de la Cruz,2011-08-28 01:02:16+00:00,,10141,312,486218,http://pbs.twimg.com/profile_images/1194365600744665089/ULnf3l4i_normal.jpg,https://pbs.twimg.com/profile_banners/363394822/1602620338,
4170,277964142,ScoobyySue,Susan,2011-04-06 10:03:42+00:00,England,1138,1038,261663,http://pbs.twimg.com/profile_images/1343840167459770369/HemTwGA9_normal.jpg,https://pbs.twimg.com/profile_banners/277964142/1448038908,
4179,3118325375,dovebulletin,Dovebulletin.com,2015-03-26 12:13:10+00:00,Lagos,1784,920,813491,http://pbs.twimg.com/profile_images/989623592488001536/ndJ5QeIQ_normal.jpg,https://pbs.twimg.com/profile_banners/3118325375/1533763910,
4187,880075031140872193,KemiroRh,Keith RH,2017-06-28 14:46:53+00:00,"Warwick, England",204,236,2078,http://pbs.twimg.com/profile_images/1372461102781628417/O5F0bZkQ_normal.jpg,https://pbs.twimg.com/profile_banners/880075031140872193/1597666080,
4245,80994991,F4phantomphan89,Ryan Rhino Nguyen,2009-10-09 01:27:03+00:00,,707,4865,211627,http://pbs.twimg.com/profile_images/1377646487044153349/T3T7_m0s_normal.jpg,https://pbs.twimg.com/profile_banners/80994991/1617291493,
4385,1020703419940581376,witham_bridget,Arthur R. Stevens,2018-07-21 16:13:53+00:00,,21,172,15577,http://pbs.twimg.com/profile_images/1024640902453583875/21zJ9DAx_normal.jpg,,
4388,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1637,4098,104638,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
4482,276781146,Shirleyccr,Shirley Buchanan,2011-04-04 02:21:49+00:00,U.K.,6803,6852,28530,http://pbs.twimg.com/profile_images/1062137656405098498/Gy5eLQHM_normal.jpg,https://pbs.twimg.com/profile_banners/276781146/1542068294,
4506,748123980188389376,IntrnetRemovals,Internet Removals,2016-06-29 12:00:31+00:00,Australia,42,199,218,http://pbs.twimg.com/profile_images/915435771493982208/ps87dYOA_normal.jpg,https://pbs.twimg.com/profile_banners/748123980188389376/1606788598,
4928,1153199256,whoknowstv,"Me, myself, & I",2013-02-06 07:14:19+00:00,,200,148,17748,http://pbs.twimg.com/profile_images/569233241970733056/h4Xc0J_F_normal.jpeg,https://pbs.twimg.com/profile_banners/1153199256/1401456485,
5164,33316233,pussinpumpss,THE GRABBERS 💅🏽,2009-04-19 21:25:14+00:00,╭∩╮︶︿︶╭∩╮ Back Dooring,537,468,49676,http://pbs.twimg.com/profile_images/1313446655983857664/P9aYkHiK_normal.jpg,https://pbs.twimg.com/profile_banners/33316233/1570653789,
5222,1267899236,blacklionking73,S.A.Cosby,2013-03-14 20:15:27+00:00,outer limits,6007,2025,25744,http://pbs.twimg.com/profile_images/1383564443477430278/zRZAK82O_normal.jpg,https://pbs.twimg.com/profile_banners/1267899236/1583179045,
5317,828482467,beetyre,forx aria,2012-09-17 06:28:51+00:00,,8,193,25,http://pbs.twimg.com/profile_images/1002393579480801280/9WjBoi3e_normal.jpg,,
5643,2587368793,D00MZJAY,☆ᒎმႸ☆,2014-06-25 11:23:08+00:00,,561,331,72048,http://pbs.twimg.com/profile_images/1380403381706055684/Oi8wSQ7n_normal.jpg,https://pbs.twimg.com/profile_banners/2587368793/1617444359,
6278,1099466921152528385,Douglas82866215,Douglas,2019-02-24 00:31:55+00:00,,0,15,167,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6803,174549840,southjams,Southside Jams,2010-08-04 05:43:24+00:00,"Los Angeles, CA",247,161,57878,http://pbs.twimg.com/profile_images/918388305917440000/EBiykb5E_normal.jpg,https://pbs.twimg.com/profile_banners/174549840/1507795828,
7071,205770556,theipaper,i newspaper,2010-10-21 15:30:14+00:00,,111125,4224,217234,http://pbs.twimg.com/profile_images/1332292729657815040/Ghi84urE_normal.jpg,https://pbs.twimg.com/profile_banners/205770556/1603700124,
7282,209179754,verarigoli,Vera Rigol,2010-10-28 17:31:05+00:00,Brazil,742,525,24956,http://pbs.twimg.com/profile_images/378800000169392365/05cb6984b91b746adf67210351758227_normal.jpeg,https://pbs.twimg.com/profile_banners/209179754/1393044164,
8060,2244100734,merece_saberlo,Mereces saberlo,2013-12-13 15:53:24+00:00,España,23501,1630,93490,http://pbs.twimg.com/profile_images/1273705612283727874/mPS3TzcA_normal.jpg,https://pbs.twimg.com/profile_banners/2244100734/1592510058,
8359,818475238967099392,joyeta_e,Joyeta E.Anderson,2017-01-09 15:11:18+00:00,Florida,1817,3475,144030,http://pbs.twimg.com/profile_images/1212894572847751168/1y-dPU40_normal.jpg,https://pbs.twimg.com/profile_banners/818475238967099392/1595765658,
8569,4113441057,Niactts,A serious Woman,2015-11-04 17:27:17+00:00,,64,218,25075,http://pbs.twimg.com/profile_images/1384662549317234694/NlLgZfS8_normal.jpg,https://pbs.twimg.com/profile_banners/4113441057/1589743199,
9034,207312978,GnarlyShins,"Head Empty, No Thoughts™",2010-10-25 01:27:46+00:00,"Texas, USA",178,381,3484,http://pbs.twimg.com/profile_images/1371729271090200576/g0ocDwAt_normal.jpg,https://pbs.twimg.com/profile_banners/207312978/1598741206,
9068,726987756367437824,Wastefulperson,Liberal Tears,2016-05-02 04:12:42+00:00,,14,7,2161,http://pbs.twimg.com/profile_images/797686555552972800/NBht0UvS_normal.jpg,https://pbs.twimg.com/profile_banners/726987756367437824/1479018271,
9478,149479026,ibkush,إبراهيم,2010-05-29 11:40:10+00:00,,325,311,33752,http://pbs.twimg.com/profile_images/1319678625139085312/3jYO1kqu_normal.jpg,https://pbs.twimg.com/profile_banners/149479026/1540979929,
9517,921553630787862528,ohoknul,ᴀɪɴᴜʟ,2017-10-21 01:48:02+00:00,"Gombak, Selangor",226,28,28690,http://pbs.twimg.com/profile_images/1382813396752429060/uftAEFLN_normal.jpg,https://pbs.twimg.com/profile_banners/921553630787862528/1615039164,
9759,292551089,flutterwoos,PINK EUNWOO PINK EUNWOO,2011-05-03 20:50:59+00:00,minors dni. ,4347,542,44059,http://pbs.twimg.com/profile_images/1384348705357185028/6M4coEAN_normal.jpg,https://pbs.twimg.com/profile_banners/292551089/1618889711,
10353,935132803271970816,oketee_,Oketee,2017-11-27 13:06:49+00:00,,154,198,3930,http://pbs.twimg.com/profile_images/1327694326525272064/1k4eDv7w_normal.jpg,,
10391,304642983,illy_lay,hooty hoo dumbass,2011-05-24 21:26:18+00:00,"she/her, 25",391,350,24161,http://pbs.twimg.com/profile_images/1377101751363403779/kx7vVPva_normal.jpg,https://pbs.twimg.com/profile_banners/304642983/1617172011,
10397,1662681109,PjTenev,IS THAT,2013-08-11 14:11:57+00:00,,588,228,44811,http://pbs.twimg.com/profile_images/1282525145178013696/OBtPjOic_normal.jpg,https://pbs.twimg.com/profile_banners/1662681109/1596134296,
10519,4527843084,_MinuteMan_,Broku,2015-12-11 11:22:59+00:00,,2756,594,28616,http://pbs.twimg.com/profile_images/1377050465989324802/lY1dDjPL_normal.jpg,https://pbs.twimg.com/profile_banners/4527843084/1594603111,
10919,319777676,PrinnyTamena,Tamena Hilson (0.04k) 💕,2011-06-18 18:33:43+00:00,,42,31,1454,http://pbs.twimg.com/profile_images/640247785443430400/Opxw2QbY_normal.png,https://pbs.twimg.com/profile_banners/319777676/1441485058,
11026,972555210949255169,monohqs,anu,2018-03-10 19:30:06+00:00,20 she/they,78,97,8392,http://pbs.twimg.com/profile_images/1384797081718513665/vWF3cCC2_normal.jpg,https://pbs.twimg.com/profile_banners/972555210949255169/1618996315,
11136,507842111,Hobiiihikari,Elise⁷📌,2012-02-28 19:58:32+00:00,"22, Single, Ace, UK",3495,1906,235836,http://pbs.twimg.com/profile_images/1384550795945861130/Nv3VsolV_normal.jpg,https://pbs.twimg.com/profile_banners/507842111/1618937712,
11200,19119319,audiosexual,ᴮᴱDark Moderna X⁷,2009-01-17 18:46:18+00:00,수고했어요 종현아,480,652,101070,http://pbs.twimg.com/profile_images/1384876680297254914/AsjCL_YR_normal.jpg,https://pbs.twimg.com/profile_banners/19119319/1618525078,
11339,948955361230426112,shookys_dad,sab,2018-01-04 16:32:43+00:00, {bee},307,308,20871,http://pbs.twimg.com/profile_images/1334235599079923717/_8qQsLud_normal.jpg,https://pbs.twimg.com/profile_banners/948955361230426112/1606940822,
11438,801551590104715264,H4rry_H04rse,Harry Hoarse,2016-11-23 22:22:46+00:00,,159,1019,7034,http://pbs.twimg.com/profile_images/801558311418155009/UDn6cbPw_normal.jpg,,
11650,127313436,eDante_,..,2010-03-28 20:03:37+00:00,"Lagos, Nigeria",2695,948,385366,http://pbs.twimg.com/profile_images/1385127607210024960/56krQalX_normal.jpg,https://pbs.twimg.com/profile_banners/127313436/1619075728,
11653,847588411,arthycast,caroline. ♡︎,2012-09-26 15:14:51+00:00,Earth,855,757,80100,http://pbs.twimg.com/profile_images/1380547342823260164/BeedYP2j_normal.jpg,https://pbs.twimg.com/profile_banners/847588411/1618013025,
12276,1072652673701343232,winwinyls,𝐥𝐚𝐦𝐢𝐣𝐚,2018-12-12 00:41:41+00:00,missing winwin,192,260,1375,http://pbs.twimg.com/profile_images/1127518015761866752/W22E248y_normal.jpg,https://pbs.twimg.com/profile_banners/1072652673701343232/1555403716,
12380,1069715792986550273,zxin_c,Zayn,2018-12-03 22:11:34+00:00,(not) Manchester,92,124,1635,http://pbs.twimg.com/profile_images/1100102961957687296/sh5EA7Se_normal.jpg,https://pbs.twimg.com/profile_banners/1069715792986550273/1551525447,
12518,432666291,bbjooee,Lil Tiddy,2011-12-09 17:03:41+00:00,Kent,3493,409,138276,http://pbs.twimg.com/profile_images/1383776716615602186/vO8RAA4G_normal.jpg,https://pbs.twimg.com/profile_banners/432666291/1609246106,
12933,1012691261902540806,teoppoet,۞𑁍 divi darlin’ 𑁍۞,2018-06-29 13:36:26+00:00,THEY/she,715,431,17717,http://pbs.twimg.com/profile_images/1380409335314935809/K-lwSOi5_normal.jpg,https://pbs.twimg.com/profile_banners/1012691261902540806/1617950208,
13023,47892993,mccuddles,ky,2009-06-17 07:53:15+00:00,"bellingham, wa",195,672,13838,http://pbs.twimg.com/profile_images/1284506868262383618/w2L1NSg__normal.jpg,https://pbs.twimg.com/profile_banners/47892993/1510763403,
13492,549271569,smokefassad,Buckaroo Banzai ❼,2012-04-09 12:27:56+00:00,,990,576,36101,http://pbs.twimg.com/profile_images/1385531192921923592/Q2GVfntD_normal.jpg,https://pbs.twimg.com/profile_banners/549271569/1616907175,
13594,2221761908,apijji,Pepiji,2013-11-29 17:11:08+00:00,"Kuala Lumpur, Wilayah Persekut",69,621,11234,http://pbs.twimg.com/profile_images/1318861732870156290/WvmHKHDC_normal.jpg,https://pbs.twimg.com/profile_banners/2221761908/1552158068,
13637,58581795,Mica_Lee,Mica,2009-07-20 20:31:51+00:00,,249,199,8813,http://pbs.twimg.com/profile_images/1351114196277190657/aXu7LhWV_normal.jpg,https://pbs.twimg.com/profile_banners/58581795/1600268247,
13798,605350226,Agbeke__,Agbeke of lagos,2012-06-11 11:45:54+00:00,Mí ó sì larand ,4217,553,196543,http://pbs.twimg.com/profile_images/1384713261724192768/_xjLVEGb_normal.jpg,https://pbs.twimg.com/profile_banners/605350226/1618976244,
13965,45018203,YESVS,dirty paws,2009-06-05 22:43:05+00:00,restinpeacemaryamnuhumusa,4570,878,371087,http://pbs.twimg.com/profile_images/1341715549257162752/ur0rglMF_normal.jpg,https://pbs.twimg.com/profile_banners/45018203/1616705674,
14050,415003896,Drip_Machine,Michelle,2011-11-17 19:38:42+00:00,"Liverpool, England",1082,850,13583,http://pbs.twimg.com/profile_images/1379880503369736202/CdiJvJy0_normal.jpg,https://pbs.twimg.com/profile_banners/415003896/1600510955,
14089,2940118984,amygonzalez_,amy 🦦,2014-12-24 22:52:19+00:00,,290,189,17725,http://pbs.twimg.com/profile_images/1294778935570575361/EOSonv4W_normal.jpg,https://pbs.twimg.com/profile_banners/2940118984/1585967737,
14567,813053780262580226,saviorcmplex,shia,2016-12-25 16:08:21+00:00,"she, 20.",141,246,17172,http://pbs.twimg.com/profile_images/1382263998469468161/K8SuJ5Td_normal.png,https://pbs.twimg.com/profile_banners/813053780262580226/1594110750,
14695,274983789,ahmadumar22,ahmad umar mahdan 🦍,2011-03-31 12:05:55+00:00,,199,337,889,http://pbs.twimg.com/profile_images/1063595064880975874/xyKY7eoE_normal.jpg,https://pbs.twimg.com/profile_banners/274983789/1506896547,
14774,249535541,TheIfeanyiChidi,Ifeanyi,2011-02-09 07:24:39+00:00,On Fire,2355,790,68657,http://pbs.twimg.com/profile_images/1362145432810491911/viUJlJoU_normal.jpg,https://pbs.twimg.com/profile_banners/249535541/1612977669,
14972,18149265,burklegroves,Beth ミ☆ be a symphony,2008-12-15 22:52:29+00:00,♍️✝️  she/her,933,657,126737,http://pbs.twimg.com/profile_images/1379615448635994117/14ZJ_3I__normal.jpg,https://pbs.twimg.com/profile_banners/18149265/1617761300,
15205,497053529,swaIIowthecap,milli 🌿,2012-02-19 15:27:37+00:00,she/her | 21 | ACAB,3484,529,109318,http://pbs.twimg.com/profile_images/1367263169849270273/vhqlRUjI_normal.jpg,https://pbs.twimg.com/profile_banners/497053529/1614209139,
15828,71242734,Ikxnaa,Fela In A Young Body,2009-09-03 12:41:19+00:00,La la land,862,696,63960,http://pbs.twimg.com/profile_images/1376251665943302151/L7TKorjt_normal.jpg,https://pbs.twimg.com/profile_banners/71242734/1539636329,
16138,970575671901675520,ShineaGiven,Xunqis,2018-03-05 08:24:07+00:00,,95,7,7906,http://pbs.twimg.com/profile_images/1336587279024865281/ejWD15OX_normal.jpg,https://pbs.twimg.com/profile_banners/970575671901675520/1586687912,
16157,976963935210496000,debbiesdingles,jamesus,2018-03-22 23:28:48+00:00,he/him,267,108,17917,http://pbs.twimg.com/profile_images/1340020262797004801/ENmcNPuG_normal.jpg,https://pbs.twimg.com/profile_banners/976963935210496000/1608409366,
16204,60802806,PorfirioAristy,PorfirioAristy,2009-07-28 03:50:46+00:00,,358,493,21474,http://pbs.twimg.com/profile_images/1030651937304272897/jMHzed1F_normal.jpg,https://pbs.twimg.com/profile_banners/60802806/1360685053,
16331,217555891,lolu_adeniran,Omololu Adeniran,2010-11-19 21:18:59+00:00,,771,1148,78790,http://pbs.twimg.com/profile_images/1163347195585859584/qjWC-iqY_normal.png,https://pbs.twimg.com/profile_banners/217555891/1417043807,
16689,566681155,xlucymoorex,lucy 🦢,2012-04-29 21:18:24+00:00,Leeds/Shrewsbury,3466,1060,18304,http://pbs.twimg.com/profile_images/1384985505226493956/lnf2bB0O_normal.jpg,https://pbs.twimg.com/profile_banners/566681155/1605563585,
16951,427258666,pplmanuel,Pilar Patrice Manuel,2011-12-03 09:28:21+00:00,NCR,842,216,82798,http://pbs.twimg.com/profile_images/1368218671420645379/LPUFQVWN_normal.jpg,https://pbs.twimg.com/profile_banners/427258666/1614439300,
17155,4858527789,notevenjooheon,ʟᴇx ◡̈,2016-01-28 21:22:06+00:00,🤍Dylan🤍,387,586,20916,http://pbs.twimg.com/profile_images/1372580252732493824/vyjgAFLV_normal.jpg,https://pbs.twimg.com/profile_banners/4858527789/1616083486,
17183,189234301,Papa___Midnight,The Protagonist,2010-09-10 18:43:11+00:00,"London, England",875,1054,69347,http://pbs.twimg.com/profile_images/1351127510914838535/_do86RST_normal.jpg,https://pbs.twimg.com/profile_banners/189234301/1612442911,
17216,863313000714956800,notimetobehere,My Account 🏳️‍🌈,2017-05-13 08:40:33+00:00,YeeHaw 🤠,1686,2866,77211,http://pbs.twimg.com/profile_images/966597332153315329/7jfWPeKt_normal.jpg,https://pbs.twimg.com/profile_banners/863313000714956800/1597334900,
17392,239575925,gbgobt,Gabby,2011-01-17 23:17:54+00:00,,789,290,8561,http://pbs.twimg.com/profile_images/1381437494357491714/RsDzd2tH_normal.jpg,https://pbs.twimg.com/profile_banners/239575925/1616987761,
17748,62946165,DoctaJ13,Jeffrey,2009-08-04 22:17:17+00:00,"Germantown, MD",36,243,3416,http://pbs.twimg.com/profile_images/348311874/CalvinHobbesDance_normal.jpg,https://pbs.twimg.com/profile_banners/62946165/1442649132,
17836,1065169549249708032,mahoucranberry,Bog Witch Magical Girl,2018-11-21 09:06:25+00:00,,13,142,939,http://pbs.twimg.com/profile_images/1230513764866383872/bO5vjTSG_normal.jpg,https://pbs.twimg.com/profile_banners/1065169549249708032/1579918788,
17907,1445259330,glitteringsouls,sam,2013-05-21 02:28:56+00:00,,116,224,10812,http://pbs.twimg.com/profile_images/1297518151811436545/tIy235JS_normal.jpg,https://pbs.twimg.com/profile_banners/1445259330/1588415948,
18149,1085891878044794880,metacomedy1,metacomedy,2019-01-17 13:29:33+00:00,,385,1833,7360,http://pbs.twimg.com/profile_images/1086356835928629251/x32CqaS5_normal.jpg,,
18537,291407755,KekaMusiic,Your Girl K,2011-05-01 23:43:39+00:00,Puerto Rico,599,259,39192,http://pbs.twimg.com/profile_images/1248453073296482305/k3TZY-IB_normal.jpg,https://pbs.twimg.com/profile_banners/291407755/1534214489,
18713,636836135,_iKAKA,Belteshazzar,2012-07-16 09:31:43+00:00,Alone,1492,1043,174640,http://pbs.twimg.com/profile_images/1385283758111215619/y6hk5tFw_normal.jpg,https://pbs.twimg.com/profile_banners/636836135/1603909043,
18802,944233703559049216,Zijay_,⚔️,2017-12-22 15:50:32+00:00,yo mommas juicy ass pwussay,319,263,12122,http://pbs.twimg.com/profile_images/1318879092935135233/nh-2OJXR_normal.jpg,https://pbs.twimg.com/profile_banners/944233703559049216/1595788588,
