,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5622,987626678,Drufettimore,$auceBae,2012-12-03 23:21:33+00:00,Planet | Knowhere ,100,192,5440,http://pbs.twimg.com/profile_images/1232498887438397442/L_KImfJh_normal.jpg,https://pbs.twimg.com/profile_banners/987626678/1557761296,
6258,40335000,MarbsTravels,Marbs,2009-05-15 21:12:50+00:00,"San Jose, CA",370,414,82401,http://pbs.twimg.com/profile_images/1381921530347618306/fZaceBSY_normal.jpg,https://pbs.twimg.com/profile_banners/40335000/1579489005,
6605,990742427567841281,MattGordon1999,Matt Gordon #ThankYouKane,2018-04-29 23:59:36+00:00,"Mendoza, Argentina",1952,2896,101407,http://pbs.twimg.com/profile_images/1356093534345027584/M1jKb14M_normal.jpg,https://pbs.twimg.com/profile_banners/990742427567841281/1618207963,
6952,903860434322595845,GothicToaster,Edgar Allan Nope,2017-09-02 06:01:35+00:00,,993,1076,18235,http://pbs.twimg.com/profile_images/1223503365331546114/R4wwKjkU_normal.jpg,https://pbs.twimg.com/profile_banners/903860434322595845/1504480425,
7211,1051435500773548032,MarnieRiptide,Marnie Riptide,2018-10-14 11:32:12+00:00,"England, United Kingdom",2376,2009,55852,http://pbs.twimg.com/profile_images/1369739476604497926/WD4CS5n6_normal.jpg,https://pbs.twimg.com/profile_banners/1051435500773548032/1605222667,
7567,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5078,5569,482118,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
7609,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1528,191410,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
7661,713385903461367809,marionbentley21,Marion Bentley,2016-03-25 15:23:48+00:00,"Buffalo, NY",7,39,18198,http://pbs.twimg.com/profile_images/713820021676457984/mua1D8VK_normal.jpg,https://pbs.twimg.com/profile_banners/713385903461367809/1459022822,
7662,846648532274601984,JessieBoyer227,Jessie Boyer,2017-03-28 09:01:54+00:00,"Sandy Springs, GA",5,90,17111,http://pbs.twimg.com/profile_images/846713472956022784/KE-8dfBW_normal.jpg,https://pbs.twimg.com/profile_banners/846648532274601984/1490707236,
7663,844951679921537024,Blackburn1Floyd,Floyd Blackburn,2017-03-23 16:39:13+00:00,"New Jersey, USA",6,48,17558,http://pbs.twimg.com/profile_images/844953730499821568/i-mFsEDn_normal.jpg,https://pbs.twimg.com/profile_banners/844951679921537024/1490287819,
7666,839355885616939010,ArnoldOwens10,Arnold Owens,2017-03-08 06:03:32+00:00,"Georgia, USA",13,64,18499,http://pbs.twimg.com/profile_images/844526653246103552/R_3ZFLkM_normal.jpg,https://pbs.twimg.com/profile_banners/839355885616939010/1490186090,
7667,839728591143231488,JerryChandler54,Jerry Chandler,2017-03-09 06:44:32+00:00,"Portland, OR",11,61,19691,http://pbs.twimg.com/profile_images/844587913329360896/5xogCNZt_normal.jpg,https://pbs.twimg.com/profile_banners/839728591143231488/1490201286,
7668,844978796339986433,RyanMedina462,Ryan Medina,2017-03-23 18:26:58+00:00,"California, USA",5,50,19661,http://pbs.twimg.com/profile_images/844980363457810432/9eBOE4U7_normal.jpg,https://pbs.twimg.com/profile_banners/844978796339986433/1490294041,
7670,4889604194,BarrWarren,Warren Barr,2016-02-10 20:58:44+00:00,"Brooklyn, NY",4,1,19641,http://pbs.twimg.com/profile_images/845284030144659456/Vt6pdzT4_normal.jpg,https://pbs.twimg.com/profile_banners/4889604194/1490366912,
7671,844956696871026688,JoshCrawford01,Joshua Crawford,2017-03-23 16:59:09+00:00,"Rowland Heights, CA",14,41,17424,http://pbs.twimg.com/profile_images/844958114101157888/4gGGaspJ_normal.jpg,https://pbs.twimg.com/profile_banners/844956696871026688/1490288930,
7672,844986870144483328,ToddRobertson33,Todd Robertson,2017-03-23 18:59:03+00:00,"Nebraska, USA",11,61,17389,http://pbs.twimg.com/profile_images/844988271662837760/srfsNdM8_normal.jpg,https://pbs.twimg.com/profile_banners/844986870144483328/1490295907,
7673,844966877075927040,RayCraig80620,Ray Craig,2017-03-23 17:39:37+00:00,"Los Angeles, CA",12,1,19677,http://pbs.twimg.com/profile_images/844968939104878592/eVt-NZd2_normal.jpg,https://pbs.twimg.com/profile_banners/844966877075927040/1490291214,
7674,709139627114889218,davenorton84171,Dave Norton,2016-03-13 22:10:37+00:00,"Florida, USA",9,1,17589,http://pbs.twimg.com/profile_images/846361021589716995/cC2Wm0aF_normal.jpg,https://pbs.twimg.com/profile_banners/709139627114889218/1490623216,
7675,839743041384538112,JesusGreen462,Jesus Green,2017-03-09 07:41:57+00:00,"Beaverton, OR",6,1,19685,http://pbs.twimg.com/profile_images/844602417261920256/3s62DJC4_normal.jpg,https://pbs.twimg.com/profile_banners/839743041384538112/1490204041,
7676,4874979999,codyklein611142,Cody Klein,2016-02-03 22:11:10+00:00,,14,43,17492,http://pbs.twimg.com/profile_images/695007030638166019/VCefwQUH_normal.jpg,https://pbs.twimg.com/profile_banners/4874979999/1490193186,
7677,839505781942800384,Gabriel50841278,Gabriel Daniels,2017-03-08 15:59:10+00:00,"New York, USA",6,80,17555,http://pbs.twimg.com/profile_images/844563624479776768/n1uuwFPc_normal.jpg,https://pbs.twimg.com/profile_banners/839505781942800384/1490194580,
7678,839772590252048384,JimMiller54170u,Jim Miller,2017-03-09 09:39:22+00:00,,5,1,19687,http://pbs.twimg.com/profile_images/844617054464327680/ex9rGDua_normal.jpg,https://pbs.twimg.com/profile_banners/839772590252048384/1490207545,
7679,840524255024492544,ClaudeNewman153,Claude Newman,2017-03-11 11:26:13+00:00,"Los Angeles, CA",13,44,19811,http://pbs.twimg.com/profile_images/844917905212882944/x5K3zuFv_normal.jpg,https://pbs.twimg.com/profile_banners/840524255024492544/1490279166,
7680,839815575538827264,NathanR89425336,Nathan Rodriguez,2017-03-09 12:30:11+00:00,"New York, NY",8,1,18936,http://pbs.twimg.com/profile_images/844890677066448896/Q2YF3bJN_normal.jpg,https://pbs.twimg.com/profile_banners/839815575538827264/1490272637,
7681,839519945180524544,HowardKaufman33,Howard Kaufman,2017-03-08 16:55:27+00:00,"Knoxville, TN",15,34,17552,http://pbs.twimg.com/profile_images/844571516494761986/FoKQ54DJ_normal.jpg,https://pbs.twimg.com/profile_banners/839519945180524544/1490196825,
7682,839789279916126209,MelvinC6100,Melvin Calderon,2017-03-09 10:45:41+00:00,"Druid Hills, GA",9,51,17422,http://pbs.twimg.com/profile_images/844879434893049856/D-sEWZs1_normal.jpg,https://pbs.twimg.com/profile_banners/839789279916126209/1490270730,
7684,4889543384,seanholloway311,Holloway,2016-02-10 20:40:38+00:00,"Alliance, OH",6,39,18407,http://pbs.twimg.com/profile_images/846304456765526016/oiV1cXkz_normal.jpg,https://pbs.twimg.com/profile_banners/4889543384/1490609745,
7686,844973417447112704,Reynolds7Rodney,Rodney Reynolds,2017-03-23 18:05:36+00:00,"California, USA",10,50,17399,http://pbs.twimg.com/profile_images/844974960397316096/tK2zhw4b_normal.jpg,https://pbs.twimg.com/profile_banners/844973417447112704/1490292787,
7865,119294791,Martytude,Little Mac,2010-03-03 06:30:50+00:00,Parts Unknown,753,360,125176,http://pbs.twimg.com/profile_images/378800000559795598/7e32c6f2aec34c928b30cf6cdfe1cbaa_normal.jpeg,https://pbs.twimg.com/profile_banners/119294791/1608823179,
7989,578988719,capxfraser,manon.,2012-05-13 14:12:15+00:00,,1029,409,213421,http://pbs.twimg.com/profile_images/1122045523781914624/5SnetZG2_normal.png,https://pbs.twimg.com/profile_banners/578988719/1548585204,
8158,399918013,Konrado_XD,ereswude,2011-10-28 07:23:23+00:00,,5,111,74,http://pbs.twimg.com/profile_images/510744310589837312/oP9uDg95_normal.jpeg,,
8648,28683408,cowgirltough81,Mandi Holsonback,2009-04-03 23:22:05+00:00,"Sardis City, Alabama",426,2441,21673,http://pbs.twimg.com/profile_images/1353845633338253312/ZkiYdbCR_normal.jpg,https://pbs.twimg.com/profile_banners/28683408/1567317801,
8707,51471858,Sparrowette,Yvonne de Boer,2009-06-27 15:48:46+00:00,Close to Johnny Depp,98,265,2508,http://pbs.twimg.com/profile_images/1383647138236690433/rBIdhi_p_normal.jpg,https://pbs.twimg.com/profile_banners/51471858/1619070529,
8902,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,128,68,1000,http://pbs.twimg.com/profile_images/1384494017291882496/dk80Ivqg_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
9081,1074844429834444802,Veronic51946079,Veronica Meyer,2018-12-18 01:50:56+00:00,,1,5,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9299,1070026374,Kyerae97,Kyerae,2013-01-08 05:15:39+00:00,,45,222,496,http://pbs.twimg.com/profile_images/1370323749510082560/N5dRGaEY_normal.jpg,https://pbs.twimg.com/profile_banners/1070026374/1503268939,
9894,229894175,luanfavs,gi.,2010-12-23 16:39:42+00:00,luan,5238,5136,105815,http://pbs.twimg.com/profile_images/1385086653010747393/lhCl1Itv_normal.jpg,https://pbs.twimg.com/profile_banners/229894175/1619065394,
10462,2210067954,dfromthebx,Just D,2013-11-23 05:42:35+00:00,South Bronx,967,834,65257,http://pbs.twimg.com/profile_images/817215838507909120/NANdJm1b_normal.jpg,https://pbs.twimg.com/profile_banners/2210067954/1385186048,
10732,114471913,AlSoprano,Allister,2010-02-15 14:43:16+00:00,"Milton Keynes, England",179,658,19302,http://pbs.twimg.com/profile_images/1305216121432412162/ba-Rshe8_normal.jpg,https://pbs.twimg.com/profile_banners/114471913/1600022805,
10918,470187332,joeleeds_motd,JOE CARROLL ↙️ @Google @YouTube @netflix,2012-01-21 12:20:32+00:00,Robinson Crusoe Island,5588,6520,70803,http://pbs.twimg.com/profile_images/1242616874799677442/Twbmdn3G_normal.jpg,https://pbs.twimg.com/profile_banners/470187332/1536428234,
10972,71439547,iAliQ_,Ali Qureshi,2009-09-04 03:13:19+00:00,تختِ لاہور         Lahore,542,332,33356,http://pbs.twimg.com/profile_images/982826176476598272/GOR-cXGH_normal.jpg,https://pbs.twimg.com/profile_banners/71439547/1583574701,
11043,736887458,arianacuIture,bray,2012-08-04 15:08:21+00:00,20,8904,281,160676,http://pbs.twimg.com/profile_images/1340428491695788034/EVN0W81j_normal.jpg,https://pbs.twimg.com/profile_banners/736887458/1619154208,
11315,702674473837789184,gcpchuu,lou,2016-02-25 02:00:24+00:00,she/her 19,308,253,15525,http://pbs.twimg.com/profile_images/1337163871182786562/d4iIUb2A_normal.jpg,https://pbs.twimg.com/profile_banners/702674473837789184/1607296564,
11668,400952831,ay_musty,The Ill Intent,2011-10-29 20:41:02+00:00,221B Baker Street,1549,977,138219,http://pbs.twimg.com/profile_images/1256784566230159362/k1Gx4XHM_normal.jpg,https://pbs.twimg.com/profile_banners/400952831/1562881972,
11746,383690910,KDEVIL33,goth daria #teamgottmik,2011-10-02 10:11:20+00:00,21 • Ⓥ • gob/lin,452,1430,42493,http://pbs.twimg.com/profile_images/1375796546118242304/Wjte66Om_normal.jpg,https://pbs.twimg.com/profile_banners/383690910/1618002099,
11752,717902907,adahfact,🇳🇬#WeWillBeOkOneDay🇳🇬,2013-10-16 18:49:47+00:00,,737,1336,29718,http://pbs.twimg.com/profile_images/1259963700078936065/g9mG7Ktq_normal.jpg,https://pbs.twimg.com/profile_banners/717902907/1483206047,
12077,789219181740847106,Fiddsss,Walter Black in Baking Bad,2016-10-20 21:38:11+00:00,"Federal Capital Territory, Nig",3230,1732,97471,http://pbs.twimg.com/profile_images/1364526131215536128/JFHCyUEq_normal.jpg,,
12130,1321201514,adamgoodwin92,Adam Goodwin,2013-04-01 21:29:39+00:00,"Manchester, England",54,128,2916,http://pbs.twimg.com/profile_images/1211932815283150858/WcPTmP9l_normal.jpg,https://pbs.twimg.com/profile_banners/1321201514/1582214877,
12177,2367491078,getwelIngo,keegan,2014-03-01 19:09:34+00:00,Honeymoon ave.,2820,94,98459,http://pbs.twimg.com/profile_images/1385454295504535552/VCaQx8AH_normal.jpg,https://pbs.twimg.com/profile_banners/2367491078/1615770236,
12192,2572910351,swrdofthemrning,laura,2014-05-30 22:10:00+00:00,robb’s grave,1811,102,54300,http://pbs.twimg.com/profile_images/1226647084453027841/HBVns0EA_normal.jpg,https://pbs.twimg.com/profile_banners/2572910351/1580828514,
12581,1028160000764469251,elioschalamets,sophie,2018-08-11 06:03:41+00:00,"London, England",470,372,1760,http://pbs.twimg.com/profile_images/1172464409303748613/Yy5heRNc_normal.jpg,https://pbs.twimg.com/profile_banners/1028160000764469251/1568680029,
12601,1034165086062104579,gruvias,.,2018-08-27 19:45:45+00:00,anime | iz*one,60,169,5379,http://pbs.twimg.com/profile_images/1217455447608844294/NhOdOgwH_normal.jpg,https://pbs.twimg.com/profile_banners/1034165086062104579/1579098972,
13003,906663488,claudiiacoro,clàudia,2012-10-26 19:50:25+00:00,"Barcelona, Spain",1274,728,32802,http://pbs.twimg.com/profile_images/1336362047068659713/u4PJBbzd_normal.jpg,https://pbs.twimg.com/profile_banners/906663488/1605972523,
13107,955880909173153793,wookieesteak,𝔱𝔞𝔶𝔩𝔬𝔯 SPOILERS,2018-01-23 19:12:22+00:00,21 • SHE/THEY,505,1028,6441,http://pbs.twimg.com/profile_images/1201859703627829248/KCQyRHL4_normal.jpg,https://pbs.twimg.com/profile_banners/955880909173153793/1575215543,
13131,377705436,starlitaria,Z ✨♒️,2011-09-22 00:16:32+00:00,She/Her,245,680,101085,http://pbs.twimg.com/profile_images/1360817101913612291/I4LgCw2q_normal.jpg,https://pbs.twimg.com/profile_banners/377705436/1578022223,
13427,1437387024,ahmdikhwn,AI ⚡️,2013-05-18 04:46:52+00:00,,258,147,14656,http://pbs.twimg.com/profile_images/1000835589015388160/Eth8x6Ho_normal.jpg,https://pbs.twimg.com/profile_banners/1437387024/1539475363,
13881,2307422390,willowdrifter,e,2014-01-23 23:56:16+00:00,the bay,102,719,9607,http://pbs.twimg.com/profile_images/1380691207395794944/nxuPCBt7_normal.jpg,https://pbs.twimg.com/profile_banners/2307422390/1613646263,
13941,101274112,intentionaluv,🌻,2010-01-02 17:44:30+00:00,,640,251,23767,http://pbs.twimg.com/profile_images/1323116667187175424/Bg8lMlhi_normal.jpg,https://pbs.twimg.com/profile_banners/101274112/1554436310,
13993,860943378833436673,IamIsaacEddie,THE YORUBA GUY WITH IBIBIO MINDSET🇳🇬 #ENDSWAT,2017-05-06 19:44:31+00:00,Somewhere Happy,6862,6643,17870,http://pbs.twimg.com/profile_images/1344780394588155904/hnso0IHh_normal.jpg,https://pbs.twimg.com/profile_banners/860943378833436673/1597161602,
14075,975797311438753793,Eltnist,Elton⚔Joker🤡🎭🃏,2018-03-19 18:13:03+00:00,"Port Harcourt, Nigeria",598,1070,57050,http://pbs.twimg.com/profile_images/1319183407495208961/X2bHJJgg_normal.jpg,https://pbs.twimg.com/profile_banners/975797311438753793/1602484840,
14164,56760645,okpoti_evans,Habib,2009-07-14 17:44:05+00:00,"Accra, Ghana",1030,414,133553,http://pbs.twimg.com/profile_images/1316497809848369152/m6LckQQ1_normal.jpg,https://pbs.twimg.com/profile_banners/56760645/1384525333,
14373,1706011255,outroedily,gabi⁷ ✿,2013-08-28 01:00:11+00:00,THEY/THEM ☆ 20,676,229,136147,http://pbs.twimg.com/profile_images/1382201765517398017/taIdu4l3_normal.jpg,https://pbs.twimg.com/profile_banners/1706011255/1618377473,
14443,1087401518263808000,jhihayi,𝒍𝒆𝒆𝒉𝒊,2019-01-21 17:28:19+00:00,,121,50,1490,http://pbs.twimg.com/profile_images/1282339972675067905/L5HVW1YF_normal.jpg,,
14747,3467852953,samantha_cavill,Samantha Cavill,2015-09-06 06:48:15+00:00,NEVERLAND ,78,437,9351,http://pbs.twimg.com/profile_images/1096956102879588352/BEPQgoh5_normal.jpg,https://pbs.twimg.com/profile_banners/3467852953/1587212638,
15023,480884706,hiheyitsmk,mk/maeve✨🏁 ALEX BOWMAN,2012-02-02 01:25:26+00:00,♡nh♡,516,2115,15308,http://pbs.twimg.com/profile_images/1383851815125458947/LV103d37_normal.jpg,https://pbs.twimg.com/profile_banners/480884706/1618796002,
15175,1055633580,madamspellmanx,🏳️‍🌈🏳️‍🌈🏳️‍🌈,2013-01-02 17:26:44+00:00,🏳️‍🌈,9639,696,84703,http://pbs.twimg.com/profile_images/1215384679638945792/DM-_bz4a_normal.jpg,https://pbs.twimg.com/profile_banners/1055633580/1565425221,
15616,2782936939,Metanoia100,Cat Woman,2014-08-31 20:44:33+00:00,UK,42008,39668,227481,http://pbs.twimg.com/profile_images/1076592767437074432/_iYSSYkq_normal.jpg,https://pbs.twimg.com/profile_banners/2782936939/1615135964,
15656,247023026,golden_don,Goldenprof,2011-02-03 23:02:19+00:00,Golden Lands,324,471,17214,http://pbs.twimg.com/profile_images/1170676145437708288/EuWyHg-S_normal.jpg,https://pbs.twimg.com/profile_banners/247023026/1570225964,
15696,2895807573,IolaQueenb1306,Iola Morgan,2014-11-28 11:33:17+00:00,"Exmouth, UK",169,725,1631,http://pbs.twimg.com/profile_images/1363241592627355654/BoA-uBRV_normal.jpg,,
15963,2536705707,ezriar_,Mason Ezri,2014-05-09 08:22:05+00:00,,512,624,35238,http://pbs.twimg.com/profile_images/1286996621457154048/sRbRwYcD_normal.jpg,https://pbs.twimg.com/profile_banners/2536705707/1616174160,
16253,769188440520785920,tartarsausage,khalis | childe AND rosaria haver,2016-08-26 15:03:10+00:00,,154,73,9783,http://pbs.twimg.com/profile_images/1385609558622498818/YrNLuhjG_normal.jpg,https://pbs.twimg.com/profile_banners/769188440520785920/1619192505,
16606,172678111,tk_towhid,Tow,2010-07-30 09:06:51+00:00,,824,393,73976,http://pbs.twimg.com/profile_images/1340402973747372039/lhKAIR3J_normal.jpg,https://pbs.twimg.com/profile_banners/172678111/1576361224,
16630,3011149605,Kwaselow,Adam Kwaselow,2015-02-01 23:16:43+00:00,"Chicago, IL",509,368,11335,http://pbs.twimg.com/profile_images/1144596527173779456/ZyxuYnMn_normal.jpg,,
17423,1597490593,brazouey,ANGELA,2013-07-16 04:04:20+00:00,Probably at Disneyland,136,526,4692,http://pbs.twimg.com/profile_images/1228875459544268801/B-w0Uanm_normal.jpg,https://pbs.twimg.com/profile_banners/1597490593/1609955417,
17551,405910680,its_myobsession,mahahaha,2011-11-06 00:09:49+00:00,Canada,250,689,78252,http://pbs.twimg.com/profile_images/1256482638623277057/QzO4fEBi_normal.jpg,https://pbs.twimg.com/profile_banners/405910680/1618944595,
18492,2885088603,sexyfatbooty,gabe itches,2014-11-20 01:28:03+00:00,somewhere in aspen ,631,459,35436,http://pbs.twimg.com/profile_images/1377178521504686084/bT44ulop_normal.jpg,https://pbs.twimg.com/profile_banners/2885088603/1582311460,
18623,2780514410,aprillejoieb,Aprl,2014-08-30 12:41:44+00:00,Bukidnon,71,478,4446,http://pbs.twimg.com/profile_images/1380478413568282625/amK7oPF__normal.jpg,https://pbs.twimg.com/profile_banners/2780514410/1617966451,
18709,839857469471891457,aqilahdahiyahs,qilow,2017-03-09 15:16:39+00:00,"Bandar Melaka, Malacca",102,119,1686,http://pbs.twimg.com/profile_images/1149651499783315457/ojAJu6hF_normal.jpg,https://pbs.twimg.com/profile_banners/839857469471891457/1553773243,
19163,766808355285311492,eyelisum,rach,2016-08-20 01:25:33+00:00,she/her | 20 | ♒︎ ,275,256,5535,http://pbs.twimg.com/profile_images/1382462313354043394/qBHWiBB2_normal.jpg,https://pbs.twimg.com/profile_banners/766808355285311492/1618439549,
19378,66562200,budu_trash,frznrdn,2009-08-18 01:56:31+00:00,"Kulim, Kedah",176,314,16797,http://pbs.twimg.com/profile_images/1304378919949271040/OJ6r2CWU_normal.jpg,https://pbs.twimg.com/profile_banners/66562200/1601338477,
20141,1091342034089242631,BVITYMediaGroup,Blacq Autos,2019-02-01 14:26:31+00:00,"New York, USA. Lagos, Nigeria.",144,89,977,http://pbs.twimg.com/profile_images/1180002894722015232/Htj5LXJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1091342034089242631/1570169589,
20247,1169981106,makeupbethann,🌙bethann,2013-02-11 20:47:09+00:00,Vibing 🤟🏻,3874,1455,58478,http://pbs.twimg.com/profile_images/1373726535916662795/QDAPg8dC_normal.jpg,https://pbs.twimg.com/profile_banners/1169981106/1542232546,
20524,2761347281,gistalways,Gistalways ||Outrageousnews #EndSARS,2014-09-04 16:15:24+00:00,Accra/Nigeria,1438,1087,23905,http://pbs.twimg.com/profile_images/1254940071373033474/-ofqWaco_normal.jpg,https://pbs.twimg.com/profile_banners/2761347281/1591916869,
20571,733654105,clementismyname,Clement 🔴,2012-08-02 22:22:53+00:00,"Silver Spring, MD",1077,1928,45010,http://pbs.twimg.com/profile_images/1239603060005130245/nG_lK8TH_normal.jpg,https://pbs.twimg.com/profile_banners/733654105/1618790969,
20640,749607928768917505,AetiusRF,Aetius,2016-07-03 14:17:12+00:00,Ram Ranch,3467,506,16054,http://pbs.twimg.com/profile_images/1137896454314442753/hZTyqaD__normal.jpg,https://pbs.twimg.com/profile_banners/749607928768917505/1570666219,
20685,2573461556,iamkurupt3rd,𝙷𝚊𝚛𝚖𝚘𝚗𝚢 𝙺𝚒𝚍𝚍𝚒𝚗𝚐,2014-06-17 19:43:16+00:00,Heaven’s Gate ,3691,2366,13057,http://pbs.twimg.com/profile_images/1328050189266014213/OmAx_6qU_normal.jpg,https://pbs.twimg.com/profile_banners/2573461556/1617891308,
21252,864813889648828417,Franklyn_NERD,N3RDfather🌹,2017-05-17 12:04:33+00:00,Sunset Blvd.,7031,6050,65360,http://pbs.twimg.com/profile_images/1385186211829063680/cWQ922xz_normal.jpg,https://pbs.twimg.com/profile_banners/864813889648828417/1619110987,
21565,3572156476,bugIight,seven,2015-09-07 01:52:30+00:00,"they/them pronouns. / i am not the person pictured in my icon, nor do i claim to be. 18+ ! ❜",579,70,22202,http://pbs.twimg.com/profile_images/1351688752574459904/2FN-M1uO_normal.jpg,https://pbs.twimg.com/profile_banners/3572156476/1611102687,
21578,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",706,2475,118766,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
21695,75162898,ladyfalcon22,michele wright,2009-09-18 01:02:48+00:00,,670,1567,49405,http://pbs.twimg.com/profile_images/421434361/peregrine_falcon_normal.jpg,https://pbs.twimg.com/profile_banners/75162898/1395183587,
21910,198540216,sincerelyyeb,eb,2010-10-04 15:51:44+00:00,"pittsburgh, pa.",3306,162,136238,http://pbs.twimg.com/profile_images/1256800249039015942/qY0q1LPt_normal.jpg,https://pbs.twimg.com/profile_banners/198540216/1588479504,
22105,1035205112157937670,oscarcinemauae,Oscar Cinema,2018-08-30 16:38:26+00:00,uni,65,16,4458,http://pbs.twimg.com/profile_images/1035206188596703234/5QdOb_Dd_normal.jpg,https://pbs.twimg.com/profile_banners/1035205112157937670/1535888345,
22392,32549497,Blick_Oyinbo,#WeAreRemovingADictator➐,2009-04-17 20:10:02+00:00,Follows you,2156,431,112308,http://pbs.twimg.com/profile_images/1327648231329849344/pAe5UN87_normal.jpg,https://pbs.twimg.com/profile_banners/32549497/1616053498,
22412,1106225412412182528,stannedculture,Daily tea on your favs,2019-03-14 16:07:45+00:00,,6,23,40,http://pbs.twimg.com/profile_images/1122539013326372864/HhiVdL7O_normal.jpg,https://pbs.twimg.com/profile_banners/1106225412412182528/1552583226,
22424,297879903,VynixJerry_,Vynix,2011-05-13 08:37:18+00:00,25,436,593,83590,http://pbs.twimg.com/profile_images/1371310763193769986/iN1L8Vhw_normal.jpg,https://pbs.twimg.com/profile_banners/297879903/1526758674,
22621,112684779,DaveAtherton20,David Atherton,2010-02-09 10:47:41+00:00,London,10672,11019,94738,http://pbs.twimg.com/profile_images/3357987223/80c732d660f7ebf3ec51c5da1c9a814c_normal.jpeg,https://pbs.twimg.com/profile_banners/112684779/1594196281,
22697,569053466,legitngnews,Legit.ng | Leading the way,2012-05-02 12:11:25+00:00,"Lagos, Nigeria",826491,4544,291397,http://pbs.twimg.com/profile_images/1052557821030612993/gOLVfqoN_normal.jpg,https://pbs.twimg.com/profile_banners/569053466/1550584719,
22756,1064794776032157696,RHT_AGARWAL,ROHIT AGARWAL,2018-11-20 08:17:12+00:00,"Gwalior, India",98,51,579,http://pbs.twimg.com/profile_images/1231653085954691074/nGtTedr4_normal.jpg,https://pbs.twimg.com/profile_banners/1064794776032157696/1567100649,
22932,4066209012,fusionbittle99,Adamz99s,2015-10-30 07:32:00+00:00,,72,227,4883,http://pbs.twimg.com/profile_images/1323594049819799553/Dtrs9GWI_normal.jpg,https://pbs.twimg.com/profile_banners/4066209012/1580201073,
