,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10201,1693106400,canadianbizzles,bellas,2013-08-23 07:19:50+00:00,stuck on a tv series,2125,1213,58280,http://pbs.twimg.com/profile_images/1367869535009845253/PDDdw5zC_normal.jpg,https://pbs.twimg.com/profile_banners/1693106400/1611871628,
10290,51557446,dapperlydepper,Pakistani Khaleesi,2009-06-27 21:12:09+00:00,route 606,344,474,13093,http://pbs.twimg.com/profile_images/1369146648216154112/7vHNKKLX_normal.jpg,https://pbs.twimg.com/profile_banners/51557446/1428257201,
10742,877319226,twt_pes,pes,2012-10-13 08:13:21+00:00,,181,151,35805,http://pbs.twimg.com/profile_images/1204644590977859586/6qVxEZnt_normal.jpg,https://pbs.twimg.com/profile_banners/877319226/1614764613,
10962,3600703820,niiiixsan,siopao,2015-09-18 03:11:49+00:00,323,193,411,10442,http://pbs.twimg.com/profile_images/1240779938560647168/6LPZCYuc_normal.jpg,https://pbs.twimg.com/profile_banners/3600703820/1584659939,
11405,423394899,TengkuMuhdIzzat,ein,2011-11-28 13:05:45+00:00,"KUL, MY",234,177,28101,http://pbs.twimg.com/profile_images/1330338627537293312/1xzLoFvN_normal.jpg,https://pbs.twimg.com/profile_banners/423394899/1617536934,
11516,1560980574,timotydrake,‘,2013-07-01 17:06:02+00:00,,1231,328,188666,http://pbs.twimg.com/profile_images/1336245579375136768/mJEvZ1FN_normal.jpg,https://pbs.twimg.com/profile_banners/1560980574/1601998336,
12938,1084789772139327490,inejghhafa,b,2019-01-14 12:30:10+00:00,she/her 21,130,101,2860,http://pbs.twimg.com/profile_images/1372851500909617152/SnV9jZFO_normal.jpg,https://pbs.twimg.com/profile_banners/1084789772139327490/1616148183,
13454,2893023733,amisha_hazimin,amisha,2014-11-07 16:31:10+00:00,,167,106,10026,http://pbs.twimg.com/profile_images/1380921767909187585/TeDp4W8s_normal.jpg,https://pbs.twimg.com/profile_banners/2893023733/1613549579,
13489,911142528308490240,najmimuhaimin97,jimbo,2017-09-22 08:18:01+00:00,,79,205,11086,http://pbs.twimg.com/profile_images/1343520011873181696/a9L9qzZd_normal.jpg,https://pbs.twimg.com/profile_banners/911142528308490240/1603548935,
14468,837117282887270406,StaruPlatinum,jo,2017-03-02 01:48:07+00:00,"In the greatest place known as Chicago, yeah bro. ",1017,2463,116202,http://pbs.twimg.com/profile_images/1381318092119273477/TYxuBoFj_normal.jpg,https://pbs.twimg.com/profile_banners/837117282887270406/1618166980,
14752,512719831,leodorable,mag,2012-03-03 03:04:37+00:00,,1388,565,40419,http://pbs.twimg.com/profile_images/1376225420815659009/RKTerd0Q_normal.jpg,https://pbs.twimg.com/profile_banners/512719831/1616598624,
15074,1011250083436879872,brideoffrankiee,🚬,2018-06-25 14:09:42+00:00,,142,350,18370,http://pbs.twimg.com/profile_images/1384296708998197250/Dxis6mcY_normal.jpg,https://pbs.twimg.com/profile_banners/1011250083436879872/1618362152,
15395,3109787007,Daisy_Dibs,Daisy 🦋,2015-03-24 09:06:15+00:00,,289,171,3780,http://pbs.twimg.com/profile_images/1324511494147592192/G9gGWJN6_normal.jpg,https://pbs.twimg.com/profile_banners/3109787007/1527084779,
15463,238018131,luxdepp,Sept. 18,2011-01-14 04:56:40+00:00,,1150,908,51797,http://pbs.twimg.com/profile_images/1337696914867769344/RLXOArxr_normal.jpg,https://pbs.twimg.com/profile_banners/238018131/1615184956,
15612,789920667923800064,BethBacker1,Mallymkun Futterwacken,2016-10-22 20:05:38+00:00,"Ohio, USA",317,549,3387,http://pbs.twimg.com/profile_images/1385195414144659456/bLkqrROR_normal.jpg,https://pbs.twimg.com/profile_banners/789920667923800064/1514859584,
16596,941085090,artemisrt,aya,2012-11-11 11:30:11+00:00,,3870,936,56444,http://pbs.twimg.com/profile_images/1351159504419827715/vwjVw5-B_normal.jpg,https://pbs.twimg.com/profile_banners/941085090/1611406477,
16973,63139410,chickweed79,Waheeda Eirene Sultan,2009-08-05 13:59:24+00:00,57000,765,464,29088,http://pbs.twimg.com/profile_images/1348657916862029832/DhA44VMT_normal.jpg,https://pbs.twimg.com/profile_banners/63139410/1576777705,
17024,499383009,lastingaster,claire,2012-02-22 02:21:27+00:00,"Chicago, IL",12,63,3293,http://pbs.twimg.com/profile_images/1135762777446834176/ko9Lrvbt_normal.png,https://pbs.twimg.com/profile_banners/499383009/1560462595,
17067,1030741681,fatima__mohsen,Fatima Mohsen,2012-12-23 15:01:44+00:00,"Tampa, FL",1155,432,16683,http://pbs.twimg.com/profile_images/1350898884172779525/GAs-rPi1_normal.jpg,https://pbs.twimg.com/profile_banners/1030741681/1612918229,
17424,410948847,dreamyjassy,jas,2011-11-12 19:58:12+00:00,,2132,139,45212,http://pbs.twimg.com/profile_images/1368511463946649605/vup4fW-7_normal.jpg,https://pbs.twimg.com/profile_banners/410948847/1615113534,
18168,97389451,clarisarchel,Clarisa Rachel ✨,2009-12-17 07:27:15+00:00,,1833,1035,33296,http://pbs.twimg.com/profile_images/1275103103394570248/Nw5E5goe_normal.jpg,https://pbs.twimg.com/profile_banners/97389451/1564293866,
18318,4131992838,ratmir_johnson,AmiЯ,2015-11-05 06:16:54+00:00,,110,129,6484,http://pbs.twimg.com/profile_images/1336702261125234691/me18xIOT_normal.jpg,https://pbs.twimg.com/profile_banners/4131992838/1617419970,
18389,1239198037,AzliyatunShima,shimoshi,2013-03-03 15:38:34+00:00,,393,399,16219,http://pbs.twimg.com/profile_images/1334515859646255105/vySyB_DA_normal.jpg,https://pbs.twimg.com/profile_banners/1239198037/1593123238,
18458,951449826851368960,ftnmhfzhr,𝒇𝒂𝒕𝒊𝒏,2018-01-11 13:44:50+00:00,sabah,629,622,8787,http://pbs.twimg.com/profile_images/1325473396969275394/GQ_XQBA4_normal.jpg,https://pbs.twimg.com/profile_banners/951449826851368960/1618215661,
18461,825973653632266240,tickcutpotatos,Lex🤠,2017-01-30 07:47:19+00:00,any where but here,70,307,3606,http://pbs.twimg.com/profile_images/1384065918355927043/lZm76su4_normal.jpg,https://pbs.twimg.com/profile_banners/825973653632266240/1616409598,
18680,2307873630,mmxv161,ammarul,2014-01-24 06:52:46+00:00,Malaysia,488,1182,134756,http://pbs.twimg.com/profile_images/1382955706672848903/KTgzPBD6_normal.jpg,https://pbs.twimg.com/profile_banners/2307873630/1618557390,
19117,226038837,juliusfatball,Afiq Hussain,2010-12-13 04:25:50+00:00,Earth,370,603,23603,http://pbs.twimg.com/profile_images/1383872279470219265/6n3UUmMA_normal.jpg,https://pbs.twimg.com/profile_banners/226038837/1618775838,
19122,2911248041,nostalgiablud,katharina,2014-12-08 17:27:26+00:00,"20, germany, she/her",829,337,35278,http://pbs.twimg.com/profile_images/1358179668638240768/1cGEpJzI_normal.jpg,https://pbs.twimg.com/profile_banners/2911248041/1601817466,
20046,2183611514,SangreAlba94,Jorge ⚪️⚫️🟣🟡🐝,2013-11-09 04:58:31+00:00,,410,714,7337,http://pbs.twimg.com/profile_images/1365428758681972736/_nMIzRl__normal.jpg,https://pbs.twimg.com/profile_banners/2183611514/1601132638,
20308,377346169,spleenal,Nigel Auchterlounie,2011-09-21 12:42:57+00:00,Whitley Bay,3035,1233,23586,http://pbs.twimg.com/profile_images/1553040835/spleenal_normal.png,https://pbs.twimg.com/profile_banners/377346169/1498587748,
21109,709938402,GraceAvalon,peach butt ♡,2012-07-22 02:25:09+00:00,philly,499,248,34364,http://pbs.twimg.com/profile_images/1368299624478412803/iruiGMjj_normal.jpg,https://pbs.twimg.com/profile_banners/709938402/1471244155,
21226,267678326,anna__josephine,anna ⚔,2011-03-17 10:34:04+00:00,Hogwarts,406,428,8837,http://pbs.twimg.com/profile_images/1302996181853908993/zmrKrOC3_normal.jpg,https://pbs.twimg.com/profile_banners/267678326/1585827569,
21298,30119697,adamhaztweetz,The Hiss Chant,2009-04-10 01:24:02+00:00,"Ypsilanti, MI",383,381,84850,http://pbs.twimg.com/profile_images/1292915739779829760/VfGYDvgd_normal.jpg,https://pbs.twimg.com/profile_banners/30119697/1594271416,
21865,3418772073,Repstrong1,Quietwood Alaster,2015-08-12 21:22:18+00:00,,9,24,1686,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21901,1055854078251671552,JustinO68146820,Justin Osborne,2018-10-26 16:10:03+00:00,"Baltimore, MD",12,72,103,http://pbs.twimg.com/profile_images/1055855068677836801/mAAqdC8-_normal.jpg,https://pbs.twimg.com/profile_banners/1055854078251671552/1546706821,
23829,1044295140,AbishekIshwer,John Durairaj💣,2012-12-29 09:23:20+00:00,"Marseille, France",484,494,5254,http://pbs.twimg.com/profile_images/1362183540654231553/qjxOrREN_normal.jpg,https://pbs.twimg.com/profile_banners/1044295140/1610850361,
24968,973567404797284352,wrasslingaddiic,ayisha.,2018-03-13 14:32:12+00:00,durban; south africa,134,258,19797,http://pbs.twimg.com/profile_images/1146578284404252673/fl8Mj-R9_normal.jpg,https://pbs.twimg.com/profile_banners/973567404797284352/1554798924,
