,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20115,573689762,bernicelainee,elaine,2012-05-07 14:35:12+00:00,baras | timog qc,1255,600,74806,http://pbs.twimg.com/profile_images/1364648175387115521/XNhL9LeX_normal.jpg,https://pbs.twimg.com/profile_banners/573689762/1598463198,
20659,750880202,jemimaskelley,Jemima Skelley,2012-08-11 07:51:50+00:00,Sydney,9563,706,31866,http://pbs.twimg.com/profile_images/994336387624128513/S9sdRipH_normal.jpg,https://pbs.twimg.com/profile_banners/750880202/1560490481,
20835,364870141,sujitk96,The House of Haunting Hill,2011-08-30 13:50:56+00:00,In your Mind Rent Free😏😏,797,946,39395,http://pbs.twimg.com/profile_images/1094726972389781504/14fTtVRM_normal.jpg,https://pbs.twimg.com/profile_banners/364870141/1562494342,
21047,830872099149459457,violetofthemoon,violet ✧,2017-02-12 20:12:00+00:00,bi ✧ she/her ✧21 ✧ woc,71,320,6138,http://pbs.twimg.com/profile_images/1379105263924428800/0rox99uG_normal.jpg,https://pbs.twimg.com/profile_banners/830872099149459457/1617639455,
21293,4078726096,terrymc87,Terry Exotic,2015-10-30 23:47:31+00:00,,1935,4971,24257,http://pbs.twimg.com/profile_images/1301529299044966402/Rkain5Ai_normal.jpg,https://pbs.twimg.com/profile_banners/4078726096/1580160856,
21485,1084881030765596672,teeliciouss_,green bae,2019-01-14 18:32:48+00:00,,2876,2129,21781,http://pbs.twimg.com/profile_images/1303392342754422784/mkv42vQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1084881030765596672/1607998400,
22373,1168774669,waveylawyer_,ポール,2013-02-11 12:31:41+00:00,Kami's lookout,648,563,6130,http://pbs.twimg.com/profile_images/1375779504241655808/CLYW2MDb_normal.jpg,https://pbs.twimg.com/profile_banners/1168774669/1615419399,
22536,1100898099822821376,Dumbarse5,YeeterMcBeater,2019-02-27 23:18:55+00:00,ur mums bedroom,11,113,428,http://pbs.twimg.com/profile_images/1150849028940320768/gbRsEwpN_normal.jpg,https://pbs.twimg.com/profile_banners/1100898099822821376/1563218765,
22546,2528809586,cryin_porcupine,babette ate oatmeal,2014-05-28 02:01:25+00:00,coffveevfe,73,167,2257,http://pbs.twimg.com/profile_images/1348090984219947011/IVHnTsIv_normal.jpg,https://pbs.twimg.com/profile_banners/2528809586/1551308446,
22646,2810955355,NZ_Azza,Azza Askew,2014-09-15 08:22:43+00:00,New Zealand,42,224,2649,http://pbs.twimg.com/profile_images/1345345317986656259/LbI4wOvE_normal.jpg,https://pbs.twimg.com/profile_banners/2810955355/1413604223,
22892,896773358821486592,NatReyes96,Nathanael Reyes,2017-08-13 16:40:04+00:00,"Miami, FL",185,532,54965,http://pbs.twimg.com/profile_images/1269153109676302336/6_0XYpi__normal.jpg,https://pbs.twimg.com/profile_banners/896773358821486592/1502644261,
23201,3246352879,bekannemarie_,spooks,2015-06-15 20:23:03+00:00,"Louisville, KY",350,317,14561,http://pbs.twimg.com/profile_images/1371540197796634634/0At9LVG-_normal.jpg,https://pbs.twimg.com/profile_banners/3246352879/1605328679,
23861,141173968,__cfyh,c,2010-05-07 10:52:15+00:00,just a citizen tweeting,560,399,70315,http://pbs.twimg.com/profile_images/1381091548037742594/UC8A5pp__normal.jpg,https://pbs.twimg.com/profile_banners/141173968/1611127966,
23878,458182400,GoryEyes,victoria,2012-01-08 08:17:33+00:00,Medical Camp 9,1346,554,47595,http://pbs.twimg.com/profile_images/838353640356093952/o5RizaGu_normal.jpg,https://pbs.twimg.com/profile_banners/458182400/1537328344,
24017,3644550263,HristinaNicola1,Hristina Nicolas,2015-09-13 17:59:52+00:00,,1479,463,294180,http://pbs.twimg.com/profile_images/734387586463092737/ygGLj8aL_normal.jpg,https://pbs.twimg.com/profile_banners/3644550263/1566974575,
24106,1103903835913773056,forcemarker,Sabya,2019-03-08 06:22:38+00:00,,791,397,43018,http://pbs.twimg.com/profile_images/1214922691628740608/PT5XBYma_normal.jpg,https://pbs.twimg.com/profile_banners/1103903835913773056/1602182076,
24149,755891461,Kaxh_,KACHI 💯,2012-08-13 21:43:57+00:00,Where i should be,2857,3275,16454,http://pbs.twimg.com/profile_images/1385364100763594760/dZcecKjT_normal.jpg,https://pbs.twimg.com/profile_banners/755891461/1606857043,
