,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11463,973979920878710788,fedbyboyega,#sayhername,2018-03-14 17:51:23+00:00,South Africa,40,101,20564,http://pbs.twimg.com/profile_images/1366058197191122947/u-WYZfb2_normal.jpg,https://pbs.twimg.com/profile_banners/973979920878710788/1614528707,
11699,610354829,BestHEELEver,DerekJ407,2012-06-16 23:35:12+00:00,"Ohio, USA",1652,1323,33057,http://pbs.twimg.com/profile_images/1343737677569527813/VeGaY-LO_normal.jpg,,
12221,3196909297,shibuyagato,Sanae Hanekoma Enjoyer,2015-05-16 02:41:12+00:00,CAT Street,1495,625,20581,http://pbs.twimg.com/profile_images/1368878426644418561/c8c8ExSr_normal.jpg,https://pbs.twimg.com/profile_banners/3196909297/1618775961,
12259,137801705,TheyCallMeUltra,Ultra,2010-04-27 20:21:16+00:00,UK,93,58,13034,http://pbs.twimg.com/profile_images/857484439/twitterlogo_normal.jpg,https://pbs.twimg.com/profile_banners/137801705/1555266321,
12497,1021931076778786816,fyi_multistan,ash,2018-07-25 01:32:10+00:00,"Las Vegas, NV",126,556,17144,http://pbs.twimg.com/profile_images/1373086566038433795/hKIZFbnj_normal.jpg,https://pbs.twimg.com/profile_banners/1021931076778786816/1592132527,
12591,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3265,838,57346,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1618929407,
12620,2899997932,ColtonSJ_,Macaroni Burrito,2014-12-01 00:28:49+00:00,"Indiana, USA",3314,1453,86720,http://pbs.twimg.com/profile_images/1315476842351136769/xgxfJfse_normal.jpg,https://pbs.twimg.com/profile_banners/2899997932/1617055792,
13550,38407058,Korrede,Lord,2009-05-07 10:32:17+00:00,Lagos,2213,1526,77062,http://pbs.twimg.com/profile_images/1377298251204952068/i9Sxri0c_normal.jpg,https://pbs.twimg.com/profile_banners/38407058/1611858590,
13776,1616796600,QuintDunaway,Quint Dunaway,2013-07-24 04:28:29+00:00,"Arkansas, USA",124,868,10653,http://pbs.twimg.com/profile_images/1345100742949011458/-JBIHr_R_normal.jpg,https://pbs.twimg.com/profile_banners/1616796600/1609531984,
13797,1100152578493612035,pussynkynalicko,veronika,2019-02-25 21:56:29+00:00,she/they,81,304,2407,http://pbs.twimg.com/profile_images/1383390762067390467/UX2tYtOp_normal.jpg,https://pbs.twimg.com/profile_banners/1100152578493612035/1609151746,
13995,606330609,BenGmHarris,Ben Harris🌸,2012-06-12 11:39:46+00:00,"Wales, United Kingdom",607,1453,54967,http://pbs.twimg.com/profile_images/1150095059003543552/NnIbeJlb_normal.jpg,https://pbs.twimg.com/profile_banners/606330609/1618114914,
14832,620186658,versacebarnes,MOVED ACCS @sqmbucky,2012-06-27 15:47:23+00:00,,2933,568,99248,http://pbs.twimg.com/profile_images/1307789042512269312/BV4tUzmE_normal.jpg,https://pbs.twimg.com/profile_banners/620186658/1600636183,
15933,476131423,COWBOYDINNERS,Nevey ⛓,2012-01-27 20:12:16+00:00,ACAB,3378,3004,17483,http://pbs.twimg.com/profile_images/1384284423168749571/Z3btSZyx_normal.jpg,https://pbs.twimg.com/profile_banners/476131423/1617239565,
15988,436957281,Eje_Ejum,Erra’s Dad,2011-12-14 19:53:59+00:00,In Christ,494,414,11862,http://pbs.twimg.com/profile_images/1319957021144338434/Pmb_mPXS_normal.jpg,https://pbs.twimg.com/profile_banners/436957281/1569754766,
16279,2432617633,GlitterBombKiki,Kiki 🏳️‍🌈 Kawaii ✨ Watmel🍉Stand,2014-04-07 21:29:20+00:00,"Azalea, CA",69,310,2494,http://pbs.twimg.com/profile_images/1138670726813065216/VxsGCc0z_normal.png,https://pbs.twimg.com/profile_banners/2432617633/1442189584,
16395,857626571162533889,VeroLocks,💙🌎💚,2017-04-27 16:04:43+00:00,USA,993,616,44979,http://pbs.twimg.com/profile_images/1384931622785478659/Z2u7nLh5_normal.jpg,,
16569,1633918962,laurenjgreer,Lauren Greer,2013-07-30 22:16:57+00:00,"Brighton, England",56,132,6413,http://pbs.twimg.com/profile_images/1141818695863476224/_Lkn8BwW_normal.png,https://pbs.twimg.com/profile_banners/1633918962/1561065826,
16995,4000521393,juiicysweatsuit,nikol333 ☽༓･*˚⁺‧͙,2015-10-20 08:07:05+00:00,new york ୨♡୧ ,658,462,26144,http://pbs.twimg.com/profile_images/1383977192707661834/fziLsr7A_normal.jpg,https://pbs.twimg.com/profile_banners/4000521393/1618800851,
17702,2394350382,n__erual,lauren,2014-03-17 12:56:21+00:00,"Adelaide, South Australia",695,348,34026,http://pbs.twimg.com/profile_images/1380070330010542086/RtJZP4CQ_normal.jpg,https://pbs.twimg.com/profile_banners/2394350382/1612953067,
17725,3314395717,jyajournal,Jya📍🇬🇧 (IA),2015-08-13 13:09:11+00:00,"Shinjuku, Tokyo 🇯🇵",1027,1545,9015,http://pbs.twimg.com/profile_images/1191713512751390720/qomkiXk5_normal.jpg,https://pbs.twimg.com/profile_banners/3314395717/1543494658,
17736,878494782108061696,ryunosque,blaise ☆ cw: cardcaptor sakura,2017-06-24 06:07:32+00:00,ar50 20/90,1230,868,60379,http://pbs.twimg.com/profile_images/1370659331343970304/nilcren5_normal.jpg,https://pbs.twimg.com/profile_banners/878494782108061696/1615601649,
17775,98824454,_syakiraintan,kyrasdfghjkl,2009-12-23 07:27:29+00:00,,848,683,82432,http://pbs.twimg.com/profile_images/1333079708427198464/U21LBYj1_normal.jpg,https://pbs.twimg.com/profile_banners/98824454/1471628872,
18249,1652346426,syafiqroslan10,Arisapek,2013-08-07 08:06:23+00:00,"jitra,kedah",334,512,23645,http://pbs.twimg.com/profile_images/1376155784300519429/om7Oj6yH_normal.jpg,https://pbs.twimg.com/profile_banners/1652346426/1593131111,
18260,525248382,Cerezatomate,Tomate Por Presidente,2012-03-15 10:36:50+00:00,,220,999,55620,http://pbs.twimg.com/profile_images/848020966475145218/g0RofXNS_normal.jpg,https://pbs.twimg.com/profile_banners/525248382/1361978299,
18385,3428034533,kalempire,🌎KAL-EMPIRE #EndPoliceBrutality🌎,2015-08-17 13:01:25+00:00,All Around the Globe,446,665,17970,http://pbs.twimg.com/profile_images/1326115508731645952/YiDsmpRg_normal.jpg,https://pbs.twimg.com/profile_banners/3428034533/1602842485,
18415,111269997,DefiandPUBG,Deni Fianda,2010-02-04 10:20:13+00:00,"Jakarta, Indonesia",401,673,21542,http://pbs.twimg.com/profile_images/1300130464137527296/Zesuwc7N_normal.jpg,https://pbs.twimg.com/profile_banners/111269997/1605282472,
18629,179199278,OUChristie,CL,2010-08-16 19:07:05+00:00,"San Pedro, CA",377,1287,6891,http://pbs.twimg.com/profile_images/567921478092349440/6_zRF2Mg_normal.jpeg,https://pbs.twimg.com/profile_banners/179199278/1402607108,
18683,609615086,cherieroze,K. 🖤,2012-06-16 02:23:43+00:00,#blm || #ACAB,1310,208,65163,http://pbs.twimg.com/profile_images/1330758448091455490/uoODjw3l_normal.jpg,https://pbs.twimg.com/profile_banners/609615086/1605292311,
18724,131043818,Earenya_beryl,Mountain Wenzhou Immortals is canon 😏💜 ⁷⟭⟬,2010-04-09 03:08:45+00:00,,145,590,90951,http://pbs.twimg.com/profile_images/1354262253810249728/-duHbK2K_normal.jpg,https://pbs.twimg.com/profile_banners/131043818/1536044678,
18794,984411403003027461,maryamm_kamran,🤷‍♀️,2018-04-12 12:42:22+00:00,"Karachi, Pakistan",1040,440,18386,http://pbs.twimg.com/profile_images/1367109204893401093/v8rlc3zn_normal.jpg,https://pbs.twimg.com/profile_banners/984411403003027461/1606584372,
18946,2891417835,grey_jarvis,Grey Jarvis,2014-11-24 23:32:05+00:00,she / they,24444,9991,22117,http://pbs.twimg.com/profile_images/1364656570047598596/b-Loojgy_normal.jpg,https://pbs.twimg.com/profile_banners/2891417835/1545434572,
19296,855161253374906368,bikinigold,ً,2017-04-20 20:48:25+00:00,,775,96,22373,http://pbs.twimg.com/profile_images/1376268600651227136/8FrQHYWg_normal.jpg,,
19404,3102831579,Rubens_Lilium,EmuNimoo💫,2015-03-21 21:32:35+00:00,"In a galaxy far, far away...",164,974,35566,http://pbs.twimg.com/profile_images/1383985650861367302/Jn374zJA_normal.jpg,https://pbs.twimg.com/profile_banners/3102831579/1618535302,
19434,1941715513,yomizzle16,Ezra,2013-10-06 18:23:50+00:00,,310,306,11560,http://pbs.twimg.com/profile_images/1385426750419521539/LimuOZ_M_normal.jpg,https://pbs.twimg.com/profile_banners/1941715513/1617857774,
19525,30295771,kgkrapologist,⚡ | lone meteor 🌠 |🖤🤍💜| gay to the infinity,2009-04-10 19:47:02+00:00,too aroace for this shit ,182,589,82970,http://pbs.twimg.com/profile_images/1369051546181369858/tsORM8p0_normal.jpg,https://pbs.twimg.com/profile_banners/30295771/1517343580,
19613,40011304,Just_PCEW,이동민ღ,2009-05-14 15:05:26+00:00,Park Chanyeol | Cha Eun Woo,452,344,134380,http://pbs.twimg.com/profile_images/1363913945149448195/WD37cwzD_normal.jpg,https://pbs.twimg.com/profile_banners/40011304/1610996809,
19853,1095796944558084101,KillerQueen0530,Jessie.,2019-02-13 21:28:45+00:00,"Lexington, KY",12,164,617,http://pbs.twimg.com/profile_images/1374014161479434252/jplWihSE_normal.jpg,https://pbs.twimg.com/profile_banners/1095796944558084101/1616541767,
20392,2601776142,Mass_Effected,Connor Tomlinson,2014-07-03 14:56:35+00:00,"London, England",238,654,8143,http://pbs.twimg.com/profile_images/1377369937451364359/0RsRp0ai_normal.jpg,https://pbs.twimg.com/profile_banners/2601776142/1617225558,
20479,1070331544470937601,IsyhraffMarwan5,𝟏𝐜𝐚𝐩,2018-12-05 14:58:20+00:00,"Kedah, Malaysia",188,178,8732,http://pbs.twimg.com/profile_images/1164190196767711232/vW5zieTU_normal.jpg,https://pbs.twimg.com/profile_banners/1070331544470937601/1570442869,
20785,197160271,8lexnicole,alex🦋,2010-09-30 20:02:48+00:00,she/her.,973,447,110235,http://pbs.twimg.com/profile_images/1376258387952930816/aTixVmKa_normal.jpg,https://pbs.twimg.com/profile_banners/197160271/1617020642,
20985,26837780,kaellsteers,Kaell Steers,2009-03-26 20:13:08+00:00,"Ontario, Canada",136,1737,23502,http://pbs.twimg.com/profile_images/1328613911629869056/dWsc7g1f_normal.jpg,https://pbs.twimg.com/profile_banners/26837780/1605601216,
21111,201182851,jdj795,Josh,2010-10-11 08:26:53+00:00,,377,513,12980,http://pbs.twimg.com/profile_images/1206878281913397248/MCSJA7VR_normal.jpg,https://pbs.twimg.com/profile_banners/201182851/1593307623,
21190,1059403401711120384,earlgreyjeons,ari 🍭,2018-11-05 11:13:48+00:00,she/her,854,837,8864,http://pbs.twimg.com/profile_images/1343867426975322112/CmJIffur_normal.jpg,https://pbs.twimg.com/profile_banners/1059403401711120384/1609237939,
21201,190100554,goldbahamian,midnight Gospel🫀,2010-09-13 02:20:54+00:00,Toronto,1890,834,90200,http://pbs.twimg.com/profile_images/1347950993724604421/-xNy9Qfd_normal.jpg,https://pbs.twimg.com/profile_banners/190100554/1610389634,
21452,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,187,190564,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
21454,1087784829008166912,EmotionsFacts,FactsOverEmotions,2019-01-22 18:51:28+00:00,,2,0,481,http://pbs.twimg.com/profile_images/1103761068948623360/DYS2rwn9_normal.jpg,https://pbs.twimg.com/profile_banners/1087784829008166912/1551992121,
21807,878210033783382016,naresya98,Naresya Farhad,2017-06-23 11:16:03+00:00,kurdistan,32,22,261,http://pbs.twimg.com/profile_images/1311409728984096768/QRUSjUpL_normal.jpg,https://pbs.twimg.com/profile_banners/878210033783382016/1601499419,
22198,1625961762,BecMajor,Rebecca Major,2013-07-27 17:54:33+00:00,,1738,1784,52336,http://pbs.twimg.com/profile_images/1279088880780746755/6NrYDbn9_normal.jpg,https://pbs.twimg.com/profile_banners/1625961762/1469119556,
22582,2800344570,Ri_lateable,Ri 🌍 | Dink Dink,2014-09-09 18:52:44+00:00,,167,206,6301,http://pbs.twimg.com/profile_images/1385667192155512833/D6TvtKtq_normal.jpg,https://pbs.twimg.com/profile_banners/2800344570/1545925570,
22724,190795636,lifeofOG_,OG.,2010-09-14 21:22:49+00:00,"Lagos, Nigeria",1226,800,23544,http://pbs.twimg.com/profile_images/1375526973242507268/8DxZGe5J_normal.jpg,https://pbs.twimg.com/profile_banners/190795636/1483401892,
23551,819609910522630149,YungahJackson,🥷🏾 #BLM,2017-01-12 18:20:05+00:00,LDN,3148,2662,63646,http://pbs.twimg.com/profile_images/1380628299068624900/eNaWE5Qr_normal.jpg,https://pbs.twimg.com/profile_banners/819609910522630149/1618766120,
24090,1683919904,DjemaK20,Julien 🇨🇩,2013-08-19 18:38:33+00:00,"London, England",587,2304,228588,http://pbs.twimg.com/profile_images/1380867726235869187/sSCAhJBC_normal.jpg,https://pbs.twimg.com/profile_banners/1683919904/1616711109,
24741,75990180,LA_71_,Lee,2009-09-21 09:05:16+00:00,Nottingham. England ,396,1033,39199,http://pbs.twimg.com/profile_images/1369380420551376898/K2jK2ZMG_normal.jpg,https://pbs.twimg.com/profile_banners/75990180/1610559694,
