,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5669,938577348122816512,Jack_S_Wolfman,"Wolfman//Jack says, CHANGE GETTER 2021",2017-12-07 01:14:12+00:00,"Location, Location, Location",1654,505,49523,http://pbs.twimg.com/profile_images/1046132118475214848/ugsGlV3E_normal.jpg,https://pbs.twimg.com/profile_banners/938577348122816512/1614333970,
5840,254482606,fickka,Raficka P,2011-02-19 11:01:40+00:00,"Jakarta Capital Region, Indonesia",563,494,19348,http://pbs.twimg.com/profile_images/1335197881129529345/KafQ0Ii-_normal.jpg,https://pbs.twimg.com/profile_banners/254482606/1395151659,
5860,614812040,ADubiousPronoun,Slàinte,2012-06-22 03:36:34+00:00,"Florida, USA",2675,1121,42598,http://pbs.twimg.com/profile_images/965896301689831427/QPwWWjNU_normal.jpg,https://pbs.twimg.com/profile_banners/614812040/1611169476,
6088,2438230789,hpevanescence,Andrew Hill,2014-04-11 09:20:53+00:00,,97,662,3026,http://pbs.twimg.com/profile_images/478450536849502208/CwlopGhT_normal.jpeg,,
8253,25400168,Misanfrog,Misanfrog🖤🤡🌎,2009-03-19 22:34:23+00:00,The Heights of Despair,1136,2575,274034,http://pbs.twimg.com/profile_images/1274460069908922368/yU3sYeQ5_normal.jpg,https://pbs.twimg.com/profile_banners/25400168/1602281455,
8392,4691045192,cornerprophets,follow @bostondialect,2016-01-01 18:45:28+00:00,,456,288,18608,http://pbs.twimg.com/profile_images/1206534990730792960/npTXvOOr_normal.jpg,https://pbs.twimg.com/profile_banners/4691045192/1566050354,
8512,191100463,Val_KatyCat,Val,2010-09-15 16:18:13+00:00,"Paris, France",5391,2640,150254,http://pbs.twimg.com/profile_images/1342581497736425476/B_XaJYQA_normal.jpg,https://pbs.twimg.com/profile_banners/191100463/1539717214,
8698,2948545932,evil_angel636,Kai Davison,2014-12-29 02:59:48+00:00,United States ,28,156,719,http://pbs.twimg.com/profile_images/1185956422632300544/gO7syt7f_normal.jpg,https://pbs.twimg.com/profile_banners/2948545932/1539233792,
8979,221842255,Tirith2708,Tirith,2010-12-01 19:27:16+00:00,Poland,25,982,1574,http://pbs.twimg.com/profile_images/927149896695795712/vq1_FvGm_normal.jpg,https://pbs.twimg.com/profile_banners/221842255/1509884805,
8999,910491624425316352,LiederZeitIndie,Lieder Zeit Music,2017-09-20 13:11:34+00:00,"Bushnell, Florida",29,165,167,http://pbs.twimg.com/profile_images/966713664572096512/CqinIddL_normal.jpg,https://pbs.twimg.com/profile_banners/910491624425316352/1562498641,
9163,892444907524194304,AlissonLlusca,Alisson,2017-08-01 18:00:21+00:00,"Queens, NY",22,32,316,http://pbs.twimg.com/profile_images/1308588539773321217/in8FsZ4__normal.jpg,,
9271,759962796624707584,bxnjamin815,(𝙉𝙤𝙩) 𝘽𝙀𝙉 / 𝗕𝗮𝘁𝗳𝗹𝗲𝗰𝗸,2016-08-01 04:03:44+00:00,on hiatus ,355,150,54484,http://pbs.twimg.com/profile_images/1312976714209718273/CcGMoCbF_normal.jpg,https://pbs.twimg.com/profile_banners/759962796624707584/1494771557,
9318,605261661,prettydeadlady,Becks Kobel 💄💀,2012-06-11 06:44:23+00:00,"Washington, USA",1389,689,35296,http://pbs.twimg.com/profile_images/1241544004186943489/nWW_6g75_normal.jpg,https://pbs.twimg.com/profile_banners/605261661/1557945781,
9433,235341992,Scissorhands86,☀️🌜⭐️🔮,2011-01-07 23:27:29+00:00,Newcastle Upon Tyne UK,840,712,23931,http://pbs.twimg.com/profile_images/1373035850003533824/9LG81tWx_normal.jpg,https://pbs.twimg.com/profile_banners/235341992/1536797556,
9504,1151861844,RegulusEXE,Aaron Down ☀️,2013-02-05 20:00:48+00:00,twitch.tv/RegulusEXE,1002,738,48625,http://pbs.twimg.com/profile_images/1245385600984850432/iaMbCkX9_normal.jpg,https://pbs.twimg.com/profile_banners/1151861844/1618487000,
9521,717048519631183872,yoruba_dev,Kofo,2016-04-04 17:57:44+00:00,Waiting for the grim reaper,6768,1210,56103,http://pbs.twimg.com/profile_images/1382357986161610757/rrDXb0r9_normal.jpg,https://pbs.twimg.com/profile_banners/717048519631183872/1619021787,
9548,951584387044401157,TheOtherMxSella,🔞𝕋𝕙𝕖 𝔸𝕟𝕥𝕚-ℍ𝕖𝕣𝕠𝕤 ℂ𝕣𝕒𝕕𝕝𝕖,2018-01-11 22:39:32+00:00,Chillidelphia,664,732,30291,http://pbs.twimg.com/profile_images/1317570538378842113/8xZLHvmV_normal.jpg,https://pbs.twimg.com/profile_banners/951584387044401157/1607534098,
9690,4755563682,Radical_Satan,sugar puss ⚰🦇,2016-01-14 01:22:32+00:00,love,527,556,38144,http://pbs.twimg.com/profile_images/1384539621023830019/KL-Ee2pZ_normal.jpg,https://pbs.twimg.com/profile_banners/4755563682/1615341524,
9917,950215459688927232,taesephone,✦ HAPPY CHAEYOUNG DAY,2018-01-08 03:59:54+00:00,sofia ✦ 21 ✦ she/her,36,47,29786,http://pbs.twimg.com/profile_images/1385425667668340740/WQ3Ffs23_normal.jpg,https://pbs.twimg.com/profile_banners/950215459688927232/1601701840,
9999,2695043397,vminsbutterfly,HELENE misses bts,2014-07-10 14:00:55+00:00,she/her,1444,110,37680,http://pbs.twimg.com/profile_images/1091118239432757249/4wc3P0-U_normal.jpg,https://pbs.twimg.com/profile_banners/2695043397/1548984359,
10067,4272657372,ainaespada_,gojou,2015-11-17 23:32:15+00:00,,132,128,18026,http://pbs.twimg.com/profile_images/1379730322095415305/ATE0KVJV_normal.jpg,https://pbs.twimg.com/profile_banners/4272657372/1604423586,
10154,23700490,hellofelicia14,Hello and Venmo $900 Felicia 😷 🌊,2009-03-11 01:40:13+00:00,Livin' Large Coast to Coast,5628,5072,84359,http://pbs.twimg.com/profile_images/1241577759492550656/YEAXY4ov_normal.jpg,https://pbs.twimg.com/profile_banners/23700490/1613758223,
10242,22891156,Shashana80sKid,Shashana 🇺🇸,2009-03-05 06:41:43+00:00,Colorado via Missouri,3105,536,54071,http://pbs.twimg.com/profile_images/875452041849647104/sGP7TaLS_normal.jpg,https://pbs.twimg.com/profile_banners/22891156/1613260490,
10468,191263205,aylaprobably,ayla,2010-09-16 00:46:33+00:00,,43,40,2609,http://pbs.twimg.com/profile_images/1327811987649150977/HHiISXAp_normal.jpg,https://pbs.twimg.com/profile_banners/191263205/1608420686,
10570,550841194,electradriana,adriana!,2012-04-11 09:24:18+00:00,she/her,574,379,92559,http://pbs.twimg.com/profile_images/1373862178277617667/839uDErf_normal.jpg,https://pbs.twimg.com/profile_banners/550841194/1616425121,
10624,255668210,ToxZak,Love Me Down Just Like Liar Zak,2011-02-21 20:43:07+00:00,At a sewer party ,5060,4023,300680,http://pbs.twimg.com/profile_images/656462517938458624/QG4x5LgU_normal.jpg,https://pbs.twimg.com/profile_banners/255668210/1414523968,
10717,965998045283405827,goldenballum,laura,2018-02-20 17:14:16+00:00,imogen • bi • 21,358,387,54842,http://pbs.twimg.com/profile_images/1371211986558722052/GoUc6CRc_normal.jpg,https://pbs.twimg.com/profile_banners/965998045283405827/1615757388,
11251,1562298295,likeavioIin,tara,2013-07-02 05:12:16+00:00,24 • she/her • ts. bts.,2114,314,142529,http://pbs.twimg.com/profile_images/1278164914864107521/MR3zrRzB_normal.jpg,https://pbs.twimg.com/profile_banners/1562298295/1592456729,
11327,2766670773,thisisnotchimma,C.,2014-09-10 22:17:27+00:00,Hertfordshire,231,171,33003,http://pbs.twimg.com/profile_images/1342411472710873089/tsmGZKdk_normal.jpg,https://pbs.twimg.com/profile_banners/2766670773/1590762735,
11341,2952500073,dulanobrien,meghan,2014-12-31 04:55:02+00:00,ty rachel smythe,5440,140,71212,http://pbs.twimg.com/profile_images/1263706136324313088/sV5kXv3-_normal.jpg,https://pbs.twimg.com/profile_banners/2952500073/1590126070,
11398,145661159,folklorestony,rachel (taylor’s version),2010-05-19 14:42:17+00:00,she/her,860,129,17339,http://pbs.twimg.com/profile_images/1370289821072072712/fmD-4ywA_normal.jpg,https://pbs.twimg.com/profile_banners/145661159/1607688870,
11658,173466731,simi_alfred,Honeybun,2010-08-01 15:08:12+00:00,"Abuja, Nigeria",1032,170,127571,http://pbs.twimg.com/profile_images/1352673194407325697/WyeD8CgU_normal.jpg,https://pbs.twimg.com/profile_banners/173466731/1612474852,
11681,418015112,seyifunmi_aj,SEYI A.J.,2011-11-21 16:57:10+00:00,N17,2335,1820,127192,http://pbs.twimg.com/profile_images/1383111068239675399/iSso02Gz_normal.jpg,https://pbs.twimg.com/profile_banners/418015112/1614066549,
11774,79556351,Lanre_davids,Lanre David,2009-10-03 20:19:53+00:00,Accra Ghana and Lagos Nigeria,2617,2298,32688,http://pbs.twimg.com/profile_images/1372698694861139971/wYSuQbcW_normal.jpg,https://pbs.twimg.com/profile_banners/79556351/1453469843,
11909,3049663128,loveliestlinds,Linds Taylor 🌷,2015-02-28 12:48:17+00:00,CT,200,64,16415,http://pbs.twimg.com/profile_images/1370492525992087552/ys1rUO3x_normal.jpg,https://pbs.twimg.com/profile_banners/3049663128/1615585482,
12068,1187869411,Johnny_Pics,tayler🦇,2013-02-17 00:16:47+00:00,"Manchester, England",1317,1243,50320,http://pbs.twimg.com/profile_images/1337499765836312579/x7tmcIDC_normal.jpg,https://pbs.twimg.com/profile_banners/1187869411/1605033521,
12171,987022336485416960,ItsLeezahhh,Life’sAB💖tch🙃,2018-04-19 17:37:17+00:00,Iceland,71,105,17137,http://pbs.twimg.com/profile_images/1262269482417954816/8u1rgJPP_normal.jpg,https://pbs.twimg.com/profile_banners/987022336485416960/1524298732,
12266,2582862721,thisiskick,auti,2014-06-22 21:26:01+00:00,she/her 21,1431,288,90005,http://pbs.twimg.com/profile_images/1376199910513639424/bQK4DC9o_normal.jpg,https://pbs.twimg.com/profile_banners/2582862721/1615825058,
12394,929228110574137345,anisazulaika,anisa,2017-11-11 06:03:40+00:00,Malaysia,97,211,4032,http://pbs.twimg.com/profile_images/1376876140216807434/dceYp1ZT_normal.jpg,https://pbs.twimg.com/profile_banners/929228110574137345/1618731539,
12411,802446911038955520,banatootie,Anna,2016-11-26 09:40:27+00:00,,12,132,1978,http://pbs.twimg.com/profile_images/1297355295300214785/3ASjdUlG_normal.jpg,,
12517,4421635517,imjm300,elena,2015-12-09 01:40:33+00:00,,574,179,7708,http://pbs.twimg.com/profile_images/1374370258857824259/8JCeVYI7_normal.png,https://pbs.twimg.com/profile_banners/4421635517/1616530699,
12579,2304667593,goddessbabyxxx,𝔄𝔪𝔞𝔫𝔡𝔞 🌹🪞 ♓︎ 🌞🎨,2014-01-26 01:18:15+00:00,SPIRITUAL ARTIST 🎨,716,498,16394,http://pbs.twimg.com/profile_images/1378877444313210880/bKjCpCZb_normal.jpg,https://pbs.twimg.com/profile_banners/2304667593/1614360709,
12785,3108603145,fondlykook,kimj⁷,2015-03-26 18:26:05+00:00,,2026,3262,38879,http://pbs.twimg.com/profile_images/1378958372372836356/sSgrbV1N_normal.jpg,https://pbs.twimg.com/profile_banners/3108603145/1617604315,
12926,148106372,AestheticCyn,"“Hello, I Love You” by The Doors",2010-05-25 21:25:48+00:00,1313 Mockingbird Lane,870,699,105608,http://pbs.twimg.com/profile_images/1382760528628613120/xIpncE91_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1618510867,
13177,815694921852157952,quinnjamcs,ً,2017-01-01 23:03:19+00:00,🌎 | she/her | 20,431,179,48300,http://pbs.twimg.com/profile_images/1376762842859339777/95LPNqov_normal.jpg,https://pbs.twimg.com/profile_banners/815694921852157952/1607051007,
13232,767632372669947905,killacah,cinnamon girl,2016-08-22 07:59:54+00:00,UK,1389,372,6786,http://pbs.twimg.com/profile_images/1298279435427147776/769X45c4_normal.jpg,https://pbs.twimg.com/profile_banners/767632372669947905/1614438618,
13265,76089825,ThandiLaash,Laraib,2009-09-21 17:43:30+00:00,Pakistan,1912,103,17018,http://pbs.twimg.com/profile_images/1196072965848358912/7AozmXqD_normal.jpg,https://pbs.twimg.com/profile_banners/76089825/1573526197,
13361,91945613,littlekosovo,Tuan Fansuri Abdullah,2009-11-23 05:41:18+00:00,"Budapest, Hungary",1571,208,59239,http://pbs.twimg.com/profile_images/1308375941605781505/mfUGs212_normal.jpg,https://pbs.twimg.com/profile_banners/91945613/1610627882,
13473,3686643133,vernxnnie,★★★,2015-09-25 23:36:55+00:00,joe budden headass,168,127,23087,http://pbs.twimg.com/profile_images/1258570089827151872/e7l9lB_M_normal.jpg,https://pbs.twimg.com/profile_banners/3686643133/1590882322,
13526,204295195,mikedyrated,Damilare Eluwole🚀🚀,2010-10-18 11:35:22+00:00, Lagos  Nigeria,4205,1719,208333,http://pbs.twimg.com/profile_images/1385625117548589059/QBq3_ynZ_normal.jpg,https://pbs.twimg.com/profile_banners/204295195/1546706247,
13665,14352485,justinmeader,Justin Me∀der,2008-04-10 16:08:22+00:00,"Eliot, ME",899,773,54120,http://pbs.twimg.com/profile_images/1199893424104787968/uLqhezWK_normal.jpg,https://pbs.twimg.com/profile_banners/14352485/1603644959,
13741,1555200038,vioIencesilence,leek,2013-06-29 08:51:12+00:00,,1148,161,45504,http://pbs.twimg.com/profile_images/1365625426299731968/eF_4WfSE_normal.jpg,https://pbs.twimg.com/profile_banners/1555200038/1614425449,
13767,2855554640,BowlingForWhoop,Bleh,2014-10-14 13:11:29+00:00,Lagoon Isl - ACNH,96,340,5539,http://pbs.twimg.com/profile_images/1329265572744486912/OtxVJvCf_normal.jpg,https://pbs.twimg.com/profile_banners/2855554640/1614150921,
13991,940731570230411264,Baekhyuneesyoja,Exø_My Lifë 🍓,2017-12-12 23:54:19+00:00,,131,268,44216,http://pbs.twimg.com/profile_images/1086572059189174272/NcZO-C-C_normal.jpg,https://pbs.twimg.com/profile_banners/940731570230411264/1562399983,
14062,3381524355,julietqhara,PSYCH 3 LOCKDOWN,2015-07-18 10:49:39+00:00,24 | cw: the handmaid's tale,6841,430,232693,http://pbs.twimg.com/profile_images/1383574610126331909/4f3fba-z_normal.jpg,https://pbs.twimg.com/profile_banners/3381524355/1618704868,
14396,4411779614,reylofalcon,drink up baby,2015-11-30 17:14:38+00:00,,174,103,13317,http://pbs.twimg.com/profile_images/1162217644742729729/sWkxi_rY_normal.jpg,https://pbs.twimg.com/profile_banners/4411779614/1617806636,
14740,2851289742,fiqa_miesha,fiqa miesha.,2014-10-11 00:17:56+00:00,"Johor Bahru, Johor",237,290,9539,http://pbs.twimg.com/profile_images/1249529410291548161/VtOtHx0X_normal.jpg,https://pbs.twimg.com/profile_banners/2851289742/1586746002,
14764,519835681,xjohnsbae,𝓕𝑒𝑑𝑒 ✧,2012-03-09 21:25:35+00:00,,1591,1500,13347,http://pbs.twimg.com/profile_images/1364709338733039616/OuNc4uKo_normal.jpg,https://pbs.twimg.com/profile_banners/519835681/1614207301,
14875,2916392805,yonggcore,n⁷,2014-12-11 22:48:41+00:00,,242,154,24504,http://pbs.twimg.com/profile_images/1354155699501150210/kiMy67SM_normal.jpg,https://pbs.twimg.com/profile_banners/2916392805/1615599742,
14981,36448139,leebee4life,Lisa Bee,2009-04-29 19:16:25+00:00,she/her,2246,1421,173119,http://pbs.twimg.com/profile_images/1077465860535664640/fFPMFaKg_normal.jpg,https://pbs.twimg.com/profile_banners/36448139/1619060490,
15056,1100782807343861761,SPorpentina,Porpentina,2019-02-27 15:40:47+00:00,gublernation state of mind,16,207,515,http://pbs.twimg.com/profile_images/1100809410325172225/D6uS9rXq_normal.jpg,https://pbs.twimg.com/profile_banners/1100782807343861761/1604604228,
15063,981355490,OneMotolani,Motolani Alake,2012-11-30 22:21:01+00:00,Nigeria. Africa.,7783,2108,200059,http://pbs.twimg.com/profile_images/1381261319521861641/sZl4My0a_normal.jpg,https://pbs.twimg.com/profile_banners/981355490/1593776517,
15161,2737503484,talkfast,julia,2014-08-08 19:22:37+00:00,amsterdam • 21 • 3/4 • she/her,9891,1064,100276,http://pbs.twimg.com/profile_images/1376124632366002182/BNVhDAKA_normal.jpg,https://pbs.twimg.com/profile_banners/2737503484/1597078838,
15256,1726963820,CaitlinSzikora,Caitlin Szikora,2013-09-03 23:40:45+00:00,"Ontario, Canada",97,204,1139,http://pbs.twimg.com/profile_images/1078451062208638977/X2InTcXb_normal.jpg,https://pbs.twimg.com/profile_banners/1726963820/1555262599,
15352,1104090491862302722,Classic_Kate13,Katelynn Kaimi,2019-03-08 18:44:21+00:00,,23,126,277,http://pbs.twimg.com/profile_images/1312803478796869632/BqFT8gYe_normal.jpg,,
15357,1105944485467471872,luckyshamrock21,luckyshamrock217,2019-03-13 21:31:27+00:00,,4,43,51,http://pbs.twimg.com/profile_images/1105944721317339137/xGr7HJk7_normal.jpg,,
15434,51560173,KarlaJorge,JUSTICE SEEKER,2009-06-27 21:23:05+00:00,Rob Pattinson's Bouffant Hair,1974,521,37117,http://pbs.twimg.com/profile_images/1101701548340469760/_bj0p_VU_normal.jpg,https://pbs.twimg.com/profile_banners/51560173/1551501093,
15508,993272903214010369,deppe_amy,Amy Deppe,2018-05-06 23:34:49+00:00,,1,25,61,http://pbs.twimg.com/profile_images/1109969530250514434/ch2AP4e1_normal.jpg,,
15574,213293838,ItsYETTYjoor,Tailor Swift 🇳🇬🇨🇦🍁,2010-11-08 14:42:06+00:00,Nigeria,2284,1197,115220,http://pbs.twimg.com/profile_images/1295613894514348032/fY3tEujl_normal.jpg,https://pbs.twimg.com/profile_banners/213293838/1593292705,
15644,59743179,gumperman,Brent Simon,2009-07-24 10:09:24+00:00,"Oregon, USA",88,464,1536,http://pbs.twimg.com/profile_images/1079606828823003136/xqebVlLd_normal.jpg,https://pbs.twimg.com/profile_banners/59743179/1546233495,
15651,1046133192720187392,KenzieH90813719,Kenzie Hall,2018-09-29 20:22:44+00:00,"Nampa, ID",64,642,24,http://pbs.twimg.com/profile_images/1046134272476631040/PG051eDj_normal.jpg,https://pbs.twimg.com/profile_banners/1046133192720187392/1538252885,
15740,1012708833800552449,stxrkmarvel,𝐬𝐭𝐚𝐫𝐤. SHANG CHI ERA,2018-06-29 14:46:15+00:00,he/him bisexual,463,241,6674,http://pbs.twimg.com/profile_images/1384145689597210626/nm9tm_zB_normal.jpg,https://pbs.twimg.com/profile_banners/1012708833800552449/1600801473,
15888,852216980048404480,Fangirl121701,Eliza Brown,2017-04-12 17:48:56+00:00,United States,12,402,609,http://pbs.twimg.com/profile_images/1168280325576957952/IGCYK4r0_normal.jpg,https://pbs.twimg.com/profile_banners/852216980048404480/1567374710,
16155,52076024,janbein,𝕬𝖑𝖎 𝕵 🇱🇧,2009-06-29 14:46:05+00:00,"Saxony, Germany",2326,899,70045,http://pbs.twimg.com/profile_images/1242555234058219521/-KJG5Gvk_normal.jpg,https://pbs.twimg.com/profile_banners/52076024/1531508724,
16437,2877387148,basicbaka,( ♡ ) ( 📺 miraculous witch of fate ),2014-11-15 01:38:24+00:00,nowhere near you,1011,1628,415647,http://pbs.twimg.com/profile_images/1110546721178861568/OLdagAI3_normal.jpg,https://pbs.twimg.com/profile_banners/2877387148/1567429894,
16481,719560197,justmevon,"Phoenix like, I rise.",2013-10-17 19:07:48+00:00,"Abuja, Nigeria",487,956,879,http://pbs.twimg.com/profile_images/1324652111792099329/MIRiXPhK_normal.jpg,https://pbs.twimg.com/profile_banners/719560197/1552601667,
16485,2911045386,brave_star92,✨Britt ✨,2014-11-26 16:00:44+00:00,The Moon ,177,1273,9746,http://pbs.twimg.com/profile_images/1359363715343155202/p5qi0ZYZ_normal.jpg,https://pbs.twimg.com/profile_banners/2911045386/1604354822,
16567,1065459699989000193,enbytiredboy,Kat (they/he),2018-11-22 04:19:22+00:00,"Ohio, USA",229,866,7177,http://pbs.twimg.com/profile_images/1375581567897198595/MVL1Spb3_normal.jpg,https://pbs.twimg.com/profile_banners/1065459699989000193/1608671355,
16652,2802955791,PeterRJohnson15,Peter Johnson,2014-10-03 22:26:24+00:00,"South East, England",63,249,891,http://pbs.twimg.com/profile_images/1350998714882666498/rMKL49hA_normal.jpg,https://pbs.twimg.com/profile_banners/2802955791/1616351206,
16907,1036498667358670848,jeonsIuvz,ً︎ dalia⁷,2018-09-03 06:18:34+00:00,she her 15,1244,1931,15619,http://pbs.twimg.com/profile_images/1384787502226083841/vzlYGJY4_normal.jpg,https://pbs.twimg.com/profile_banners/1036498667358670848/1618901871,
16909,1150044643,mohd_affi,⠚⠕⠗⠑⠇⠇,2013-02-05 05:30:38+00:00,,781,311,161662,http://pbs.twimg.com/profile_images/1348522552021250049/_SzTlCI7_normal.jpg,https://pbs.twimg.com/profile_banners/1150044643/1563554585,
17031,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1745,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
17168,1587137707,TheGamerCollin,Collin The Gamer,2013-07-12 00:04:13+00:00,"California, USA",44,27,6554,http://pbs.twimg.com/profile_images/690309874941493248/XN_bCegs_normal.jpg,https://pbs.twimg.com/profile_banners/1587137707/1588024094,
17237,144642729,ghostofgener,"Ghost of Gene Rayburn, Kamala Harris Fangirl🍸",2010-05-16 22:39:55+00:00,Up Mike's and Down Jake's,421,518,11227,http://pbs.twimg.com/profile_images/1337971128535568384/bK5QBHWn_normal.jpg,https://pbs.twimg.com/profile_banners/144642729/1611615413,
17240,869350992,RavenPerales,Raven Perales,2012-10-09 06:46:25+00:00,SC,57,195,4492,http://pbs.twimg.com/profile_images/1050561647834746880/QZFmuZnl_normal.jpg,https://pbs.twimg.com/profile_banners/869350992/1424764621,
17347,3352085494,shazbagrat,shazbagrat,2015-06-30 17:03:04+00:00,,66,347,10564,http://pbs.twimg.com/profile_images/1383344256954159115/E5dSNmeg_normal.jpg,https://pbs.twimg.com/profile_banners/3352085494/1584741151,
17456,2822507014,dan_opie,Dan Opie,2014-10-11 10:56:44+00:00,"South West, England",177,1078,3957,http://pbs.twimg.com/profile_images/1376234288539140097/4_4BwAUd_normal.jpg,https://pbs.twimg.com/profile_banners/2822507014/1554990556,
