,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5154,2489893096,naim_bas,Naim Bas,2014-04-17 13:30:20+00:00,Worcester,42,121,968,http://pbs.twimg.com/profile_images/1268414943310819328/StNuYUPO_normal.jpg,https://pbs.twimg.com/profile_banners/2489893096/1553827910,
5308,103513193,____singer,berthoroloroldt,2010-01-10 07:48:04+00:00,Indonesia,860,475,24376,http://pbs.twimg.com/profile_images/1376556527306174466/ZA4Y_UQR_normal.jpg,https://pbs.twimg.com/profile_banners/103513193/1616481718,
5418,198010603,jikemannino,Boop,2010-10-03 02:53:40+00:00,Arlington,255,203,16988,http://pbs.twimg.com/profile_images/1374126103871229954/nVgPFz9y_normal.jpg,https://pbs.twimg.com/profile_banners/198010603/1612145123,
5542,740609643613945857,TwristN,pp,2016-06-08 18:21:13+00:00,1313 dead end drive,74,190,17117,http://pbs.twimg.com/profile_images/1243650862737694721/KUGOneZS_normal.jpg,https://pbs.twimg.com/profile_banners/740609643613945857/1578108159,
5591,846390966068170752,xnly_angel_,gee,2017-03-27 15:58:26+00:00,United Kingdom,45,135,504,http://pbs.twimg.com/profile_images/1092813501612113923/_IW37qMM_normal.jpg,https://pbs.twimg.com/profile_banners/846390966068170752/1532940264,
6058,3086145090,EMC4478,Ethan Capps ☮️,2015-03-15 17:17:31+00:00,"A galaxy far, far away...",222,336,11988,http://pbs.twimg.com/profile_images/1379892922288640001/AmKFrWm7_normal.jpg,https://pbs.twimg.com/profile_banners/3086145090/1604376216,
7737,996478859917832197,TotallyMusicRad,@Totally Music Radio,2018-05-15 19:54:08+00:00,Worldwide,311,1121,39020,http://pbs.twimg.com/profile_images/1379857219198578688/w1CJV-fD_normal.jpg,https://pbs.twimg.com/profile_banners/996478859917832197/1617823097,
8738,3038642305,evemeir,eve,2015-02-24 00:10:52+00:00,,203,942,6445,http://pbs.twimg.com/profile_images/1350346424714715136/I6Th69vs_normal.jpg,https://pbs.twimg.com/profile_banners/3038642305/1610783281,
9247,371506948,_OnlyDay_,Danny Day Hiko,2011-09-11 00:27:29+00:00,"Tampa, FL",1622,451,7775,http://pbs.twimg.com/profile_images/1302777993258045441/uZERTxdG_normal.jpg,https://pbs.twimg.com/profile_banners/371506948/1600015877,
9501,233380491,dilan14423,DR △,2011-01-03 02:39:31+00:00,Leicester,1067,1341,45629,http://pbs.twimg.com/profile_images/1148203000088977408/f8nIMwXo_normal.jpg,https://pbs.twimg.com/profile_banners/233380491/1517946646,
9564,2547281242,connorclarke_x,Connor,2014-05-14 12:25:47+00:00,📍Wirral,64,372,1976,http://pbs.twimg.com/profile_images/1337588049983762438/j4rBkX11_normal.jpg,https://pbs.twimg.com/profile_banners/2547281242/1603023972,
9565,139479393,deadcon8,shawn swint,2010-05-02 19:06:26+00:00,Brooklyn NYC,2068,1993,291028,http://pbs.twimg.com/profile_images/1322752415557423105/NjekRRLl_normal.jpg,https://pbs.twimg.com/profile_banners/139479393/1563222914,
9788,985522699316363264,monoyooni,bia⁷,2018-04-15 14:18:16+00:00,she/her,191,425,6332,http://pbs.twimg.com/profile_images/1385537904802467842/WEguGxhA_normal.jpg,https://pbs.twimg.com/profile_banners/985522699316363264/1619172954,
10413,1008965097492889601,reyci07,Reyci |-/,2018-06-19 06:49:59+00:00,"California, USA",24,136,556,http://pbs.twimg.com/profile_images/1008967352875012097/A753o_3v_normal.jpg,https://pbs.twimg.com/profile_banners/1008965097492889601/1559429319,
10489,3281317098,desiswift,bee⁷ 🫐,2015-07-16 07:26:18+00:00,20; she/they; gay rights🌈,4616,1951,263893,http://pbs.twimg.com/profile_images/1372836910989672452/v0AQwGUi_normal.jpg,https://pbs.twimg.com/profile_banners/3281317098/1618235536,
10543,945891105224249344,LylaGrammer,Lyla Grammer 💙,2017-12-27 05:36:28+00:00,,76,1067,4115,http://pbs.twimg.com/profile_images/1346961933245800452/Dx7Y6u3e_normal.jpg,,
10728,2597188128,emmielulz,Scarlet Witch ⚡️,2014-07-01 01:41:22+00:00,earth (what a shithole),111,62,16410,http://pbs.twimg.com/profile_images/1120629296836554763/6wrkEpa0_normal.jpg,https://pbs.twimg.com/profile_banners/2597188128/1565279879,
10779,1021789654851493888,snuffaluffagusm,snuffaluffagusm,2018-07-24 16:10:12+00:00,,23,218,854,http://pbs.twimg.com/profile_images/1022963554540875776/L0uOyZxf_normal.jpg,https://pbs.twimg.com/profile_banners/1021789654851493888/1590840232,
10916,1102998414852321281,OneGreyHair2,OneGreyHair,2019-03-05 18:24:49+00:00,"London, United",36,128,243,http://pbs.twimg.com/profile_images/1103962526285549569/qOsJN5Xq_normal.png,https://pbs.twimg.com/profile_banners/1102998414852321281/1552040090,
11091,49770611,justSona,sona⁷ 🇦🇲,2009-06-22 21:22:30+00:00,fantasyland ,14915,707,130968,http://pbs.twimg.com/profile_images/1341224384128684035/H6SOl99__normal.jpg,https://pbs.twimg.com/profile_banners/49770611/1611627896,
11125,102631057,DricoMonster,Drico🎗,2010-01-07 09:45:33+00:00,Global,2270,3140,144903,http://pbs.twimg.com/profile_images/1319309857686683648/9Q9BL-UQ_normal.jpg,https://pbs.twimg.com/profile_banners/102631057/1618427229,
11149,17369864,wabbitwords,Bunnie ⁷ 🐰,2008-11-13 17:43:45+00:00,Procrastination Central,53,157,13996,http://pbs.twimg.com/profile_images/275026157/bunnypose_normal.jpg,https://pbs.twimg.com/profile_banners/17369864/1616357690,
11634,731839426079408128,vmiwn,hiro! 💤,2016-05-15 13:31:30+00:00,asian • they/them • 19 ,15554,753,210216,http://pbs.twimg.com/profile_images/1385532102364467202/Uc66LT34_normal.jpg,https://pbs.twimg.com/profile_banners/731839426079408128/1619172639,
11737,183590108,loveramericana,millie,2010-08-27 11:27:36+00:00,"England, United Kingdom",6472,1292,99944,http://pbs.twimg.com/profile_images/1337379735136063488/E_JspmNI_normal.jpg,https://pbs.twimg.com/profile_banners/183590108/1564955967,
11859,88418526,PurpzNelson,Ash,2009-11-08 13:30:15+00:00,London,473,314,32746,http://pbs.twimg.com/profile_images/1145336144110002176/cWn1H_Gf_normal.jpg,https://pbs.twimg.com/profile_banners/88418526/1546171400,
12095,1072975369303674880,ArabGodZee,ali,2018-12-12 22:03:57+00:00,,383,1024,48505,http://pbs.twimg.com/profile_images/1274254176940367873/9jDt4Cko_normal.jpg,https://pbs.twimg.com/profile_banners/1072975369303674880/1575326386,
12117,2776151006,callumtwatter,callum,2014-08-28 10:14:03+00:00,"England, United Kingdom",308,303,9362,http://pbs.twimg.com/profile_images/1316704082036428803/voYyIcHE_normal.jpg,https://pbs.twimg.com/profile_banners/2776151006/1571357571,
12212,1700137202,Veevian_,Kogi Witch,2013-08-25 20:46:27+00:00,"Abuja, Nigeria",2299,894,157450,http://pbs.twimg.com/profile_images/1383715403835215873/RrMy-9ht_normal.jpg,https://pbs.twimg.com/profile_banners/1700137202/1594937610,
12249,4069506562,1800flowerkid,dumb ass bitch 😔😤,2015-10-29 18:04:52+00:00,"Berlin, Germany",71,355,5766,http://pbs.twimg.com/profile_images/1225070695002116096/brpmILSm_normal.jpg,https://pbs.twimg.com/profile_banners/4069506562/1533541333,
12412,843190540992761856,swiftiesocrazy,Sandrine,2017-03-18 20:01:05+00:00,Choi & Park Sooyoung,2812,3933,27344,http://pbs.twimg.com/profile_images/1364020087427063824/1Si0aCHS_normal.jpg,https://pbs.twimg.com/profile_banners/843190540992761856/1608743987,
12913,4903367458,pietrhoe,brig | fatws era,2016-02-13 01:56:27+00:00,she/they | 21,2253,378,126435,http://pbs.twimg.com/profile_images/1373174572074348544/NhGikbCU_normal.jpg,https://pbs.twimg.com/profile_banners/4903367458/1576294644,
13326,881854035774525441,XPoseey,XPosè,2017-07-03 12:36:00+00:00,,28,207,2030,http://pbs.twimg.com/profile_images/1224297050478563328/e078fimg_normal.jpg,https://pbs.twimg.com/profile_banners/881854035774525441/1499086379,
13704,1058829245475143683,ThreeWolfPizza,ACAB,2018-11-03 21:12:18+00:00,New York Shitty,56,437,17066,http://pbs.twimg.com/profile_images/1108866074072829961/dSo_UfYN_normal.png,https://pbs.twimg.com/profile_banners/1058829245475143683/1543951177,
13740,2298944924,bella_alcazar,bella 🌻,2014-01-19 04:06:37+00:00,,248,1222,9406,http://pbs.twimg.com/profile_images/1302458334604386305/xhUTUPLI_normal.jpg,https://pbs.twimg.com/profile_banners/2298944924/1613699596,
13895,265486997,Kitchencupb0ard,Betch 🍷,2011-03-13 16:36:45+00:00,The Shire,646,247,33641,http://pbs.twimg.com/profile_images/1342413537570914306/gy1Qr3yR_normal.jpg,https://pbs.twimg.com/profile_banners/265486997/1566285956,
13956,1138538016,juneisdrowning,Cara \⁷,2013-02-01 02:59:05+00:00,,54,52,2090,http://pbs.twimg.com/profile_images/1382447171241447431/q2T_lGIA_normal.jpg,https://pbs.twimg.com/profile_banners/1138538016/1604803275,
14019,979237588924956672,dbbypssyndlgnc,kale,2018-03-29 06:03:29+00:00,hell,61,1048,3737,http://pbs.twimg.com/profile_images/1180955150975950861/fvpu775I_normal.jpg,https://pbs.twimg.com/profile_banners/979237588924956672/1570317927,
14760,888936451072696320,wuuddyyy,Rudy,2017-07-23 01:39:00+00:00,,198,148,6366,http://pbs.twimg.com/profile_images/1323583214905028608/y5DzTSuA_normal.jpg,,
14806,105050227,sjs856,Drew Comments,2010-01-15 05:49:12+00:00,"Los Angeles, California",13897,1319,179088,http://pbs.twimg.com/profile_images/1368687834861772803/XpQFU5VV_normal.jpg,https://pbs.twimg.com/profile_banners/105050227/1508205171,
14817,460052514,artiemargrave,Artie Margrave,2012-01-10 10:11:43+00:00,Nigeria,995,1443,37627,http://pbs.twimg.com/profile_images/782030349266194436/dEAzSo8i_normal.jpg,https://pbs.twimg.com/profile_banners/460052514/1475286834,
14871,346719544,joeydapoet,Joey 🎸,2011-08-01 18:44:20+00:00,Old Trafford,6929,4621,20595,http://pbs.twimg.com/profile_images/1382256880551071747/UGSLanP9_normal.jpg,https://pbs.twimg.com/profile_banners/346719544/1567205702,
14980,817658490403651584,bmcplaybill,laryssa,2017-01-07 09:05:50+00:00,she/her,123,166,4367,http://pbs.twimg.com/profile_images/1247981121775661056/lheZuUsw_normal.jpg,https://pbs.twimg.com/profile_banners/817658490403651584/1554521975,
14983,4483172194,esha_mx,esha 🕊,2015-12-14 16:59:53+00:00,"Doncaster, England",193,85,2774,http://pbs.twimg.com/profile_images/1253766702707412994/3dQojn2g_normal.jpg,https://pbs.twimg.com/profile_banners/4483172194/1591031071,
15017,3113198734,chris_pan15,Chris_Pan,2015-03-25 05:04:17+00:00,Planet with the water on it.,462,761,13785,http://pbs.twimg.com/profile_images/1135266277084340225/Lgr3aqrZ_normal.jpg,https://pbs.twimg.com/profile_banners/3113198734/1555403089,
15055,24146203,3lone,,2009-03-13 08:27:25+00:00,📍Seattle,1987,675,31246,http://pbs.twimg.com/profile_images/1368487757249585152/noCpSeEf_normal.jpg,https://pbs.twimg.com/profile_banners/24146203/1615107798,
15121,99845596,_diGREAT,Henry V,2009-12-28 03:10:59+00:00,,2182,464,118041,http://pbs.twimg.com/profile_images/1377532608737910785/ginKjuCL_normal.jpg,https://pbs.twimg.com/profile_banners/99845596/1603114392,
15257,815509795,happeninlads,pez,2012-09-10 16:00:28+00:00,,3953,203,1581,http://pbs.twimg.com/profile_images/1189080377354158080/OLW9jicJ_normal.jpg,https://pbs.twimg.com/profile_banners/815509795/1505688540,
15949,707308478373740546,okaybuthes,el,2016-03-08 20:54:17+00:00,,588,236,4529,http://pbs.twimg.com/profile_images/1110552715875233793/0JF-qJGd_normal.jpg,https://pbs.twimg.com/profile_banners/707308478373740546/1551222643,
15962,526278757,madidoubleu,madi w,2012-03-16 11:04:01+00:00,she/her,1689,588,68118,http://pbs.twimg.com/profile_images/1365945910509793282/kZIPXfs3_normal.jpg,https://pbs.twimg.com/profile_banners/526278757/1614525169,
16008,1922923885,PixieMmgoodbook,Pixie Mmgoodbook,2013-10-01 09:38:32+00:00,,2270,2300,13858,http://pbs.twimg.com/profile_images/459595749689286657/3uTtP_VQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1922923885/1442058414,
16054,216480683,HRH_Deinre,Shevincible,2010-11-16 21:06:22+00:00,"Lagos, Nigeria",490,759,15197,http://pbs.twimg.com/profile_images/1331631833629528068/_7U9n6fe_normal.jpg,https://pbs.twimg.com/profile_banners/216480683/1457551013,
16090,46613641,princessmerms,ᴮᴱserena⁷₁₃🏹🕊,2009-06-12 08:47:50+00:00,im actually a lost alien,1665,389,42352,http://pbs.twimg.com/profile_images/1339248824565448704/_Ut0AofK_normal.jpg,https://pbs.twimg.com/profile_banners/46613641/1590342881,
16168,2548968228,olaingutan,lainey,2014-06-06 01:14:40+00:00,"Huntley, IL",187,476,4826,http://pbs.twimg.com/profile_images/1165289762447667201/fVwsuIz8_normal.jpg,https://pbs.twimg.com/profile_banners/2548968228/1455990858,
16192,29794588,AtlasBatterie,Dirty Lowdown,2009-04-08 19:18:59+00:00,,906,727,43142,http://pbs.twimg.com/profile_images/1380667592889798656/UIdY7Xip_normal.jpg,https://pbs.twimg.com/profile_banners/29794588/1609008089,
16193,11447782,Trepidation,Seff,2007-12-23 05:18:28+00:00,,78,180,31703,http://pbs.twimg.com/profile_images/1208983615956123648/y8J7Kz85_normal.jpg,,
16226,205776964,ArsenalANewDawn,It's Always Eboue,2010-10-21 15:45:51+00:00,"Nacka, Stockholm, Sweden",369,61,109444,http://pbs.twimg.com/profile_images/1356367213/angrybaby8bc_normal.jpg,https://pbs.twimg.com/profile_banners/205776964/1389723366,
16310,1979567732,callitred,gi,2013-10-21 18:13:38+00:00,taylor come to brasil,1840,369,174990,http://pbs.twimg.com/profile_images/1362858235754119175/QNaLMjNK_normal.jpg,https://pbs.twimg.com/profile_banners/1979567732/1613765700,
16370,47692104,dirtydiana17,Lindsey,2009-06-16 17:58:34+00:00,,84,441,6197,http://pbs.twimg.com/profile_images/1755907387/mjtwitter5_normal.jpg,https://pbs.twimg.com/profile_banners/47692104/1400447091,
16427,104664233,stoneyhawwk,lainey 🪴,2010-01-14 01:01:06+00:00,☼ virgo ☾ capricorn ↑ scorpio,897,852,63479,http://pbs.twimg.com/profile_images/1383626088903962632/UIeGKUCh_normal.jpg,https://pbs.twimg.com/profile_banners/104664233/1616906514,
16453,1625017784,BreakingBraavos,Breaking Braavos,2013-07-27 08:52:09+00:00,,5800,3121,169058,http://pbs.twimg.com/profile_images/1385266371135623170/ngl59-ms_normal.jpg,https://pbs.twimg.com/profile_banners/1625017784/1428852020,
16467,293828813,b_really15,B real,2011-05-06 01:48:24+00:00,,448,610,12451,http://pbs.twimg.com/profile_images/1354615006210510856/HiDzZ0ff_normal.jpg,https://pbs.twimg.com/profile_banners/293828813/1556204188,
16698,784889180694470656,TheBlackSaamba,Still an Andre Roberson stan account🇱🇷,2016-10-08 22:52:18+00:00,Probably in my head somewhere ,1088,990,132141,http://pbs.twimg.com/profile_images/1368991788262952971/dAk6wZXa_normal.jpg,https://pbs.twimg.com/profile_banners/784889180694470656/1611516315,
16723,941472334212460544,VladVinci,V for Vladetta,2017-12-15 00:57:50+00:00,"New York, NY",154,245,23150,http://pbs.twimg.com/profile_images/1274811620728987649/OiXCZG1s_normal.jpg,https://pbs.twimg.com/profile_banners/941472334212460544/1581622088,
16751,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25262,18255,315813,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
16833,558128076,banglagyal,s✨,2012-04-19 20:48:53+00:00,,13429,5756,198424,http://pbs.twimg.com/profile_images/1161924167920422912/dfrQHogg_normal.jpg,https://pbs.twimg.com/profile_banners/558128076/1609248417,
16928,480723014,safialia,safia,2012-02-01 20:34:08+00:00,Bottom of the Klang River ,320,287,43168,http://pbs.twimg.com/profile_images/1354382410159284227/WtTwRKWq_normal.jpg,https://pbs.twimg.com/profile_banners/480723014/1592057781,
16946,51720908,chlorophilic,Dina Andriani,2009-06-28 12:44:41+00:00,Somewhere Only We Know,1012,973,47233,http://pbs.twimg.com/profile_images/875771358453481473/JpcQt7WD_normal.jpg,https://pbs.twimg.com/profile_banners/51720908/1372739363,
17018,1012850780687265792,cnaryscry,𝘮𝘢𝘳𝘺 ✩‧₊˚,2018-06-30 00:10:18+00:00,hell,77,92,6964,http://pbs.twimg.com/profile_images/1384322879634829318/wHA5rZZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1012850780687265792/1618883312,
17178,311189974,TheFindingsofMe,CelebrityWhora,2011-06-05 01:42:20+00:00,,570,235,52898,http://pbs.twimg.com/profile_images/1353174201725837314/bFaI9MJc_normal.jpg,https://pbs.twimg.com/profile_banners/311189974/1611457026,
17321,1057959721674727424,jennnifersvody,nicole • she/her,2018-11-01 11:37:08+00:00,,311,361,2270,http://pbs.twimg.com/profile_images/1344467854196879360/t1u9YeKh_normal.jpg,https://pbs.twimg.com/profile_banners/1057959721674727424/1609381091,
17346,701286108319993856,MilkyLump,Scary Local Cryptid,2016-02-21 06:03:32+00:00,They/them,100,231,17392,http://pbs.twimg.com/profile_images/1364001296894763008/ytcULYNw_normal.jpg,https://pbs.twimg.com/profile_banners/701286108319993856/1592235566,
17371,18120772,VaughnFry,Vaughn Fry,2008-12-14 19:04:08+00:00,Kansas,41428,179,69662,http://pbs.twimg.com/profile_images/1325153694703259650/HR5GQAkj_normal.jpg,https://pbs.twimg.com/profile_banners/18120772/1582146136,
17570,1642450938,Fletcherlad,opinion haver,2013-08-03 09:36:34+00:00,,3398,519,44212,http://pbs.twimg.com/profile_images/1354130670289731584/KcERqgRm_normal.jpg,https://pbs.twimg.com/profile_banners/1642450938/1614271492,
17624,706807299667431424,AndyMazlan666,Andy Mazlan,2016-03-07 11:42:46+00:00,"Petaling Jaya, Selangor",44,129,3283,http://pbs.twimg.com/profile_images/706808522890047489/Kg_jQYUy_normal.jpg,,
17657,4650030560,anistions,aji,2015-12-25 15:50:31+00:00,,4321,250,9633,http://pbs.twimg.com/profile_images/1222345345721491456/ebb2Of52_normal.jpg,https://pbs.twimg.com/profile_banners/4650030560/1551466216,
17768,954304817979056128,taesblu,✰,2018-01-19 10:49:33+00:00,she/her,383,478,5607,http://pbs.twimg.com/profile_images/1141733387247292416/04rQ349L_normal.jpg,https://pbs.twimg.com/profile_banners/954304817979056128/1561046347,
17880,2790175373,GallowayAshlie,Ash 🍄,2014-09-28 23:01:38+00:00,,325,852,50208,http://pbs.twimg.com/profile_images/1324300960588582912/B4EiPwNc_normal.jpg,https://pbs.twimg.com/profile_banners/2790175373/1616962455,
17891,1523299298,_ronnierice,Ronnie,2013-06-16 21:47:34+00:00,"Gainesville, FL",454,211,36209,http://pbs.twimg.com/profile_images/1371229427368083466/DN3ycsj5_normal.jpg,https://pbs.twimg.com/profile_banners/1523299298/1616994038,
17913,850454359410429952,kaladinsjo,J,2017-04-07 21:04:54+00:00,,219,127,25764,http://pbs.twimg.com/profile_images/1366061950837350404/oZgTHhdC_normal.jpg,https://pbs.twimg.com/profile_banners/850454359410429952/1617976552,
17916,539543174,metrozhan,h🥡,2012-03-29 01:16:41+00:00,"hel, 23, she/her",538,474,98613,http://pbs.twimg.com/profile_images/1358331950314844160/box--OBX_normal.jpg,https://pbs.twimg.com/profile_banners/539543174/1516609816,
18003,2676970474,wormdotjpg,jeff,2014-07-05 21:22:18+00:00,twitter.com,130,1724,6239,http://pbs.twimg.com/profile_images/1379431274570412036/Csk1iS2T_normal.jpg,https://pbs.twimg.com/profile_banners/2676970474/1543815984,
18273,179451198,Just_Papey,Mohlomi mbatha,2010-08-17 09:32:27+00:00," Johannesburg, South Africa ",6003,3125,32151,http://pbs.twimg.com/profile_images/1123970330844905475/uShUp4kB_normal.jpg,https://pbs.twimg.com/profile_banners/179451198/1599033907,
18346,84599573,Sahil_Adhikaari,Desi Gooner,2009-10-23 14:08:58+00:00,India,7117,788,186122,http://pbs.twimg.com/profile_images/1344912674887331841/nYr6D_Fs_normal.jpg,https://pbs.twimg.com/profile_banners/84599573/1607951529,
18369,964857472186904576,daisy_baybeee,Daisy Baby,2018-02-17 13:42:02+00:00,somewhere  ,92,113,5661,http://pbs.twimg.com/profile_images/1375397644122513408/-It22BuE_normal.jpg,https://pbs.twimg.com/profile_banners/964857472186904576/1616756059,
18442,805902498,maskedProdigy,Prodigy,2012-09-06 02:52:00+00:00,Suplex City,501,601,57637,http://pbs.twimg.com/profile_images/818420029465235456/0FPQ6rsK_normal.jpg,https://pbs.twimg.com/profile_banners/805902498/1491714191,
18551,28085986,Brockaganda,Brockaganda,2009-04-01 11:00:45+00:00,Los Angeles,143,1410,4818,http://pbs.twimg.com/profile_images/456015494651203584/2ESdTLqp_normal.jpeg,https://pbs.twimg.com/profile_banners/28085986/1520962909,
18586,630807965,Dbleu2020,POWER TO THE PEOPLE,2012-07-09 05:17:12+00:00,Trump's America ,669,121,19098,http://pbs.twimg.com/profile_images/1347744049541865478/BZUyBMMM_normal.jpg,https://pbs.twimg.com/profile_banners/630807965/1506224683,
18607,2329796731,JellyLizzy,ElizaJean🖋💕,2014-02-06 05:38:40+00:00,California,123,793,14865,http://pbs.twimg.com/profile_images/1219653896341053440/7apoNUux_normal.jpg,https://pbs.twimg.com/profile_banners/2329796731/1507067317,
18891,3062384712,n__ebreo,"NO MOURNERS, NO FUNERALS GRISHAVERSE 2021",2015-03-05 07:20:54+00:00,,306,526,58893,http://pbs.twimg.com/profile_images/1362152080601800704/wKj9mdm7_normal.jpg,https://pbs.twimg.com/profile_banners/3062384712/1526054573,
18971,1091045992617496576,ftbl_jai,Js,2019-01-31 18:50:10+00:00,,374,358,8103,http://pbs.twimg.com/profile_images/1382438509638684672/M7NfnbWt_normal.jpg,https://pbs.twimg.com/profile_banners/1091045992617496576/1607266281,
18994,196919748,BCakaTheMan,BC the Man,2010-09-30 06:22:46+00:00,NJ,1512,1370,71002,http://pbs.twimg.com/profile_images/655819406279180292/4kt5h4sp_normal.jpg,https://pbs.twimg.com/profile_banners/196919748/1445194688,
19184,395249269,Adeolamanuel,Adeola Amosun,2011-10-21 11:20:44+00:00,"Lagos, Nigeria.",1323,885,27200,http://pbs.twimg.com/profile_images/1330483827555307521/Pw6IRUAJ_normal.jpg,https://pbs.twimg.com/profile_banners/395249269/1605527484,
19193,775695392713211904,rabidthing,Mohammad Raja,2016-09-13 13:59:28+00:00,"Sydney, New South Wales",102,84,3950,http://pbs.twimg.com/profile_images/1161235433185038336/2nf2wRVc_normal.jpg,https://pbs.twimg.com/profile_banners/775695392713211904/1563717579,
19206,833793765705908225,ThereseGeorgiev,Therese Georgiev,2017-02-20 21:41:39+00:00,Sofia Bulgaria ,2803,3296,5319,http://pbs.twimg.com/profile_images/1132625682427777024/sxXahDKZ_normal.jpg,https://pbs.twimg.com/profile_banners/833793765705908225/1525602862,
19333,58394501,KeyIssuesNick,Nick (Key Issues) Master of Magnetism,2009-07-20 04:58:31+00:00,"Frederick, MD",860,437,5424,http://pbs.twimg.com/profile_images/1381659650089746439/SHswCWFE_normal.jpg,https://pbs.twimg.com/profile_banners/58394501/1566844404,
19357,848606161,Necroxis9,Necroxis,2012-09-27 03:40:57+00:00,,421,195,71341,http://pbs.twimg.com/profile_images/1350278852401115144/PQKoe2g5_normal.jpg,,
19403,736723282355847168,sashaxmassacre,𝕾𝖆𝖘𝖍𝖆 𝕸𝖆𝖘𝖘𝖆𝖈𝖗𝖊,2016-05-29 00:58:12+00:00,Nowhere Specific ,14138,655,21641,http://pbs.twimg.com/profile_images/1375402397061709824/wrZBVUL1_normal.jpg,https://pbs.twimg.com/profile_banners/736723282355847168/1591515755,
19558,2664654131,lemonadenormani,fake georgia,2014-07-02 17:36:38+00:00,,10516,153,71449,http://pbs.twimg.com/profile_images/1008446027760848901/l_UkUDEY_normal.jpg,https://pbs.twimg.com/profile_banners/2664654131/1544713449,
19636,767203430800556032,REIGNSBACH,emje,2016-08-21 03:35:26+00:00,,92,472,3779,http://pbs.twimg.com/profile_images/1374367651359719428/7m2GYw_k_normal.jpg,https://pbs.twimg.com/profile_banners/767203430800556032/1615874821,
19680,836528070,TeenyEevee,Toria,2012-09-20 23:07:49+00:00,UK,63,145,5459,http://pbs.twimg.com/profile_images/1291719432734224385/7MOeOl6g_normal.jpg,https://pbs.twimg.com/profile_banners/836528070/1605816366,
19750,1886591431,girlnamediandra,• d i a n d r a •,2013-09-20 13:31:52+00:00,,1676,195,83311,http://pbs.twimg.com/profile_images/1360882952893124613/Xy2ALb05_normal.jpg,https://pbs.twimg.com/profile_banners/1886591431/1504580389,
19815,201756271,KaizzaB,KB,2010-10-12 15:13:33+00:00,England,552,652,22360,http://pbs.twimg.com/profile_images/1354154879011459075/OUBXkvdl_normal.jpg,https://pbs.twimg.com/profile_banners/201756271/1611690657,
19878,391699790,bilic_k,k,2011-10-15 23:56:56+00:00,"Ontario, Canada",189,184,35672,http://pbs.twimg.com/profile_images/1109602711375396865/R0ffGtsk_normal.jpg,https://pbs.twimg.com/profile_banners/391699790/1548906469,
