,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15607,2599832912,MannersCost,Paul David Chambers #FBPE,2014-07-02 13:08:53+00:00,"Hitchin, England",8516,9186,14600,http://pbs.twimg.com/profile_images/1376127271057113090/jFkxs2aD_normal.jpg,https://pbs.twimg.com/profile_banners/2599832912/1414573032,
15801,18009912,krysilove,Brown Butter Evangelist,2008-12-10 02:35:01+00:00,In the Black Pool of Genius,2432,2720,483419,http://pbs.twimg.com/profile_images/1345556427012788224/Wy-7XsWD_normal.jpg,https://pbs.twimg.com/profile_banners/18009912/1417157149,
15964,222256680,DawnVibration,Rob,2010-12-02 22:08:48+00:00,Nottingham,601,253,65910,http://pbs.twimg.com/profile_images/1382403758945153024/ikLuwuKq_normal.jpg,https://pbs.twimg.com/profile_banners/222256680/1584452956,
16210,900429976746442752,StardustRegalia,MC,2017-08-23 18:50:10+00:00,United States,70,325,12852,http://pbs.twimg.com/profile_images/1348549245872136192/cf9oA4eD_normal.jpg,,
17952,801970843,faysahum,┬──┬ ノ( ゜-゜ノ),2012-09-04 07:16:18+00:00,,145,689,23662,http://pbs.twimg.com/profile_images/1327233360507199488/gCGyggWI_normal.jpg,https://pbs.twimg.com/profile_banners/801970843/1601424074,
17968,778953484137861120,St_sammiee,✰✰✰ A Sky Full Of Stars ✰✰✰,2016-09-22 13:45:57+00:00,ZION,1732,1900,27853,http://pbs.twimg.com/profile_images/1357751341582589955/xuNXu6Ni_normal.jpg,https://pbs.twimg.com/profile_banners/778953484137861120/1566430382,
17977,622152626,Jill_Billion,chiccy nuggies 🪐,2012-06-29 19:02:22+00:00,,217,406,19899,http://pbs.twimg.com/profile_images/1314003069919621121/qu7WW5kO_normal.jpg,https://pbs.twimg.com/profile_banners/622152626/1602117841,
18002,955890715975970816,solo_demon99,Solodemon99,2018-01-23 19:51:21+00:00,"Leeds, England",207,870,59259,http://pbs.twimg.com/profile_images/1381023878202462209/UFHbX4-1_normal.jpg,https://pbs.twimg.com/profile_banners/955890715975970816/1617802983,
18354,855874542723518464,boyfaee,Gojo♡Slut,2017-04-22 20:02:47+00:00,,114,573,5685,http://pbs.twimg.com/profile_images/1365182179014189056/g098dGyD_normal.jpg,https://pbs.twimg.com/profile_banners/855874542723518464/1609549360,
20203,3301296666,jampkin,Jamp,2015-07-30 09:06:50+00:00,they/he,3271,577,26276,http://pbs.twimg.com/profile_images/1357256567889031171/8sgOl_pM_normal.jpg,https://pbs.twimg.com/profile_banners/3301296666/1615209170,
21567,197663682,amyybabby,amy7×☠️,2010-10-02 03:19:15+00:00,,202,186,26202,http://pbs.twimg.com/profile_images/1361483446044954624/rpTALzqb_normal.jpg,https://pbs.twimg.com/profile_banners/197663682/1530583924,
21653,193409136,nonteentitan,Black Lives Matter,2010-09-21 19:04:06+00:00,"Hoboken, NJ",1025,2977,46175,http://pbs.twimg.com/profile_images/848719397195743233/_QhrCt7P_normal.jpg,,
22615,270606699,Gammariel_,Hi5G¬,2011-03-22 22:56:37+00:00,"Lusaka, Zambia",1236,1242,12719,http://pbs.twimg.com/profile_images/1376209466971058183/LT64IcL8_normal.jpg,https://pbs.twimg.com/profile_banners/270606699/1614764727,
22954,2920826859,tangytenge,Brady,2014-12-14 04:07:32+00:00,,333,421,3577,http://pbs.twimg.com/profile_images/1040055324705742853/FtsEqNJM_normal.jpg,https://pbs.twimg.com/profile_banners/2920826859/1536803497,
22986,889531486759559168,Hafersten,Hafersten,2017-07-24 17:03:27+00:00,"San Diego, CA",56,700,7154,http://pbs.twimg.com/profile_images/1079505903085207552/iUiJVXKo_normal.jpg,https://pbs.twimg.com/profile_banners/889531486759559168/1596353555,
22994,67250351,skyqarden,dear ohmygirl🧸,2009-08-20 06:47:51+00:00,behind you,108,132,10833,http://pbs.twimg.com/profile_images/1383990090494451718/LOCsU4Eo_normal.jpg,https://pbs.twimg.com/profile_banners/67250351/1613647854,
23190,231293754,MTBornnard,Michael Bornnard (29-30) (22-20-5) (12-7),2010-12-28 03:43:38+00:00,,1137,902,32280,http://pbs.twimg.com/profile_images/1013589465250586625/_U1xh8IU_normal.jpg,https://pbs.twimg.com/profile_banners/231293754/1617412993,
