,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6943,3406511758,bwidowsbite,"💛💛moni ~ july ninth, twentyone",2015-08-07 01:18:36+00:00,natasha romanoff,365,191,6359,http://pbs.twimg.com/profile_images/1353802488323956736/AwR19k-U_normal.jpg,https://pbs.twimg.com/profile_banners/3406511758/1611543075,
7176,990905908665372672,SpacewomanR,spacewoman reporter,2018-04-30 10:49:13+00:00,Universe,3831,3999,175831,http://pbs.twimg.com/profile_images/1080048193226690561/uZfOdToS_normal.jpg,https://pbs.twimg.com/profile_banners/990905908665372672/1588539662,
7339,18110469,AyeshaCurvy,Detective Dullight Fan Account,2008-12-14 03:28:37+00:00,,2379,912,144473,http://pbs.twimg.com/profile_images/1356341087246413860/mk9_XRHY_normal.jpg,https://pbs.twimg.com/profile_banners/18110469/1612011101,
7999,430110875,d_karenwp,Karen,2011-12-06 19:39:07+00:00,,2169,2317,10427,http://pbs.twimg.com/profile_images/416702387001126912/odXnTY4R_normal.jpeg,https://pbs.twimg.com/profile_banners/430110875/1403658529,
8309,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46323,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8460,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9407,2303,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
8462,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7114,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
8510,124216500,robbmarkley,Robb Markley,2010-03-18 17:01:40+00:00,Pacific Northwest,129,188,16665,http://pbs.twimg.com/profile_images/785747535/drrobbcharcoal_normal.jpg,https://pbs.twimg.com/profile_banners/124216500/1439132257,
8566,1006635162199904259,PrinceGraves7,Bud Graves,2018-06-12 20:31:39+00:00,"Greensboro, NC",1451,4450,72207,http://pbs.twimg.com/profile_images/1247311536504406018/L6o9ynGs_normal.jpg,https://pbs.twimg.com/profile_banners/1006635162199904259/1580335524,
8573,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86191,0,65156,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
8687,37388435,DarkKnight79MX,Batman: The Dark Knight,2009-05-03 08:23:22+00:00,Mexico (Gotham) City,775,4110,65825,http://pbs.twimg.com/profile_images/1250995595625578496/30PSxU1Z_normal.jpg,https://pbs.twimg.com/profile_banners/37388435/1587095620,
8746,1861561874,_celeb_fan,Celeb Fan 76K ❤️,2013-09-13 19:51:15+00:00,,76935,128,28973,http://pbs.twimg.com/profile_images/1301248362063302657/202O7zKw_normal.jpg,https://pbs.twimg.com/profile_banners/1861561874/1599337236,
8932,80287837,MekareMadness,MekareMadness⭐🐷🔪 ArmyOfTheDead,2009-10-06 12:22:19+00:00,Hungary,1981,567,74260,http://pbs.twimg.com/profile_images/1347947776424947712/-ROuxB0A_normal.jpg,https://pbs.twimg.com/profile_banners/80287837/1609323766,
9244,1000705763290042368,AdemSikici4,Adem Sikici,2018-05-27 11:50:20+00:00,"Baden-Württemberg, Germany",67,109,806,http://pbs.twimg.com/profile_images/1004513318411874305/WQgVlzTA_normal.jpg,,
9283,68251477,JokesONjacq,SmhJACQ,2009-08-23 22:19:40+00:00,shyt ,4923,3872,86863,http://pbs.twimg.com/profile_images/1379127013299077128/1r6Jq1Lt_normal.jpg,https://pbs.twimg.com/profile_banners/68251477/1617644487,
9855,949459158486708225,katselinas,kat.,2018-01-06 01:54:38+00:00,blm. she/her.,662,255,13228,http://pbs.twimg.com/profile_images/1369792696391503874/GYHZMXar_normal.jpg,https://pbs.twimg.com/profile_banners/949459158486708225/1569566383,
11053,1470317767,JulianneKidman,Julianne Kidman,2013-05-30 17:49:43+00:00,United Kingdom,711,122,79,http://pbs.twimg.com/profile_images/1105509243954872320/aNGckCVW_normal.png,https://pbs.twimg.com/profile_banners/1470317767/1552409557,
11224,1235599722,jxsticeleagues,bri,2013-03-02 17:49:59+00:00,19 she/her,932,525,32773,http://pbs.twimg.com/profile_images/1339939813437403136/_zO7uhRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1235599722/1608301521,
11595,1025457405872812034,kamomoshoeshoe,Kay 🌙,2018-08-03 19:04:32+00:00,South Africa,195,159,19085,http://pbs.twimg.com/profile_images/1268965128348852234/S3NcP7XV_normal.jpg,https://pbs.twimg.com/profile_banners/1025457405872812034/1591379248,
12211,755130006,Unique80slover,Katie🐜 🏴‍☠️,2012-08-13 13:20:24+00:00,Dreamland,521,700,6116,http://pbs.twimg.com/profile_images/1322856496124878848/T6ef-LGj_normal.jpg,https://pbs.twimg.com/profile_banners/755130006/1515973537,
12241,1100043957063438337,Emily83135887,Emily,2019-02-25 14:44:51+00:00,United States,34,680,473,http://pbs.twimg.com/profile_images/1100046894313627649/LSN2nHad_normal.png,,
12983,892314710,CPerry404,Christian,2012-10-20 02:44:28+00:00,"Dallas, TX",488,448,29148,http://pbs.twimg.com/profile_images/1368402809075474434/aBmjrcs9_normal.jpg,https://pbs.twimg.com/profile_banners/892314710/1604256105,
13300,991524237008662538,strlordx,shai,2018-05-02 03:46:14+00:00,she/her | 16 | mbv 67 | t,5296,1404,80266,http://pbs.twimg.com/profile_images/1242961687239671810/g7dQ81e-_normal.jpg,https://pbs.twimg.com/profile_banners/991524237008662538/1587238797,
13521,257487789,khawatmi2011,matrx - للتقنيه والمعلومات-الفجر الجديد,2011-02-25 14:45:19+00:00,"İstanbul, Türkiye",6676,7236,154808,http://pbs.twimg.com/profile_images/1075485736835661825/WPJCs_8A_normal.jpg,https://pbs.twimg.com/profile_banners/257487789/1545250707,
13686,364723915,Kneel2ThaCrown,foREVer,2011-08-30 06:52:06+00:00,Earth 616,1855,1637,104740,http://pbs.twimg.com/profile_images/1377345431802413057/guqm-PaS_normal.jpg,https://pbs.twimg.com/profile_banners/364723915/1611696607,
13716,112787853,divmpiece,♡,2010-02-09 18:22:09+00:00,𝐦𝐨𝐨𝐜𝐡.,1552,403,33127,http://pbs.twimg.com/profile_images/1373129116174716931/fedvGPGo_normal.jpg,https://pbs.twimg.com/profile_banners/112787853/1616214492,
14040,2400433338,bee_graceee,pheebs,2014-03-20 20:52:14+00:00,,273,458,3739,http://pbs.twimg.com/profile_images/1357598830309609473/donFh0LJ_normal.jpg,https://pbs.twimg.com/profile_banners/2400433338/1612512348,
14162,1057992504,laufeysobs,venla,2013-01-03 15:04:12+00:00,she / her,3106,1315,108604,http://pbs.twimg.com/profile_images/1381999945297838093/_jrHrQb1_normal.jpg,https://pbs.twimg.com/profile_banners/1057992504/1598191624,
14428,1366923085,knjeginjajovana,Knjeginja Jovana,2013-04-20 12:24:26+00:00,where the wild roses grow,5369,857,99938,http://pbs.twimg.com/profile_images/1369614781494288386/Z-zFIESP_normal.jpg,https://pbs.twimg.com/profile_banners/1366923085/1615377697,
15572,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63143,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
15728,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7488,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
16862,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38268,6598,134878,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
17482,880241010,nashnax,nashirul #SnyderCut 🇲🇾,2012-10-14 14:26:21+00:00,,36,147,2721,http://pbs.twimg.com/profile_images/886959772804685827/9BLPsNOO_normal.jpg,https://pbs.twimg.com/profile_banners/880241010/1516249263,
19568,39768709,RosmanPositivo,Rosman Nizar,2009-05-13 15:11:58+00:00,"Kuala Lumpur, Malaysia",6097,799,81413,http://pbs.twimg.com/profile_images/478210466162810880/sxqEY2OR_normal.jpeg,https://pbs.twimg.com/profile_banners/39768709/1402849194,
19698,47521766,Furbabe,🦋Furbabe🦋,2009-06-16 02:46:29+00:00,On the tip of YOOr pucker lips,712,109,161027,http://pbs.twimg.com/profile_images/1058899899289231361/-RzDs8ED_normal.jpg,https://pbs.twimg.com/profile_banners/47521766/1562467750,
20651,709452592229838848,CalquinEnrique,luis enrique calquin,2016-03-14 18:54:13+00:00,,8,25,633,http://pbs.twimg.com/profile_images/1342354134176051200/jHPCqsG1_normal.jpg,https://pbs.twimg.com/profile_banners/709452592229838848/1608877172,
20723,185391690,MelAnyNO8,sicksadhippie,2010-08-31 21:48:44+00:00,France,317,116,42297,http://pbs.twimg.com/profile_images/1343231282449424391/xUsSe2DW_normal.jpg,https://pbs.twimg.com/profile_banners/185391690/1548227077,
21437,185612826,gonzo_1981,michael gonzalez,2010-09-01 12:17:26+00:00,"Columbus, TX",50,443,540,http://pbs.twimg.com/profile_images/1294394661977563136/Vo8ieApw_normal.jpg,https://pbs.twimg.com/profile_banners/185612826/1566164175,
21471,65900075,Flamme_,Alev 🌈,2009-08-15 13:50:05+00:00,"İzmit, Kocaeli",966,207,26938,http://pbs.twimg.com/profile_images/1385385197106081793/EIq_mvCa_normal.jpg,https://pbs.twimg.com/profile_banners/65900075/1619136546,
21650,730668871737298944,sexyceleb69,SexyCelebs69,2016-05-12 08:00:08+00:00,Make celeb pic requests in dm!,62297,89,9850,http://pbs.twimg.com/profile_images/1369584006614953989/MWe0dihp_normal.jpg,https://pbs.twimg.com/profile_banners/730668871737298944/1554425207,
21774,1030510382438342656,geekygirl500005,Alice 💫,2018-08-17 17:43:15+00:00,UK,1134,1285,27446,http://pbs.twimg.com/profile_images/1278611164268822530/iaza9bus_normal.jpg,https://pbs.twimg.com/profile_banners/1030510382438342656/1591131826,
21793,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19169,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
21964,986087006693281792,celebsH2H,Celeb Battles,2018-04-17 03:40:37+00:00,,4147,30,3259,http://pbs.twimg.com/profile_images/1252827991912022017/prm6HK21_normal.jpg,https://pbs.twimg.com/profile_banners/986087006693281792/1555017216,
21978,47611044,cherylGDST,Cheryl Giovannoni,2009-06-16 12:26:34+00:00,London,2007,647,3090,http://pbs.twimg.com/profile_images/937066536946339840/R-99W9Dx_normal.jpg,,
22017,24322323,ElleCanada,ELLE Canada,2009-03-14 03:42:22+00:00,Instagram: @ellecanada,83119,2286,57855,http://pbs.twimg.com/profile_images/516954631620947968/eCKPQgJx_normal.jpeg,https://pbs.twimg.com/profile_banners/24322323/1615474757,
22525,94785129,dims_w,dmsw!,2009-12-05 12:45:16+00:00,"Ungaran, Semarang",889,734,36765,http://pbs.twimg.com/profile_images/1356072292501995520/Jfw9RWdQ_normal.jpg,https://pbs.twimg.com/profile_banners/94785129/1599225128,
22853,2876930464,nataliehasarose,Natalie Galvin,2014-11-14 19:59:36+00:00,beyond the yellow brick road,205,1453,16621,http://pbs.twimg.com/profile_images/1355670796363030529/Oap6syJe_normal.jpg,https://pbs.twimg.com/profile_banners/2876930464/1614658167,
23074,1007475656765198337,fluffveebee,virgil 🐝,2018-06-15 04:11:29+00:00,he/she/they ; minor ,29,271,4122,http://pbs.twimg.com/profile_images/1383690055252811776/CoQiR_TA_normal.jpg,https://pbs.twimg.com/profile_banners/1007475656765198337/1618731832,
23166,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72717,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
23482,1437057776,tickleIester,pey ♡,2013-05-18 00:47:07+00:00,she/her,884,186,50314,http://pbs.twimg.com/profile_images/1164044066247643136/rpguZZPK_normal.jpg,https://pbs.twimg.com/profile_banners/1437057776/1566364676,
23588,816744754163683328,CrazyEddyBee,Edwin Betancourt Jr.,2017-01-04 20:34:58+00:00,"Bronx, NY",2180,2445,36589,http://pbs.twimg.com/profile_images/1374074512321482757/QDJJiFP7_normal.jpg,https://pbs.twimg.com/profile_banners/816744754163683328/1618941700,
24251,748184307563278337,CR7sHarry,Vilest,2016-06-29 16:00:14+00:00,India,2018,1011,180131,http://pbs.twimg.com/profile_images/1251882163630338048/dN95ngtJ_normal.jpg,https://pbs.twimg.com/profile_banners/748184307563278337/1578733141,
24324,1705312428,bobo103nyc,Daniel BOBO,2013-08-27 18:40:20+00:00,"Queens, NY",62278,7484,54294,http://pbs.twimg.com/profile_images/1303349565693792257/3SAD8D-v_normal.jpg,https://pbs.twimg.com/profile_banners/1705312428/1424756431,
24453,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
24486,1865672190,fulizufo,futxhpr,2013-09-15 01:31:12+00:00,,1433,103,28917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24549,889260720294027264,ontheNthday,On the Nth Day,2017-07-23 23:07:32+00:00,,103,0,42968,http://pbs.twimg.com/profile_images/894450500623507456/vo5l7BGs_normal.jpg,https://pbs.twimg.com/profile_banners/889260720294027264/1502058168,
24616,1294835346,AdsB81,Adam,2013-03-24 11:18:46+00:00,"Sydney, New South Wales",1541,1561,55724,http://pbs.twimg.com/profile_images/1236170394979065856/iXBeI_9l_normal.jpg,https://pbs.twimg.com/profile_banners/1294835346/1583560969,
24639,714896842916376576,_bwbb_,beautiful women being beautiful,2016-03-29 19:27:44+00:00,,3645,15,7500,http://pbs.twimg.com/profile_images/1151166616685559808/yoK6eh8t_normal.png,https://pbs.twimg.com/profile_banners/714896842916376576/1578935926,
24748,865696723599020037,Jimbob18008915,stumong,2017-05-19 22:32:37+00:00,United Kingdom,19,29,3460,http://pbs.twimg.com/profile_images/1078990602379976704/iIXzMg9t_normal.jpg,https://pbs.twimg.com/profile_banners/865696723599020037/1546086380,
24766,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25081,36,12071,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
24832,227650266,belalramadan,Belal Ramadan,2010-12-17 12:17:58+00:00,"Cairo, Egypt",3078,1244,111782,http://pbs.twimg.com/profile_images/1326204278508281862/ts97gyZ1_normal.jpg,https://pbs.twimg.com/profile_banners/227650266/1605217073,
24951,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32687,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
24959,1102178335138803712,jasonth35101338,jason thomas,2019-03-03 12:06:07+00:00,Singapore,2,246,22,http://pbs.twimg.com/profile_images/1114301765862580224/PHECDzKY_normal.jpg,https://pbs.twimg.com/profile_banners/1102178335138803712/1554505218,
