,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10158,2259051351,iraqnid,Daniel San 🌟,2014-01-02 23:13:03+00:00,Pluto,310,801,24430,http://pbs.twimg.com/profile_images/1322423133685600257/RgVeY6Gi_normal.jpg,https://pbs.twimg.com/profile_banners/2259051351/1588366185,
10572,1361662952,youngnaqib,𝕷𝕺𝕽𝕯,2013-04-18 11:20:22+00:00,Malaysia,841,743,130575,http://pbs.twimg.com/profile_images/1385608031967141892/gpDxE5P9_normal.jpg,https://pbs.twimg.com/profile_banners/1361662952/1619104230,
10858,1027970224044134400,steffani4015,Steff,2018-08-10 17:29:34+00:00,,190,1147,4942,http://pbs.twimg.com/profile_images/1149327178196111360/XkZSGkQd_normal.jpg,https://pbs.twimg.com/profile_banners/1027970224044134400/1562855933,
10875,1610950434,Hayden_Obii,Hayden,2013-07-21 17:18:24+00:00,,240,650,8501,http://pbs.twimg.com/profile_images/1062690601915899904/Xh-991Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1610950434/1552022530,
10929,2607439496,taehymin,joon⁷,2014-07-06 13:09:52+00:00,she/her ˳°‥22･･🔭,2107,947,26788,http://pbs.twimg.com/profile_images/1381269735992623109/1Xt8oeSH_normal.jpg,https://pbs.twimg.com/profile_banners/2607439496/1618155523,
11133,1095737606552211456,wassupmrstark,🕸,2019-02-13 17:32:58+00:00,,29,123,1447,http://pbs.twimg.com/profile_images/1154041562461982720/LAAWigPh_normal.jpg,https://pbs.twimg.com/profile_banners/1095737606552211456/1557168061,
11403,1968619940,ayztet3k,🍃,2013-10-18 10:33:51+00:00,,128,196,3252,http://pbs.twimg.com/profile_images/1270885170896187392/6GYeiALI_normal.jpg,https://pbs.twimg.com/profile_banners/1968619940/1508075591,
11495,3421767689,Smilelikekookie,𖠚ᐝ 💋 Likes BTS⁷,2015-08-14 08:41:21+00:00,[𝙽🚫𝚝 𝚊 𝙺𝚙𝚘𝚙 𝚂𝚝𝚊𝚗],431,561,107671,http://pbs.twimg.com/profile_images/1383438214115991554/n_3mKhSg_normal.jpg,https://pbs.twimg.com/profile_banners/3421767689/1593456968,
11549,1205080392,farrranna,👼🏻,2013-02-21 14:37:19+00:00,"Kota Kinabalu, Sabah",2154,274,35994,http://pbs.twimg.com/profile_images/1382977227483095041/3N-k5R11_normal.jpg,https://pbs.twimg.com/profile_banners/1205080392/1619194101,
11949,886631542193143808,MadMizchyf,Mizzy ⭐,2017-07-16 17:00:07+00:00,,243,293,2687,http://pbs.twimg.com/profile_images/1368025410114523139/r-T3CPcE_normal.jpg,https://pbs.twimg.com/profile_banners/886631542193143808/1612473360,
12108,2302663208,Rasul_ikhwan,cha,2014-01-21 07:22:09+00:00,Bangladesh,345,279,22148,http://pbs.twimg.com/profile_images/738397814305099776/MwDy1sY8_normal.jpg,https://pbs.twimg.com/profile_banners/2302663208/1590105944,
12260,58475166,fahadlfcshah,FAS,2009-07-20 13:39:02+00:00,nil,435,756,11502,http://pbs.twimg.com/profile_images/1042243514887680000/unq6Zalm_normal.jpg,https://pbs.twimg.com/profile_banners/58475166/1524308297,
12482,994710994277543936,persabth,val,2018-05-10 22:49:16+00:00,"she/her||23|| pjo,thg, & more",1783,417,17725,http://pbs.twimg.com/profile_images/1375724262099587074/62vFtCQW_normal.jpg,https://pbs.twimg.com/profile_banners/994710994277543936/1616833404,
12701,336004366,haikalhayazi,Kal Archibald,2011-07-15 16:02:33+00:00,,516,343,55208,http://pbs.twimg.com/profile_images/1217692785739911168/fVSxtqdc_normal.jpg,https://pbs.twimg.com/profile_banners/336004366/1576863178,
12705,2351148145,nikita1372,nikita💫,2014-02-19 04:51:50+00:00,,4060,129,65720,http://pbs.twimg.com/profile_images/1255590421872418818/NC7BR5Fj_normal.jpg,https://pbs.twimg.com/profile_banners/2351148145/1417202784,
12723,784281862621450241,P0RNTRAlT,Zyl.,2016-10-07 06:39:02+00:00,,74,70,6657,http://pbs.twimg.com/profile_images/1269282194083598337/pXj6cTdK_normal.jpg,https://pbs.twimg.com/profile_banners/784281862621450241/1588932800,
12829,468261838,rutabahadnan,Rutaba Adnan 🌸,2012-01-19 10:39:04+00:00,"New York, NY, United States",89,244,387,http://pbs.twimg.com/profile_images/1262166625710682114/A1ep8I-O_normal.jpg,https://pbs.twimg.com/profile_banners/468261838/1583980776,
12922,982965109248049158,eljjioni,el 🌌,2018-04-08 12:55:19+00:00,place there is coffee,359,472,29871,http://pbs.twimg.com/profile_images/1354762630188023811/12D-enRT_normal.jpg,https://pbs.twimg.com/profile_banners/982965109248049158/1577385991,
12930,610666504,elkrstyyy,神誓🌻,2012-06-17 09:29:18+00:00,"Kuching, Sarawak",1291,317,63666,http://pbs.twimg.com/profile_images/1358572589271031808/L5Y8QzRN_normal.jpg,https://pbs.twimg.com/profile_banners/610666504/1594283777,
13022,407250413,EvilTM_,🌊🏛,2011-11-07 20:57:52+00:00,SHINee World FR|ENG,2259,681,199840,http://pbs.twimg.com/profile_images/1385349942978523139/wEtAxfBo_normal.jpg,https://pbs.twimg.com/profile_banners/407250413/1619128932,
13228,396440883,positiffjohnyu,Elis 💗,2011-10-23 08:32:29+00:00,🇲🇾 ,316,418,122164,http://pbs.twimg.com/profile_images/1384121310406537225/sQoiSMPN_normal.jpg,https://pbs.twimg.com/profile_banners/396440883/1617119469,
13297,3541207411,LittleUrchin666,My Clever Detective🤡🎈🇨🇦,2015-09-12 19:33:48+00:00,"Fort Saskatchewan, Alberta",1984,1841,166377,http://pbs.twimg.com/profile_images/1305740802480459781/bPNpizTD_normal.jpg,https://pbs.twimg.com/profile_banners/3541207411/1607224203,
13323,489910659,xMsBittersweetx,Nikki 💕,2012-02-12 01:31:48+00:00,Ian was here.,426,66,20794,http://pbs.twimg.com/profile_images/1371608881298833409/3obtDiaU_normal.jpg,https://pbs.twimg.com/profile_banners/489910659/1417381865,
13405,231257490,shinelikeceo,nαdy mostly retweeted,2010-12-28 01:33:32+00:00,,609,472,86608,http://pbs.twimg.com/profile_images/1346854788718157825/bz7YGjIk_normal.jpg,https://pbs.twimg.com/profile_banners/231257490/1609944158,
13449,4664222628,yagurleya,tsukishima bae,2015-12-28 00:40:53+00:00,,524,669,13879,http://pbs.twimg.com/profile_images/1318344380294385666/3H5dwkcB_normal.jpg,https://pbs.twimg.com/profile_banners/4664222628/1559912411,
13477,389942869,leharrisd,ハリス,2011-10-13 07:01:21+00:00,,529,312,23695,http://pbs.twimg.com/profile_images/1215728933938708480/fNdPw8Iz_normal.jpg,https://pbs.twimg.com/profile_banners/389942869/1506697037,
13563,1628630966,aileenasclaudia,ida,2013-07-28 19:54:07+00:00,,1316,347,117614,http://pbs.twimg.com/profile_images/1126867871722766337/cfFYqR4O_normal.jpg,https://pbs.twimg.com/profile_banners/1628630966/1607649915,
13579,28611432,BigBlacknBougie,σρнєℓια ɖ. ¢σχ 💫🌊,2009-04-03 17:34:31+00:00,,1152,957,99175,http://pbs.twimg.com/profile_images/1279969213436907520/ymGn6_he_normal.jpg,https://pbs.twimg.com/profile_banners/28611432/1540009639,
13672,21095241,Budini,Budini 🐱,2009-02-17 15:04:21+00:00,DALLAS,1217,1758,232368,http://pbs.twimg.com/profile_images/1378607769213882372/kx5VF8cb_normal.jpg,https://pbs.twimg.com/profile_banners/21095241/1474514291,
14074,794570436,Tinuu_F,GOLD,2012-08-31 20:05:30+00:00,"Lagos, Nigeria",756,576,35055,http://pbs.twimg.com/profile_images/1374388577455382528/kEC-mTSZ_normal.jpg,https://pbs.twimg.com/profile_banners/794570436/1566584078,
14116,854394796047089664,theKelizabeth82,Cleo.,2017-04-18 18:02:48+00:00,,469,167,45339,http://pbs.twimg.com/profile_images/1380696164111159297/PrUJ9YLi_normal.jpg,https://pbs.twimg.com/profile_banners/854394796047089664/1607858502,
14176,857089051920392192,syaza_hamid_,Syzahmd,2017-04-26 04:28:48+00:00,,16629,132,40643,http://pbs.twimg.com/profile_images/1382680995099336707/9d-F4rco_normal.jpg,https://pbs.twimg.com/profile_banners/857089051920392192/1615639194,
14289,813394393000529921,prdbams,haf,2016-12-26 14:41:50+00:00,𝕘𝕠𝕥𝟟 ,709,357,12732,http://pbs.twimg.com/profile_images/1345553561808203777/5bl7O0Ng_normal.jpg,https://pbs.twimg.com/profile_banners/813394393000529921/1603857228,
14665,996354587870179328,ArissaRosella,Arissa Rosella,2018-05-15 11:40:19+00:00,Citizen of the World ,43,21,4305,http://pbs.twimg.com/profile_images/1076533361101787136/DC3axmuN_normal.jpg,https://pbs.twimg.com/profile_banners/996354587870179328/1526954343,
14701,867056747160125441,b1tterfli,亲属,2017-05-23 16:36:52+00:00,,346,254,87109,http://pbs.twimg.com/profile_images/1382487230090940416/SIwfG5cL_normal.jpg,https://pbs.twimg.com/profile_banners/867056747160125441/1601840100,
14763,2423239446,ainnnnfs,˚✧,2014-04-02 05:06:01+00:00,-6 hrs 🇪🇬,463,349,18335,http://pbs.twimg.com/profile_images/1379168737446789121/uU-V7g-d_normal.jpg,https://pbs.twimg.com/profile_banners/2423239446/1615846591,
14908,147556835,AN26th,The Tribal Chieftess ♓️ #EndSARS,2010-05-24 12:59:50+00:00,Check Google Maps,441,351,70085,http://pbs.twimg.com/profile_images/1367770277900394498/pSjDoPYK_normal.jpg,https://pbs.twimg.com/profile_banners/147556835/1614954943,
15109,963877250817929217,TheSpeedofForce,Alex,2018-02-14 20:46:59+00:00,,5281,1173,27861,http://pbs.twimg.com/profile_images/1382443615222255616/LOFVrHh7_normal.jpg,https://pbs.twimg.com/profile_banners/963877250817929217/1616194076,
15230,127384152,TruthSayer1992,TruthSayer,2010-03-29 01:29:53+00:00,,658,597,31977,http://pbs.twimg.com/profile_images/962208324216328192/tbVBotcm_normal.jpg,https://pbs.twimg.com/profile_banners/127384152/1386636525,
15509,929396082601222144,priyotosh12345,PriyoM,2017-11-11 17:11:08+00:00,India,2,18,83,http://pbs.twimg.com/profile_images/1018883482041270272/dDUPL-Cg_normal.jpg,https://pbs.twimg.com/profile_banners/929396082601222144/1531755894,
15510,17886066,wolfsbruder,Elric Wolfsbruder,2008-12-05 01:27:17+00:00,"Seattle, WA",240,2021,3559,http://pbs.twimg.com/profile_images/996520384882081792/_bf43ofe_normal.jpg,,
15542,1912047522,atblonsky,joel ☭,2013-09-27 19:32:47+00:00,he/him ,1807,781,54289,http://pbs.twimg.com/profile_images/1325925701044854784/Kn1J46Az_normal.jpg,https://pbs.twimg.com/profile_banners/1912047522/1604850833,
15734,802791990865735680,ricedelight,pinned 📌,2016-11-27 08:31:40+00:00,𝐧𝐬𝐚 . 18+,486,216,59651,http://pbs.twimg.com/profile_images/1150647133344657408/pQ-rlpv9_normal.jpg,https://pbs.twimg.com/profile_banners/802791990865735680/1563170630,
15752,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
16024,466594724,_DorkVader_,Ichigo,2012-01-17 15:44:26+00:00,The Outer Rim ☄️,761,1020,309123,http://pbs.twimg.com/profile_images/1384615558755332099/e_wkH2q1_normal.jpg,https://pbs.twimg.com/profile_banners/466594724/1616364366,
16086,439290763,ofunne_okocha,Child of the Equinox,2011-12-17 16:03:21+00:00,Valhalla 🏳️‍🌈,1013,589,72164,http://pbs.twimg.com/profile_images/1320425401055879171/awt1A-WZ_normal.jpg,,
16100,905512073043484672,taylor132213,Danni13 +-R-+ +GONE+ +SNOWDROP+,2017-09-06 19:24:36+00:00,,732,1116,31965,http://pbs.twimg.com/profile_images/1372841176944939017/zaCtI-cb_normal.png,https://pbs.twimg.com/profile_banners/905512073043484672/1606734957,
16216,48011252,gigachic,Giga,2009-06-17 16:13:02+00:00,"Abuja, Nigeria",3344,1007,60423,http://pbs.twimg.com/profile_images/1287369761572216832/Vhtclmim_normal.jpg,https://pbs.twimg.com/profile_banners/48011252/1558855825,
16338,4864195216,jasxnia,🧋,2016-01-30 15:37:07+00:00,twenty ,693,1083,91981,http://pbs.twimg.com/profile_images/1368942946377211911/UVMmmZJi_normal.jpg,https://pbs.twimg.com/profile_banners/4864195216/1613350935,
16367,752045790873284608,IskandarAlAiman,Al Aiman 🅙,2016-07-10 07:44:23+00:00,,179,308,3237,http://pbs.twimg.com/profile_images/1215715080068726784/-kWPh_uX_normal.jpg,https://pbs.twimg.com/profile_banners/752045790873284608/1578684038,
16879,1654265276,crocoburra,kaiba boy,2013-08-08 01:18:39+00:00,,111,488,8811,http://pbs.twimg.com/profile_images/1380292348265988097/SIPfMgrY_normal.jpg,https://pbs.twimg.com/profile_banners/1654265276/1616190301,
16921,1613108256,M4lev0lent,🥀 𝕸𝖊𝖙𝖆𝖑𝖈𝖔𝖗𝖊 𝕸𝖆𝖒𝖎 🥀,2013-07-22 16:05:33+00:00,San Junipero,2000,695,90956,http://pbs.twimg.com/profile_images/1322707975660736512/oVGPEtVk_normal.jpg,https://pbs.twimg.com/profile_banners/1613108256/1619176213,
17013,130935996,michaelasuxxx,mic,2010-04-08 19:50:26+00:00,Columbus/Cleveland,1955,691,45424,http://pbs.twimg.com/profile_images/1372585940913389570/0BtnsYEV_normal.jpg,https://pbs.twimg.com/profile_banners/130935996/1610346417,
17105,383603712,DrinkingQuest,Jason Anarchy,2011-10-02 05:24:52+00:00,"Toronto, Ontario",115916,972,49906,http://pbs.twimg.com/profile_images/1382786947580637187/ugFtF1yJ_normal.jpg,https://pbs.twimg.com/profile_banners/383603712/1618019170,
17217,733010257681784832,clareellenhope,Clare,2016-05-18 19:03:58+00:00,"London, England",1502,1641,20021,http://pbs.twimg.com/profile_images/1354823814199136262/phyojKZH_normal.jpg,https://pbs.twimg.com/profile_banners/733010257681784832/1609085613,
17359,1104583916730626049,lilith_santanas,~Lilith~,2019-03-10 03:25:02+00:00,,61,119,775,http://pbs.twimg.com/profile_images/1108553310821339136/7xR0ME26_normal.jpg,https://pbs.twimg.com/profile_banners/1104583916730626049/1553141115,
17377,32951255,Ana_Sofia013,Sofia 🦙,2009-04-18 17:33:32+00:00,Texas ,152,212,5553,http://pbs.twimg.com/profile_images/1098727461624385536/kVD3ffxR_normal.jpg,https://pbs.twimg.com/profile_banners/32951255/1524869295,
17416,2289931686,TEMPO_sarah,RIKIMARU,2014-01-13 16:39:26+00:00,,259,299,70366,http://pbs.twimg.com/profile_images/1381559843882815488/_f5YbO9V_normal.jpg,https://pbs.twimg.com/profile_banners/2289931686/1589459260,
17483,1054516253904289793,OompaMyLoompaa,OOMPA | Matt,2018-10-22 23:34:01+00:00,,20,185,1339,http://pbs.twimg.com/profile_images/1271183661057150976/_V1b0t35_normal.jpg,,
17495,255427410,norihasni,nori,2011-02-21 10:14:56+00:00,Malaysia,285,198,22890,http://pbs.twimg.com/profile_images/1246680102156398593/SxMT7SwJ_normal.jpg,https://pbs.twimg.com/profile_banners/255427410/1586066741,
17508,550224345,ChartrukianP,Phil,2012-04-10 14:10:58+00:00,Malaysia,277,182,28458,http://pbs.twimg.com/profile_images/1099442915602948096/hdkjQs2n_normal.jpg,https://pbs.twimg.com/profile_banners/550224345/1516055966,
17839,22887265,DWade117,Crooked Stevie,2009-03-05 05:51:23+00:00,Portland,150,20,27326,http://pbs.twimg.com/profile_images/584193473672187904/wmr6cRT8_normal.jpg,https://pbs.twimg.com/profile_banners/22887265/1566887502,
17879,95162667,cikBukanTipikal,mieza isa,2009-12-07 08:28:49+00:00,malaysia,114,291,9785,http://pbs.twimg.com/profile_images/1049589937626988546/VsZN1cuV_normal.jpg,https://pbs.twimg.com/profile_banners/95162667/1539076717,
18171,3106145558,hai_lemi,helmi,2015-03-24 06:20:07+00:00,"Kulim, Kedah",501,296,46909,http://pbs.twimg.com/profile_images/1275453031497134082/JODhpDmu_normal.jpg,https://pbs.twimg.com/profile_banners/3106145558/1595101767,
18364,3115466617,staygoldbb_,𝕧𝕧𝕟.⁷ 🍞🐣,2015-03-29 14:03:33+00:00,+60 my,501,821,28878,http://pbs.twimg.com/profile_images/1371899388751081472/63DczoDk_normal.jpg,https://pbs.twimg.com/profile_banners/3115466617/1619184030,
18519,1896132847,Red_Hachimaki,ЯЧЦ (蜘蛛),2013-09-23 04:21:08+00:00,#JusticeForJohnnyDepp,2130,1236,107031,http://pbs.twimg.com/profile_images/1264810063019024388/IW1B0HVY_normal.jpg,https://pbs.twimg.com/profile_banners/1896132847/1611050275,
18536,2524144256,sanriokittyxo,✿ Tahlia⁷ ✿,2014-05-26 04:41:45+00:00,australia,145,219,49056,http://pbs.twimg.com/profile_images/1380530145933418500/o_XZZviV_normal.jpg,https://pbs.twimg.com/profile_banners/2524144256/1614767279,
18600,394249638,meanvthoughts,Emji,2011-10-19 20:02:30+00:00,Not there yet,432,354,35430,http://pbs.twimg.com/profile_images/1263753880439074818/kORyAROK_normal.jpg,https://pbs.twimg.com/profile_banners/394249638/1590137379,
18696,896317210809053184,hvneybear,aims⁷,2017-08-12 10:27:30+00:00,she/her ,576,590,58333,http://pbs.twimg.com/profile_images/1385558693434073089/DbjHQlum_normal.jpg,https://pbs.twimg.com/profile_banners/896317210809053184/1619177911,
18868,841149901975126016,germysyyy,ℓuna,2017-03-13 04:52:19+00:00,Nova Scotia,407,301,65367,http://pbs.twimg.com/profile_images/1199824438025306112/Ctr8aafY_normal.jpg,https://pbs.twimg.com/profile_banners/841149901975126016/1541950020,
18877,800687237650231297,nazik_kk,oompa loompa stan,2016-11-21 13:08:08+00:00,,195,200,2711,http://pbs.twimg.com/profile_images/1349057816414269444/ktKEk8It_normal.jpg,https://pbs.twimg.com/profile_banners/800687237650231297/1610475490,
18893,209455162,Datchubbychic,Vavavoom,2010-10-29 06:43:57+00:00,,4471,1020,86610,http://pbs.twimg.com/profile_images/1379336245671821312/K-CymTwO_normal.jpg,,
19062,971196014,Doc_Blocked97,Doc,2012-11-26 02:40:56+00:00,Wouldn’t you like to know...,177,266,72464,http://pbs.twimg.com/profile_images/1371959148078895111/yBr6sd5h_normal.jpg,https://pbs.twimg.com/profile_banners/971196014/1603933303,
19129,3258218689,Quotemeorelse,monarch,2015-06-27 22:45:26+00:00,Washington,1289,2548,25722,http://pbs.twimg.com/profile_images/1379540179136827392/PDG6Y2cO_normal.jpg,https://pbs.twimg.com/profile_banners/3258218689/1612447737,
19290,824074288495853568,IronStarRosse,IronStar Rosse,2017-01-25 01:59:55+00:00,"California, USA",1722,3102,37299,http://pbs.twimg.com/profile_images/1049426097740234752/-MNGgho0_normal.jpg,https://pbs.twimg.com/profile_banners/824074288495853568/1616389780,
19369,1170548785,fatihah_othman,don,2013-02-12 01:29:18+00:00,,398,485,29046,http://pbs.twimg.com/profile_images/1367482541196906499/Eb8X-dmg_normal.jpg,https://pbs.twimg.com/profile_banners/1170548785/1615387245,
19539,268402253,CaronWilliams_,Caron Kganyago,2011-03-18 18:04:47+00:00,"Johannesburg, South Africa",20371,1689,64289,http://pbs.twimg.com/profile_images/1379147422891442176/Qp2STdti_normal.jpg,https://pbs.twimg.com/profile_banners/268402253/1610157816,
19554,57087162,luminoustico,xu feng's tiddies stan,2009-07-15 18:01:49+00:00,United Kingdom,268,274,11682,http://pbs.twimg.com/profile_images/1310852153234386946/495E7sHK_normal.jpg,https://pbs.twimg.com/profile_banners/57087162/1601574529,
19624,60390862,TazzaSays,Taz 🦂☕⚡🦖🧚,2009-07-26 20:38:25+00:00,Top of the World,166,721,23153,http://pbs.twimg.com/profile_images/1064481048866824192/bPELhfus_normal.jpg,https://pbs.twimg.com/profile_banners/60390862/1511365200,
19711,946622061169991680,acosmvist,rara is a zhongli haver 🥵,2017-12-29 06:01:01+00:00,she ! her,1523,3080,70221,http://pbs.twimg.com/profile_images/1382639766848434178/ol4TJbl6_normal.jpg,https://pbs.twimg.com/profile_banners/946622061169991680/1618482006,
19720,78688357,Grayse_Kelly,RBF,2009-09-30 19:32:43+00:00,Dunya ,1479,620,210976,http://pbs.twimg.com/profile_images/1373468730848591872/FrToplOH_normal.jpg,https://pbs.twimg.com/profile_banners/78688357/1478727460,
19842,2611601510,neverienne,neve fuentes,2014-07-08 12:39:43+00:00,CEBU,606,285,78054,http://pbs.twimg.com/profile_images/1369856516879126532/wAwEuDlf_normal.jpg,https://pbs.twimg.com/profile_banners/2611601510/1613183556,
19936,58840331,Ebaremere,Smokina Faso,2009-07-21 16:24:17+00:00,"ÜT: 51.26553,1.095463",400,252,71887,http://pbs.twimg.com/profile_images/1310264581961519104/H-nmfNUZ_normal.jpg,https://pbs.twimg.com/profile_banners/58840331/1576982177,
19946,288690602,Nipplai,Kulaflex,2011-04-27 09:03:55+00:00,,266,994,15103,http://pbs.twimg.com/profile_images/1272894940222304256/H5-MVhiH_normal.jpg,https://pbs.twimg.com/profile_banners/288690602/1592317559,
20192,1592561606,deanzulu,Dean,2013-07-14 04:51:26+00:00,"Johannesburg, South Africa",611,1011,3774,http://pbs.twimg.com/profile_images/1136182918970257408/myyjErd0_normal.jpg,https://pbs.twimg.com/profile_banners/1592561606/1482859448,
20283,2254992988,funkeolotu_,Bald Baddie👅,2013-12-31 20:05:39+00:00,"Abuja, Nigeria",4803,968,44037,http://pbs.twimg.com/profile_images/1355275700991889409/U2xGI0vl_normal.jpg,https://pbs.twimg.com/profile_banners/2254992988/1613158947,
20349,3311705779,PsychoAdmiraldo,K I N E T I C,2015-08-10 16:48:37+00:00,,329,487,23179,http://pbs.twimg.com/profile_images/1216428808632442886/OBH6Icfz_normal.jpg,https://pbs.twimg.com/profile_banners/3311705779/1501538505,
20431,960496494,AmiraAzumyy,Miss Misery,2012-11-20 13:44:23+00:00,,952,490,108598,http://pbs.twimg.com/profile_images/1381949132647014404/NhvBVJSq_normal.jpg,https://pbs.twimg.com/profile_banners/960496494/1617890024,
20535,1053532267,thatobesewoman,Worthy,2013-01-01 21:30:36+00:00,India,9792,356,16241,http://pbs.twimg.com/profile_images/1125081912937029632/Qox-Yf6S_normal.jpg,https://pbs.twimg.com/profile_banners/1053532267/1559051276,
