,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8277,1109903004684218368,jakeof88,Jake,2019-03-24 19:41:12+00:00,"716, New York, USA",52,209,2835,http://pbs.twimg.com/profile_images/1327004387475148800/MTOTgRVk_normal.jpg,https://pbs.twimg.com/profile_banners/1109903004684218368/1610072906,
8763,359635514,MunzirMuzahar,Munze,2011-08-21 22:50:46+00:00,Malaysia,528,209,6885,http://pbs.twimg.com/profile_images/1204320764943466496/2oIUzuy__normal.jpg,https://pbs.twimg.com/profile_banners/359635514/1488729607,
9169,705239938514681857,ucheobidi,u.,2016-03-03 03:54:38+00:00,,2444,495,43778,http://pbs.twimg.com/profile_images/1373424421273223169/irjkNJdB_normal.jpg,https://pbs.twimg.com/profile_banners/705239938514681857/1614688301,
9201,445687576,alexegale,Alexandria Gale,2011-12-24 18:36:01+00:00,,89,410,1726,http://pbs.twimg.com/profile_images/718127887375798273/0f2Q0ylh_normal.jpg,https://pbs.twimg.com/profile_banners/445687576/1460050006,
9377,282820680,julieberisha,jules,2011-04-16 00:39:55+00:00,,650,216,15668,http://pbs.twimg.com/profile_images/1324046583059648513/UxNoY0Yj_normal.jpg,https://pbs.twimg.com/profile_banners/282820680/1588219279,
9393,1061238780,lauirl,lauren,2013-01-04 19:34:40+00:00,g♡ - mtl - she/her ,1811,2662,104991,http://pbs.twimg.com/profile_images/1382443965421662209/rFtRznKe_normal.jpg,https://pbs.twimg.com/profile_banners/1061238780/1618435301,
9399,1635891631,xmegzz_,meg,2013-07-31 16:29:27+00:00,星ひとつない雪の夜空,1568,284,44230,http://pbs.twimg.com/profile_images/1382091536335257601/duXpGWX2_normal.jpg,https://pbs.twimg.com/profile_banners/1635891631/1618769971,
9489,937819289649844225,LUKAILOFI,juyeon anti-it-boyism,2017-12-04 23:01:57+00:00,💖⭐️💎 •  🌙☁️🔮🌑,240,272,143592,http://pbs.twimg.com/profile_images/1360108363544166403/aR1-0V45_normal.jpg,https://pbs.twimg.com/profile_banners/937819289649844225/1613110080,
9584,2997714619,AmberLoptien,am🐝,2015-01-27 01:43:41+00:00,,16,91,2530,http://pbs.twimg.com/profile_images/1234931543371464704/K_-eGo8I_normal.jpg,https://pbs.twimg.com/profile_banners/2997714619/1597219232,
9811,188524743,shanerook1993,Shane,2010-09-08 23:09:03+00:00,,403,646,35798,http://pbs.twimg.com/profile_images/767337040232976384/qyZL7uDO_normal.jpg,https://pbs.twimg.com/profile_banners/188524743/1595538617,
9850,873905362327539713,korryonce,King💾🔮,2017-06-11 14:10:49+00:00,,315,157,73422,http://pbs.twimg.com/profile_images/1371569621682245633/7BHwuaQH_normal.jpg,https://pbs.twimg.com/profile_banners/873905362327539713/1619165300,
9884,799073539,gravitzys,ia,2012-09-02 21:24:32+00:00,exo twice iz*one itzy,3773,216,163191,http://pbs.twimg.com/profile_images/1152431423371927552/sn4K8y6N_normal.jpg,https://pbs.twimg.com/profile_banners/799073539/1563455590,
9918,934074198,SyukChalamet,someone,2012-11-08 09:33:29+00:00,"Klang, Melbourne ",150,223,11409,http://pbs.twimg.com/profile_images/1243880166440329216/8jiiNULR_normal.jpg,https://pbs.twimg.com/profile_banners/934074198/1598141189,
9958,3240238942,Honeyymac,ShadyMac 🔥🐉🐉,2015-05-07 09:39:55+00:00,,264,101,44848,http://pbs.twimg.com/profile_images/1310529526557016064/2_XaxZax_normal.jpg,https://pbs.twimg.com/profile_banners/3240238942/1472719809,
10157,238347523,mattesyn,〓 nothing mattersyns 〓,2011-01-14 23:43:24+00:00,static,1701,1968,20930,http://pbs.twimg.com/profile_images/1375833406232129542/0R2bRw0W_normal.jpg,https://pbs.twimg.com/profile_banners/238347523/1606203605,
10209,22060003,JessieBrewer,JessieBrewer_wear a mask😷,2009-02-26 20:51:43+00:00,"Port Charles, NY",1491,574,124116,http://pbs.twimg.com/profile_images/1079819708210262016/Lqcnv1jk_normal.jpg,https://pbs.twimg.com/profile_banners/22060003/1561582649,
10244,2775294374,PI20XY,ρяøxч,2014-08-28 00:37:52+00:00,Taiwan #1,1424,1586,111915,http://pbs.twimg.com/profile_images/1289325717596110855/h-4sVqGX_normal.jpg,https://pbs.twimg.com/profile_banners/2775294374/1576922637,
10254,883119912,iSadie94,Sadie Thee Capricorn,2012-10-15 21:08:04+00:00,Sunflower State,1089,618,162428,http://pbs.twimg.com/profile_images/1376878354255781890/mV_cVwTn_normal.jpg,https://pbs.twimg.com/profile_banners/883119912/1456363755,
10257,1272942552,MiaCorvere14,Carolina 🧜🏼‍♀️🌊📖🇵🇹,2013-03-16 18:11:41+00:00,Portugal,515,1491,25852,http://pbs.twimg.com/profile_images/1307009480698232838/9EGpA0Aj_normal.jpg,https://pbs.twimg.com/profile_banners/1272942552/1596051356,
10363,823763274479104000,lucas63minardi,Lucas's,2017-01-24 05:24:04+00:00,,24,67,1492,http://pbs.twimg.com/profile_images/1243196949211287559/rmWbONza_normal.jpg,https://pbs.twimg.com/profile_banners/823763274479104000/1566510353,
10485,1592632254,babycoldbrew,sienna,2013-07-14 05:55:46+00:00,In love,193,110,27754,http://pbs.twimg.com/profile_images/1361191727852261380/dMTlvUi4_normal.jpg,https://pbs.twimg.com/profile_banners/1592632254/1618609661,
10520,45712103,Edwin6Biscuits,The Bishop,2009-06-09 00:11:17+00:00,In The Shadow of the Most High,1229,818,114322,http://pbs.twimg.com/profile_images/1384147933935796234/uUJOTyfd_normal.jpg,https://pbs.twimg.com/profile_banners/45712103/1563057070,
10645,2440221573,heIIsentme,lola,2014-03-27 16:19:36+00:00,she/her | 20,1423,157,31815,http://pbs.twimg.com/profile_images/1360926677501698049/o4qwgCL-_normal.jpg,https://pbs.twimg.com/profile_banners/2440221573/1613308780,
10746,3148833446,debbieswilder,.,2015-04-11 01:14:24+00:00,,375,269,29968,http://pbs.twimg.com/profile_images/1381738830286311426/ftOudVpV_normal.jpg,https://pbs.twimg.com/profile_banners/3148833446/1618777243,
10821,2235394823,dirtychristy,✨Christy ✨,2013-12-20 21:35:05+00:00,moonwalking with the King ,297,121,17015,http://pbs.twimg.com/profile_images/1186825009207136257/vnGnaFPJ_normal.jpg,https://pbs.twimg.com/profile_banners/2235394823/1490458173,
10859,771777722221727744,and_guillory,Andre Guillory.,2016-09-02 18:32:02+00:00,Islington.,27,171,4389,http://pbs.twimg.com/profile_images/1329566548999217154/KScdwivi_normal.jpg,https://pbs.twimg.com/profile_banners/771777722221727744/1581980452,
10894,1021794157776580608,goldenhyucks,val,2018-07-24 16:28:06+00:00,lee donghyuck💘💘,205,232,15032,http://pbs.twimg.com/profile_images/1241270856288010240/QBT79mPR_normal.jpg,https://pbs.twimg.com/profile_banners/1021794157776580608/1584777007,
10991,309958674,TC_Stark,Tia Fabi #SaveAmericanGods,2011-06-02 23:38:02+00:00,"New York, USA",2014,4940,53910,http://pbs.twimg.com/profile_images/1328170429983436801/rzQvuZyF_normal.jpg,https://pbs.twimg.com/profile_banners/309958674/1607029381,
11019,411025127,stimulantien,emma,2011-11-12 22:07:41+00:00,"Hamburg, Germany",102,114,8344,http://pbs.twimg.com/profile_images/1382010713783287822/L-NrHcS8_normal.jpg,https://pbs.twimg.com/profile_banners/411025127/1571220955,
11268,23216009,WrecklessLove,Ash Dionne ❄,2009-03-07 17:55:54+00:00,412,4866,998,232567,http://pbs.twimg.com/profile_images/1357406383587655680/qtkk23qI_normal.jpg,https://pbs.twimg.com/profile_banners/23216009/1612378424,
11587,951445500816797696,vanillalovesmin,shama⁷,2018-01-11 13:27:39+00:00,,526,462,52963,http://pbs.twimg.com/profile_images/1384889305236004869/THiIv4Ku_normal.jpg,https://pbs.twimg.com/profile_banners/951445500816797696/1619018254,
11678,739142906,NwaBabyOne,Aditi Asilügo Ogbenyeanu 🌈,2012-08-05 19:56:46+00:00,,7478,767,136394,http://pbs.twimg.com/profile_images/1378058426174087169/9fFG54jh_normal.jpg,https://pbs.twimg.com/profile_banners/739142906/1617389808,
11754,132838231,EditingMike,M. S.,2010-04-14 09:24:02+00:00,,347,265,63226,http://pbs.twimg.com/profile_images/1360269279522918413/lmidiLrr_normal.jpg,https://pbs.twimg.com/profile_banners/132838231/1487537503,
11834,2568790133,HILLYWOODSQUAD,cait,2014-05-28 11:13:08+00:00,she/her | BLM | 🏳️‍🌈,1159,429,63293,http://pbs.twimg.com/profile_images/1358268675225223171/ijNS14zP_normal.jpg,https://pbs.twimg.com/profile_banners/2568790133/1609554777,
11913,272708504,gofckapineapple,michipoi¹⁹,2011-03-27 01:25:59+00:00,ᴘʀᴏғ x 🇻🇪🇵🇪,6186,1121,201153,http://pbs.twimg.com/profile_images/1384362894457024513/8nH2zJtn_normal.jpg,https://pbs.twimg.com/profile_banners/272708504/1617472597,
11919,730017513031917568,ilhoonlips,ㄹ,2016-05-10 12:51:53+00:00,,31,195,10995,http://pbs.twimg.com/profile_images/1345400805960998912/R3k0EZRO_normal.jpg,https://pbs.twimg.com/profile_banners/730017513031917568/1613820576,
11955,1089665953628147712,audreypyg237,✊🏾Luffy/Deku/Asta/Shoto/Gojo ✊🏾,2019-01-27 23:26:23+00:00,"Toulouse, France",100,102,9692,http://pbs.twimg.com/profile_images/1379513811028340736/JATBHHsj_normal.jpg,https://pbs.twimg.com/profile_banners/1089665953628147712/1595779046,
11972,23148595,sarah_denunzio,sarah denunzio,2009-03-07 01:31:13+00:00,ct/nyc,9034,991,81468,http://pbs.twimg.com/profile_images/1284563820237725696/EVJKnry5_normal.jpg,https://pbs.twimg.com/profile_banners/23148595/1522618483,
11978,2454464665,platinumballads,anvita,2014-04-20 08:18:33+00:00,she/her,754,515,19563,http://pbs.twimg.com/profile_images/1330394160680083457/Ug-L5YRE_normal.jpg,https://pbs.twimg.com/profile_banners/2454464665/1606039792,
11996,2341833995,_amylou_x,Amy Lou🦋,2014-02-13 19:00:15+00:00,,376,496,2713,http://pbs.twimg.com/profile_images/1359941447504527368/jwKs-tM__normal.jpg,https://pbs.twimg.com/profile_banners/2341833995/1589590097,
12093,909367422674718720,_Ussycc,Ex Nigerian,2017-09-17 10:44:23+00:00,Nigeria,15745,1105,79041,http://pbs.twimg.com/profile_images/1365698033288118272/BR8Z0Wqj_normal.jpg,https://pbs.twimg.com/profile_banners/909367422674718720/1614442782,
12136,2326129668,Berk_On_A_Bike,Just a bloke on a bike 🚵🏻‍♂️,2014-02-03 22:41:07+00:00,Yorkshire,1337,1367,85803,http://pbs.twimg.com/profile_images/1357645059718590465/gl9snc0C_normal.jpg,https://pbs.twimg.com/profile_banners/2326129668/1600155325,
12151,2835805277,vousaimemavie,prieto,2014-10-18 04:56:30+00:00,Toronto,594,290,21842,http://pbs.twimg.com/profile_images/1357390638396944384/cL4sSAg1_normal.jpg,https://pbs.twimg.com/profile_banners/2835805277/1574030220,
12330,1038949547895078912,womanspics,women pics,2018-09-10 00:37:29+00:00,,67,7,147,http://pbs.twimg.com/profile_images/1096075146228568064/9i1MuGer_normal.png,https://pbs.twimg.com/profile_banners/1038949547895078912/1550159666,
12437,4903484020,Ietmycamerongo,sarah,2016-02-13 03:01:58+00:00,,107,120,6512,http://pbs.twimg.com/profile_images/1146973829920673797/mADA9P1c_normal.jpg,https://pbs.twimg.com/profile_banners/4903484020/1564519872,
12445,2783483292,ninismin,Julia 💗,2014-09-01 05:10:21+00:00,She/Her,336,2697,32619,http://pbs.twimg.com/profile_images/1371385182884827140/PhCNHdRy_normal.jpg,https://pbs.twimg.com/profile_banners/2783483292/1615288432,
12489,1000840080477638658,scarshia,~,2018-05-27 20:44:04+00:00,🇸🇴 her/she || BLM || ,180,238,24185,http://pbs.twimg.com/profile_images/1200428407152140295/cvJmYnVE_normal.jpg,https://pbs.twimg.com/profile_banners/1000840080477638658/1575039410,
12512,868119510452142080,shinprple,u,2017-05-26 14:59:55+00:00,skzbyun + borazones,496,27,39209,http://pbs.twimg.com/profile_images/1382604278741794816/StQnhiqq_normal.jpg,https://pbs.twimg.com/profile_banners/868119510452142080/1617958166,
12614,166518417,gwynplxinx,ᴋɪᴍ.,2010-07-14 10:27:46+00:00,Malaysia,251,250,22081,http://pbs.twimg.com/profile_images/1371089269662572546/Y-jySy_Q_normal.jpg,https://pbs.twimg.com/profile_banners/166518417/1614284907,
12618,2154086197,medeecine,deja ♊︎,2013-10-25 03:31:01+00:00,BLM | she/her,8135,1325,129552,http://pbs.twimg.com/profile_images/1379984607383154690/aJ2AfgYU_normal.jpg,https://pbs.twimg.com/profile_banners/2154086197/1605117392,
12619,604439061,alwayslikethiss,Sil,2012-06-10 09:12:24+00:00,:// she/her ,8260,5483,134747,http://pbs.twimg.com/profile_images/1384188211161755658/iiTYQt9__normal.jpg,https://pbs.twimg.com/profile_banners/604439061/1618831702,
12658,841792504940924928,pilotfarrier,camila / hiatus,2017-03-14 23:25:47+00:00,tom hardy,394,244,4513,http://pbs.twimg.com/profile_images/1113453996608561152/gn7U9CtR_normal.jpg,https://pbs.twimg.com/profile_banners/841792504940924928/1551232389,
12798,21417015,DCT_music,David C. Thomas Singer/songwriter AKA Mr Nobody,2009-02-20 17:53:08+00:00,"Wales, United Kingdom",1191,1134,24619,http://pbs.twimg.com/profile_images/1382350946185908226/0Z2BkwXZ_normal.jpg,https://pbs.twimg.com/profile_banners/21417015/1582827996,
12857,1095171735882588160,naughtyNVRnice,😍👑alter,2019-02-12 04:04:23+00:00,,6,18,27,http://pbs.twimg.com/profile_images/1095172016590581762/XJSxs5xA_normal.jpg,,
12934,938097549143142400,yoonminmaze,𝖩𝖨𝖭𝗇𝗂𝖿𝖾𝗋 ⁷,2017-12-05 17:27:39+00:00,,8429,4174,94555,http://pbs.twimg.com/profile_images/1353995584722628608/AvSyB4ER_normal.jpg,https://pbs.twimg.com/profile_banners/938097549143142400/1596613477,
12951,2333346821,helpmeimboard,Clo,2014-02-09 08:38:42+00:00,,780,1959,19334,http://pbs.twimg.com/profile_images/1379191357722537995/ZJMhzifz_normal.jpg,https://pbs.twimg.com/profile_banners/2333346821/1616970949,
13033,1664263146,clementinejimin,sandra⁷,2013-08-12 06:07:34+00:00,she/her  ⚢  20  sweden,4041,436,70722,http://pbs.twimg.com/profile_images/1375925797094109187/T5Fv7BeQ_normal.jpg,https://pbs.twimg.com/profile_banners/1664263146/1616802583,
13251,896054475517046794,KakarWithOneK,Khan,2017-08-11 17:03:29+00:00,,2662,630,36187,http://pbs.twimg.com/profile_images/1376917382212427777/Wm9xPaVk_normal.jpg,https://pbs.twimg.com/profile_banners/896054475517046794/1502472115,
13254,2880505970,kaafibewakoof,yahan hum mar rahai hain,2014-10-28 08:21:57+00:00, 🦄🔪,197,260,18246,http://pbs.twimg.com/profile_images/1383143292897005570/RxHxy2ha_normal.jpg,https://pbs.twimg.com/profile_banners/2880505970/1583859879,
13354,924300543622705152,fukliamm,leym,2017-10-28 15:43:17+00:00,,263,221,4241,http://pbs.twimg.com/profile_images/1383077351068631040/GeF6lmhS_normal.jpg,https://pbs.twimg.com/profile_banners/924300543622705152/1614153671,
13388,2483247860,yuurisha,a,2014-05-08 05:53:20+00:00,isekai,253,467,6272,http://pbs.twimg.com/profile_images/1379114451299753985/Q89ke4AL_normal.jpg,https://pbs.twimg.com/profile_banners/2483247860/1607869823,
13404,966566695962689536,Aimanzackz__,G̴ձгօս,2018-02-22 06:53:53+00:00,Penang Darul Pasemboq,1467,903,58793,http://pbs.twimg.com/profile_images/1154690192105566208/Fza7K8iS_normal.jpg,https://pbs.twimg.com/profile_banners/966566695962689536/1563593994,
13592,1599946382,galacticphobos,Alchemy in the Algorithm 💃🏽,2013-07-17 03:38:35+00:00,In Abundance,767,722,448134,http://pbs.twimg.com/profile_images/1358322882594697219/YO5t2tbi_normal.jpg,https://pbs.twimg.com/profile_banners/1599946382/1483387087,
13803,311850420,screwthechew,Im back! Lets talk soaps,2011-06-06 05:02:47+00:00,Pine Valley,2163,819,135566,http://pbs.twimg.com/profile_images/1224902917389373440/KAzl6e0Z_normal.jpg,https://pbs.twimg.com/profile_banners/311850420/1536962560,
13877,759001979297280000,oyofmidmidworld,Jennifer,2016-07-29 12:25:48+00:00,in transit,181,258,44625,http://pbs.twimg.com/profile_images/1362864232472088577/NmcKXoS6_normal.jpg,https://pbs.twimg.com/profile_banners/759001979297280000/1613767130,
14060,829964234,Blushownu514,"Shownu Step On Me, Thnx | Maylin🪐",2012-09-17 23:03:14+00:00,Bi 🌈,447,686,62472,http://pbs.twimg.com/profile_images/1362820237641404417/vav3_nPh_normal.jpg,https://pbs.twimg.com/profile_banners/829964234/1613267538,
14097,937784289315491840,laurakdangelo,Laura D'Angelo,2017-12-04 20:42:52+00:00,"Manhattan, NY",46,338,1112,http://pbs.twimg.com/profile_images/1279242878473158656/GFKSGe0D_normal.jpg,https://pbs.twimg.com/profile_banners/937784289315491840/1512761001,
14279,1077927436233322496,f1nel1ne,j,2018-12-26 14:01:42+00:00,jozi,418,597,7119,http://pbs.twimg.com/profile_images/1344884027908505601/8J7zuAiZ_normal.jpg,https://pbs.twimg.com/profile_banners/1077927436233322496/1605816444,
14290,781504844410433536,syedhaziim,Syed,2016-09-29 14:44:09+00:00,"Tomorrowland , Belgium",837,457,10188,http://pbs.twimg.com/profile_images/1382422939602014209/1YgQQp99_normal.jpg,https://pbs.twimg.com/profile_banners/781504844410433536/1615332688,
14385,53901775,tararaharjo,t,2009-07-05 12:39:00+00:00,,165,185,2645,http://pbs.twimg.com/profile_images/1185923283860054016/eQqIVbAS_normal.jpg,,
14433,973275713645240326,DaleToss,Dale Martin,2018-03-12 19:13:07+00:00,"Milton Keynes, England",39,237,2275,http://pbs.twimg.com/profile_images/1138450925138382849/GkxVY9W6_normal.jpg,https://pbs.twimg.com/profile_banners/973275713645240326/1611964402,
14700,2949747019,itsnrsyd,daianna,2014-12-29 09:16:04+00:00,"Perak, Malaysia",467,397,38055,http://pbs.twimg.com/profile_images/1345807166301634565/yeehcNui_normal.jpg,https://pbs.twimg.com/profile_banners/2949747019/1608485159,
14720,72527913,guns00,ThinkDoPray,2009-09-08 11:11:43+00:00,,276,284,58123,http://pbs.twimg.com/profile_images/1134030028318969856/XqJZsZoc_normal.jpg,,
14769,949579825999761408,Iovedontour,ilse,2018-01-06 09:54:07+00:00,20 she/they,1291,906,27768,http://pbs.twimg.com/profile_images/1381419959776124931/Oc5XddXx_normal.jpg,https://pbs.twimg.com/profile_banners/949579825999761408/1616351855,
14915,183461082,IamMissKess,M.E.G.A.M.I.N.D.😛😉,2010-08-27 01:47:37+00:00,Somewhere Above Haters,2844,1227,190592,http://pbs.twimg.com/profile_images/1348569455836733441/uXllg6mM_normal.jpg,https://pbs.twimg.com/profile_banners/183461082/1461545284,
14923,1335517574,goIdendustharry,martina 🌈,2013-04-08 01:53:16+00:00,hitches ♡♡♡,768,335,36392,http://pbs.twimg.com/profile_images/1244038685244502016/u8LL5bkV_normal.jpg,https://pbs.twimg.com/profile_banners/1335517574/1585435002,
15078,109379844,littlesooner,Tammy,2010-01-28 21:35:06+00:00,Pa.,14,73,215,http://pbs.twimg.com/profile_images/646292686081818624/ZSKkcxht_normal.jpg,https://pbs.twimg.com/profile_banners/109379844/1406427932,
15094,1082317884120981505,Tiberiu75295479,Dr. Beer,2019-01-07 16:47:46+00:00,,82,134,17782,http://pbs.twimg.com/profile_images/1310426908048281607/ngt477kF_normal.jpg,https://pbs.twimg.com/profile_banners/1082317884120981505/1546886525,
