,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3177,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
3196,40201329,stacydejesus,Stacy de Jesus,2009-05-15 08:14:18+00:00,,4690,641,27227,http://pbs.twimg.com/profile_images/1368490778620739587/W7qW-Tcu_normal.jpg,https://pbs.twimg.com/profile_banners/40201329/1598058982,
3258,206032092,geekdealhq,Geek Deal HQ,2010-10-22 03:56:35+00:00,United States,3738,1547,31156,http://pbs.twimg.com/profile_images/1149906113/PiggyBank_normal.png,,
3274,464340284,FishlostNfound,Amy Yu,2012-01-15 03:52:25+00:00,Canada,23,106,156,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3292,162144433,_Emmlovesyou,Emmmmmilllly,2010-07-02 20:52:25+00:00,"Atlanta, GA",852,610,33967,http://pbs.twimg.com/profile_images/1445113235674472456/kqC2iQ9T_normal.jpg,https://pbs.twimg.com/profile_banners/162144433/1624730582,
3330,372123837,winepulsee,𝚆𝚒𝚕𝚍𝚝𝚑𝚒𝚗𝚐♡,2011-09-12 05:32:08+00:00,"Lynwood, CA",278,242,25383,http://pbs.twimg.com/profile_images/1354295450040295427/tXk_IMEp_normal.jpg,https://pbs.twimg.com/profile_banners/372123837/1610170783,
3669,108494601,LUXURY4MEN,Luxury4Men,2010-01-26 03:30:47+00:00,Everywhere,5814,2306,6376,http://pbs.twimg.com/profile_images/1308038057/banner_normal.jpg,https://pbs.twimg.com/profile_banners/108494601/1351720556,
3695,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
3702,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19660,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
3715,253410942,LesBranchestyle,Les Branchés,2011-02-17 05:26:41+00:00,WORLDWIDE,159,91,2649,http://pbs.twimg.com/profile_images/378800000306025034/4ed9512c1337880c795fec75b350d1ab_normal.png,https://pbs.twimg.com/profile_banners/253410942/1376630395,
3718,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
3726,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3754,301658968,allglamd_up,B.Simone & R.Monique,2011-05-19 20:51:16+00:00,Memphis!!,78,135,4689,http://pbs.twimg.com/profile_images/2731883982/89a0ef4a4e0b0b763fce24dd80eee39d_normal.jpeg,,
3772,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
3773,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147995,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
3774,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
3869,66698230,aeranua,Andra Erwin Immanuel,2009-08-18 14:45:44+00:00,"Jayapura, Papua, Indonesia.",7434,445,49927,http://pbs.twimg.com/profile_images/534913793906593792/wR4QdU0g_normal.jpeg,https://pbs.twimg.com/profile_banners/66698230/1416368877,
4055,501694754,KishaTashemaAbd,Kisha Abdel-moula,2012-02-24 11:39:18+00:00,,9,0,2571,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4208,257528312,Jess_Coo,Jess Coo,2011-02-25 16:29:35+00:00,#Charlotte #NC,234,133,5499,http://pbs.twimg.com/profile_images/1215398308950179841/jmlfMAT0_normal.jpg,https://pbs.twimg.com/profile_banners/257528312/1510012987,
4232,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401387,1937,43913,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
4249,500326978,PixieShachiDwig,Pixie Dwigans,2012-02-23 01:20:29+00:00,,13,0,3687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4362,17136910,nohemidicuru,Nohemi Dicuru,2008-11-03 18:59:30+00:00,"Barcelona, España",213957,1515,48547,http://pbs.twimg.com/profile_images/1346501121779642369/aFZzwatM_normal.jpg,https://pbs.twimg.com/profile_banners/17136910/1612179505,
4369,223810976,Berectioners,Berectioners,2010-12-07 11:40:31+00:00,,61,127,14566,http://pbs.twimg.com/profile_images/2325174999/m490yc91spqqxi3opklu_normal.jpeg,,
4389,24799234,paranashop,Paranashop,2009-03-16 23:52:26+00:00,Curitiba,602,47,70650,http://pbs.twimg.com/profile_images/1448111536124334084/R1x0Vc46_normal.jpg,https://pbs.twimg.com/profile_banners/24799234/1634091671,
4423,113660448,aldrinFLO,AldrinJayBayleFlores,2010-02-12 15:40:19+00:00,1740/2600,144,211,10735,http://pbs.twimg.com/profile_images/1323605883545268225/EtZnMza6_normal.jpg,https://pbs.twimg.com/profile_banners/113660448/1604407271,
4478,185148543,_IqbalFirdaus,boh,2010-08-31 10:28:03+00:00,Terengganu ,97,55,1936,http://pbs.twimg.com/profile_images/1655995546/320771_302981833051393_100000187356847_1454625_391530466_n_normal.jpg,,
4531,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
