,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3953,439435180,xxWichitaFalls,WichitaFalls,2011-12-17 19:42:12+00:00,Wichita Falls,217,63,4687,http://pbs.twimg.com/profile_images/1698772512/crawgirl.com-nadia-bruna-10_normal.jpg,,
4021,19496030,fufLingerieblog,frankufotos Lingerie,2009-01-25 17:29:47+00:00,,1587,646,2704,http://pbs.twimg.com/profile_images/693718720/fufL__her_logo_00370m_normal.jpg,https://pbs.twimg.com/profile_banners/19496030/1348945845,
4099,408438900,CaliforniaSexy,sexyCalifornia,2011-11-09 12:31:31+00:00,sexyCalifornia,227,109,4125,http://pbs.twimg.com/profile_images/1630328969/crawgirl.com-35203002-150x150_normal.jpg,,
4179,462925284,pornPalmdale,pornPalmdale,2012-01-13 14:37:19+00:00,Palmdale,41,36,8348,http://pbs.twimg.com/profile_images/1752167355/crawgirl.com-Aislinn-Derbez-10_normal.jpg,,
4185,419474215,pornBoston,pornBoston,2011-11-23 11:51:52+00:00,Boston,126,104,10955,http://pbs.twimg.com/profile_images/1653625733/crawgirl.com-thumb-2FE1_4AEDF816_normal.jpg,,
4220,446251010,xxxRoseville,xxxRoseville,2011-12-25 13:43:15+00:00,Roseville,93,46,10036,http://pbs.twimg.com/profile_images/1713328383/crawgirl.com-Jenny-in-MOKO-3_normal.jpg,,
4236,381382094,avianoir,gengar bby📸👻,2011-09-28 07:10:36+00:00,Gotham,4197,508,82443,http://pbs.twimg.com/profile_images/1486471013776822274/kot7RWl-_normal.jpg,https://pbs.twimg.com/profile_banners/381382094/1631774592,
4258,489039628,SportSchmucks,SportSchmucks,2012-02-11 03:43:44+00:00,"Denver, CO",108,800,1064,http://pbs.twimg.com/profile_images/425393740211945472/66USKwfU_normal.jpeg,,
4285,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
4293,102508723,Life_and_Style,Life & Style,2010-01-06 23:09:51+00:00,,208415,1219,59641,http://pbs.twimg.com/profile_images/378800000735020096/a7e5dd99cee47b5665da0dc7171b2861_normal.jpeg,https://pbs.twimg.com/profile_banners/102508723/1585158040,
4346,153642876,svnnyght,Ives da Harls,2010-06-09 02:40:17+00:00,Brazil - SP,786,1309,47865,http://pbs.twimg.com/profile_images/1509712091447443461/1lQDpslY_normal.jpg,https://pbs.twimg.com/profile_banners/153642876/1639103408,
4363,413130242,OhioPorn,pornOhio,2011-11-15 14:29:57+00:00,Ohio,263,112,5597,http://pbs.twimg.com/profile_images/1640363112/crawgirl.com-rosie-jones-friends-toples-nearly-nude-egypt-003_normal.jpg,,
4380,380952516,sexyofgirl,forpicasa19,2011-09-27 14:15:56+00:00,america,1416,436,18818,http://pbs.twimg.com/profile_images/1564016614/60621_normal.jpg,,
4430,446236905,xxxIndependence,xxxIndependence,2011-12-25 13:19:56+00:00,Independence,44,45,4250,http://pbs.twimg.com/profile_images/1713298754/crawgirl.com-052710_0945_Hotbikinigi15_normal.jpg,,
4497,79579327,Jeff_APLR,☰ 𝕁𝕖𝕗𝕗 𝔻𝕦𝕡𝕝𝕒𝕟𝕕 🇺🇦,2009-10-03 22:23:11+00:00,"Labeaume, Ardèche, France",5515,1834,160941,http://pbs.twimg.com/profile_images/1520144623250903042/8zqIQloS_normal.jpg,https://pbs.twimg.com/profile_banners/79579327/1651265935,
4522,65466651,unusual_vampire,"Dark Matter , the III",2009-08-13 21:01:30+00:00,Under your bed,948,845,74453,http://pbs.twimg.com/profile_images/782607276838379521/xGaeCueG_normal.jpg,https://pbs.twimg.com/profile_banners/65466651/1461354195,
