,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
383,22957635,iamjuicetre,Juic3 Tré,2009-03-05 18:42:32+00:00,"Las Vegas, NV",97909,18445,70494,http://pbs.twimg.com/profile_images/1131578235882430464/lfngBtHs_normal.jpg,https://pbs.twimg.com/profile_banners/22957635/1558113649,
399,274118192,TheGossipNun,The Gossip Nun,2011-03-29 19:25:17+00:00,,326,461,2758,http://pbs.twimg.com/profile_images/1422348111/thegossipnun-avt_normal.jpg,,
410,427275691,celebsshow,Celebs Show 2012,2011-12-03 10:02:23+00:00,canada,74,403,7182,http://pbs.twimg.com/profile_images/1671129537/celebsshow_normal.jpg,,
413,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
415,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2070,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
432,242613143,GreenDollaMedia,Genco Olive Oil Comp,2011-01-25 05:17:52+00:00,Global & Universal,2184,3645,213800,http://pbs.twimg.com/profile_images/1304304686/how-olive-oil-works-3_normal.jpg,,
433,133653815,TremayneStar,Tremayne Star,2010-04-16 09:15:15+00:00,International Playground,1594,1667,113224,http://pbs.twimg.com/profile_images/2730992291/dbafc34192ce32901538af0a9686a705_normal.jpeg,,
448,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1281,1817,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
450,87750885,CyG_IT,CyG_IT,2009-11-05 18:32:58+00:00,,168,898,8915,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
451,163403616,CyG_Europe,CyG Europe,2010-07-06 09:45:36+00:00,,450,768,110206,http://pbs.twimg.com/profile_images/378800000697413914/3cd79d1bf553ea8c5b004f3393ba6b5e_normal.jpeg,https://pbs.twimg.com/profile_banners/163403616/1383641716,
483,29774187,DjPaperboy_PPB,Anthony Jackson,2009-04-08 17:53:40+00:00,Atlanta,23803,29059,31247,http://pbs.twimg.com/profile_images/717413316918845440/enbBP1Y8_normal.jpg,,
527,335721597,TheLshirt,The Lshirt,2011-07-15 03:55:57+00:00,,199,183,9105,http://pbs.twimg.com/profile_images/1507091810/Screen_shot_2011-08-21_at_16.07.38_normal.png,https://pbs.twimg.com/profile_banners/335721597/1357693905,
528,295407285,My3minds,3minds,2011-05-08 23:48:37+00:00,NYC,1419,746,23915,http://pbs.twimg.com/profile_images/1809606886/165366573_normal.jpg,,
529,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26446,1801,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
543,50093522,ClubHardHead,Club Hard Head,2009-06-23 20:34:43+00:00,Atlanta Georgia,15403,17742,67221,http://pbs.twimg.com/profile_images/2246628160/ClubHardHead_1_normal.png,,
588,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
589,185581878,UrbanGlamGeek,UrbanGlamGeek,2010-09-01 10:08:14+00:00,Manila,35,32,4704,http://pbs.twimg.com/profile_images/1116267410/Badge_normal.png,,
747,342004720,B2B_BabyJane,mary,2011-07-25 09:39:56+00:00,Greece Athens,1429,883,9948,http://pbs.twimg.com/profile_images/746325221490237440/gMttOa5a_normal.jpg,https://pbs.twimg.com/profile_banners/342004720/1463070227,
768,465313479,UwemEffiok,Uwem Effiok,2012-01-16 06:27:55+00:00,"Port Harcourt, Nigeria",43,71,651,http://pbs.twimg.com/profile_images/1758568639/web_normal.jpg,,
910,486656329,randallfr5,Randall Clifford,2012-02-08 14:35:23+00:00,,1,0,200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
962,225621294,thecamgirldiary,The Cam Girl Diary,2010-12-12 01:30:38+00:00,,2215,717,77159,http://pbs.twimg.com/profile_images/1368562655/twitter_normal.jpg,,
964,103397966,jessicaalbaguru,Jessica Albas,2010-01-09 22:20:06+00:00,Somewhere on the Net,6868,1353,7201,http://pbs.twimg.com/profile_images/621018173/Jessica_Alba_normal.jpg,,
968,318167137,SoKeithRichards,So Keith Richards,2011-06-16 02:18:31+00:00,,271,216,8376,http://pbs.twimg.com/profile_images/1398027272/Keith_Richards_normal.jpg,,
981,426388363,vipfashions,Vip Fashion,2011-12-02 05:29:22+00:00,India,26,173,251,http://pbs.twimg.com/profile_images/1669122806/Vip-Fashion_normal.jpg,,
1044,431270012,fans_alba,Jessica Alba fans,2011-12-08 03:16:49+00:00,,58,0,3399,http://pbs.twimg.com/profile_images/1680151129/220px-Jessica_Alba_2010_normal.jpg,,
1046,245183099,KMoS90,K,2011-01-31 02:34:47+00:00,El Salvador ,652,682,23255,http://pbs.twimg.com/profile_images/1351001858677092352/8KBTcgMy_normal.jpg,https://pbs.twimg.com/profile_banners/245183099/1457922646,
1118,58106263,BigBeautFashion,FPS Fashions,2009-07-19 03:08:38+00:00,Australia,188,434,5858,http://pbs.twimg.com/profile_images/779771941292867584/CcB4eTvb_normal.jpg,,
1195,222416135,oliviacavill,Olivia Parkes,2010-12-03 10:46:59+00:00,London,656,404,11889,http://pbs.twimg.com/profile_images/1036596572707020800/1DZXtbWS_normal.jpg,https://pbs.twimg.com/profile_banners/222416135/1350040723,
1227,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9946,9363,635715,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
1230,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3396159,2730,464577,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
1236,151695603,CurrentGossip,Current Gossip,2010-06-04 01:20:42+00:00,,503,81,32003,http://pbs.twimg.com/profile_images/957966732/gossipsmiley_normal.jpg,,
1270,344284509,VitaliaSharapov,Vitalia Sharapova,2011-07-28 20:39:55+00:00,,393,60,55309,http://pbs.twimg.com/profile_images/1466363101/Depositphotos_4267216_S_normal.jpg,,
1278,246074702,SonyaFreise,Sonya Freise,2011-02-02 02:23:20+00:00,,175,793,30398,http://pbs.twimg.com/profile_images/1238085421/imagesCA5H8I48_normal.jpg,,
1308,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,502,101997,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
1341,226234146,smsprep7news,smsPREP,2010-12-13 17:24:14+00:00,,137,10,98757,http://pbs.twimg.com/profile_images/1189782697/smsPREP_logo_normal.jpg,,
1342,226226548,smsprep2alt,smsPREP,2010-12-13 17:02:06+00:00,,129,8,69812,http://pbs.twimg.com/profile_images/1189779893/smsPREP_logo_normal.jpg,,
1343,226229877,smsprepnews8,smsPREP,2010-12-13 17:11:25+00:00,,130,10,98752,http://pbs.twimg.com/profile_images/1189781733/smsPREP_logo_normal.jpg,,
1344,226223559,smsprepalt1,smsPREP,2010-12-13 16:53:20+00:00,,126,6,98759,http://pbs.twimg.com/profile_images/1189776074/smsPREP_logo_normal.jpg,,
1345,199990301,cassandrawal,cassandra walker,2010-10-08 05:34:05+00:00,Los Angeles,2588,3856,92095,http://pbs.twimg.com/profile_images/1139828423/jazzy_070_normal.JPG,,
1371,440546924,CR_Films,Concrete Rose Films,2011-12-19 04:03:12+00:00,"Hollywood, CA",44,114,1180,http://pbs.twimg.com/profile_images/1701466624/image_normal.jpg,,
1373,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,362,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
1375,232629128,SoJessicaAlba,So Jessica Alba,2010-12-31 18:43:50+00:00,"New York, NY",2035,1074,6450,http://pbs.twimg.com/profile_images/1247297992/Jessica_Alba_normal.jpg,,
1378,370972777,GossipSE,Gossipse,2011-09-09 23:52:22+00:00,USA,82,148,9770,http://pbs.twimg.com/profile_images/1693737108/gossip_normal.png,,
1381,402844563,FameFeeder,FameFeeder,2011-11-01 17:15:18+00:00,"New York City, NY",31,30,24887,http://pbs.twimg.com/profile_images/1617508052/fficon_normal.jpg,,
1385,161794917,hnsnead,hazel snead,2010-07-01 20:08:25+00:00,west hollywood,22,28,3877,http://pbs.twimg.com/profile_images/1043120770/IMG_1311_normal.jpg,,
1386,91483633,VenaeDJ,Venae Dawn,2009-11-21 02:39:01+00:00,New York City,2314,256,32770,http://pbs.twimg.com/profile_images/1458580800002215938/rp_I57wJ_normal.jpg,https://pbs.twimg.com/profile_banners/91483633/1519988736,
1389,19431043,ElizaDish,Elizabeth Snead,2009-01-24 04:05:26+00:00,,1577,491,8241,http://pbs.twimg.com/profile_images/1305145990/sneadpix2_normal.jpg,https://pbs.twimg.com/profile_banners/19431043/1353714754,
1393,361773081,McAkolade,"Tpl. Dàda, Akóládé Michael ✪",2011-08-25 09:27:06+00:00,"Osogbo, Nigeria",342,396,61224,http://pbs.twimg.com/profile_images/1327327666224193536/dcfIVeFU_normal.jpg,https://pbs.twimg.com/profile_banners/361773081/1605293661,
1886,217543098,nimi_mistry90,Nimisha Mistry,2010-11-19 20:34:20+00:00,London,357,594,13743,http://pbs.twimg.com/profile_images/857292038836015114/Xx1DUaC9_normal.jpg,https://pbs.twimg.com/profile_banners/217543098/1482432187,
1990,40398767,hollywoodtrmnt,Hollywood Treatment,2009-05-16 03:15:57+00:00,Australia,7669,2570,9746,http://pbs.twimg.com/profile_images/1352837988/htlogo_normal.jpg,https://pbs.twimg.com/profile_banners/40398767/1609078338,
2058,28754051,frontierindia,Frontier India,2009-04-04 06:32:41+00:00,India,576,404,12830,http://pbs.twimg.com/profile_images/1360858524885090306/VUCndLOF_normal.jpg,https://pbs.twimg.com/profile_banners/28754051/1613288936,
2159,267415774,ShoeScarpe,Herve Scarpe,2011-03-16 22:36:41+00:00,10028,55,2,31686,http://pbs.twimg.com/profile_images/1276206521/hervescarpe02_normal.JPG,,
2178,130441050,obroseymendes,Roxy,2010-04-07 08:59:51+00:00,Diagon Alley,5134,624,205324,http://pbs.twimg.com/profile_images/1519557749058777088/j-QcdGxt_normal.jpg,https://pbs.twimg.com/profile_banners/130441050/1651125785,
2179,101295819,maraschilary,hilary,2010-01-02 19:34:45+00:00,raven's hill,2267,221,139317,http://pbs.twimg.com/profile_images/1515716251783413764/yUg_OCAf_normal.jpg,https://pbs.twimg.com/profile_banners/101295819/1647645614,
2574,488328815,KeyairaDevynHue,Keyaira Huenefeld,2012-02-10 10:19:15+00:00,,2,0,721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2843,490067357,LynnannNasrinBa,Lynnann Batkins,2012-02-12 05:47:33+00:00,,12,0,1669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2895,498251231,AleandraKayiTom,Aleandra Tomalka,2012-02-20 21:03:52+00:00,,16,0,2987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2916,497728197,TayaNayelyPaynt,Taya Paynter-Maddox,2012-02-20 09:09:33+00:00,,12,0,2170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2951,500384049,CalvinaJorunnMe,Calvina Messer,2012-02-23 02:47:23+00:00,,25,0,4617,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2954,18821627,Lucire,Lucire,2009-01-10 00:29:49+00:00,Wellington–NYC–LA–Paris …,1999,1206,9545,http://pbs.twimg.com/profile_images/418597730336768000/phWwCuXo_normal.png,https://pbs.twimg.com/profile_banners/18821627/1625575144,
3097,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
3098,37526815,PanosEmporio,Panos Emporio,2009-05-03 23:03:53+00:00,,40,20,1753,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3128,134188050,AwYeahMrB,Brandyn,2010-04-17 17:57:22+00:00,"Atlanta, GA",285,491,59188,http://pbs.twimg.com/profile_images/1522732461117128707/O-Prqg7w_normal.jpg,https://pbs.twimg.com/profile_banners/134188050/1634837990,
3139,298566122,CutePippaFace,Pippa Middleton,2011-05-14 14:57:08+00:00,,595,9,32023,http://pbs.twimg.com/profile_images/1353209744/CuteFacePippa_normal.jpg,,
3243,494139810,Trench_Leather,Dawn Brucklacher,2012-02-16 15:28:57+00:00,"Reno, NV 89503",566,839,10549,http://pbs.twimg.com/profile_images/1831527793/frant_500_1_normal.jpg,,
3365,254378737,celebtopworld,Celeb Top,2011-02-19 04:40:52+00:00,New York,619,1869,111263,http://pbs.twimg.com/profile_images/1248723734/flower_patterns2.br_normal.jpg,,
3366,171217177,sororitylifes,Greta Orbga,2010-07-26 21:04:30+00:00,L.A,698,1240,306527,http://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,
3368,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
3370,416458046,Jenniferx45,Jennifer,2011-11-19 18:25:59+00:00,New York,62,858,39151,http://pbs.twimg.com/profile_images/1647128621/stef196802_1856454607375_1121150915_2144342_5170681_n_normal.jpg,,
3381,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
3383,25251484,MyjesTwit,👑VJESTIK,2009-03-19 06:39:35+00:00,"Los Angeles, CA",1329,896,25569,http://pbs.twimg.com/profile_images/1317569611873673216/XruLNZQq_normal.jpg,https://pbs.twimg.com/profile_banners/25251484/1416377831,
3409,81271122,superfag_,Superfag,2009-10-10 03:27:50+00:00,,123,183,51217,http://pbs.twimg.com/profile_images/569144991566413824/eTW97mMO_normal.jpeg,https://pbs.twimg.com/profile_banners/81271122/1424628502,
3427,222085864,KhabrainInfo,Khabrain Info,2010-12-02 12:27:22+00:00,World,64,3,45135,http://pbs.twimg.com/profile_images/1180806079/news_normal.jpg,,
3430,45087650,nicki_fansclub,clubclub,2009-06-06 07:13:55+00:00,earth,1267,1165,23692,http://pbs.twimg.com/profile_images/1728759798/twitter_normal.jpg,,
3581,493940822,WoeiDaniellDock,Woei Dockstader,2012-02-16 10:46:43+00:00,,12,0,2554,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3706,486018544,Gabriella_tbh,gabriella,2012-02-07 20:46:09+00:00,stalking naya wbu,228,30,2062,http://pbs.twimg.com/profile_images/2412445476/ns3vb2yh2fq0pwl6y6kk_normal.jpeg,,
3713,61571717,beautypov,BeautyPOV,2009-07-30 19:15:07+00:00,90210,944,993,23307,http://pbs.twimg.com/profile_images/339910193/beautypovlogo_normal.gif,,
3717,38979339,diamonddjs,Kevin Kavanagh,2009-05-10 02:37:02+00:00,Ireland,3192,3241,96866,http://pbs.twimg.com/profile_images/872482421555462146/iXXPvDYS_normal.jpg,https://pbs.twimg.com/profile_banners/38979339/1500069227,
3719,107877487,RexRexxington,Rachel,2010-01-24 02:17:01+00:00,,70,217,3765,http://pbs.twimg.com/profile_images/3250515011/7dd635c9e0f3eaa290046e7a91fc4f1a_normal.png,,
3720,189900131,gossipopolis,Gossipopolis,2010-09-12 14:59:14+00:00,,228,33,17392,http://pbs.twimg.com/profile_images/1122409930/Gossipopolis_normal.png,,
3727,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
3752,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49202,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
3762,360782306,natehazk2611,Milagros Lange,2011-08-23 19:12:45+00:00,,50,68,3375,http://pbs.twimg.com/profile_images/1712952586/0378_normal.jpg,,
3768,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
3779,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3789,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3792,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
3793,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
3796,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3797,408821178,star_news_247,star news 24/7,2011-11-09 22:54:02+00:00,,29,0,10481,http://pbs.twimg.com/profile_images/1654182197/10_normal.jpeg,,
3798,408752979,showbiz_news247,showbiznews247,2011-11-09 21:00:20+00:00,,96,0,33589,http://pbs.twimg.com/profile_images/1654180511/9_normal.jpeg,,
3799,408743778,showbizz_daily,showbiz_daily,2011-11-09 20:45:26+00:00,,76,0,33586,http://pbs.twimg.com/profile_images/1654178749/8_normal.jpeg,,
3800,212132158,stars_news247,star news today,2010-11-05 06:42:51+00:00,,59,0,33592,http://pbs.twimg.com/profile_images/1654141790/7_normal.jpeg,,
3801,212132080,star_news_today,showbiznews,2010-11-05 06:42:23+00:00,,67,0,33581,http://pbs.twimg.com/profile_images/1654134914/6_normal.jpeg,,
3802,212131923,stars_daily,Latecia,2010-11-05 06:41:29+00:00,,49,2,33579,http://pbs.twimg.com/profile_images/1160081384/1430_normal.gif,,
3803,212131908,showbizz247,Sabrina,2010-11-05 06:41:25+00:00,,54,6,33579,http://pbs.twimg.com/profile_images/1160081349/570_normal.gif,,
3804,212131927,gamein112,Diandra,2010-11-05 06:41:30+00:00,,53,8,37148,http://pbs.twimg.com/profile_images/1026455508306280448/tRs6zgJp_normal.jpg,https://pbs.twimg.com/profile_banners/212131927/1533561079,
3805,424898222,ira_ira18,Irina Ira,2011-11-30 09:24:43+00:00,Bucharest,1351,47,70668,http://pbs.twimg.com/profile_images/571622059412987904/6MJszJaO_normal.jpeg,https://pbs.twimg.com/profile_banners/424898222/1425120228,
3806,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4108,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
3807,469738557,NewsSpeer,Paul Speer,2012-01-20 22:55:45+00:00,Houston,127,587,4861,http://pbs.twimg.com/profile_images/1769526979/6d0d0f521e0011e19e4a12313813ffc0_7_reasonably_small_normal.jpeg,,
3808,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
3809,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
3810,336013416,SiuMatzke,Siu Matzke,2011-07-15 16:18:38+00:00,,8,22,2500,http://pbs.twimg.com/profile_images/1450284803/celebs_normal.jpg,,
3811,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
3812,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
3813,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
3814,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
3815,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
3816,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
3817,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
3818,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
3819,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
3820,42288391,celebrity_chic,Massapequa Jones,2009-05-24 21:48:40+00:00,"Long Island, New York",2211,2846,29472,http://pbs.twimg.com/profile_images/229367485/pequa2_normal.jpg,,
3822,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
3823,265044564,M24WineBroker,M24 Fine Wine Broker,2011-03-12 22:50:21+00:00,"Middleton, M24 1AF",116,15,16154,http://pbs.twimg.com/profile_images/1318590791/Fine_Wine_M24_captioned_colour_normal.JPG,,
3831,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
3832,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1233,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
3877,315588783,Fahru_C,~Kamu yg TerTOLOL~,2011-06-12 03:48:09+00:00,McKinley High School,94,210,5372,http://pbs.twimg.com/profile_images/2247639420/IMG_4419_normal.jpg,,
3879,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,339,1863,72174,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
3882,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3891,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1135,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
3904,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
3907,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101736,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
