,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1693,290716696,VrolokCollinsJD,*!DEPPRAVADA 4EVER*,2011-04-30 19:42:51+00:00,Venezuela y DEPPlandia,631,2266,9863,http://pbs.twimg.com/profile_images/1444483836021297156/rVW4vWGT_normal.jpg,https://pbs.twimg.com/profile_banners/290716696/1399517150,
1864,235231233,KalinStanchev,Kalin Stanchev,2011-01-07 17:42:24+00:00,Bulgaria,269,189,13724,http://pbs.twimg.com/profile_images/1422240013195137029/_tH4YdGm_normal.jpg,https://pbs.twimg.com/profile_banners/235231233/1597094459,
1867,26395131,Hasler09,Mark Hasler,2009-03-25 01:46:31+00:00,England,196,737,8457,http://pbs.twimg.com/profile_images/1467864364518719495/k4Ipct5J_normal.jpg,https://pbs.twimg.com/profile_banners/26395131/1634493376,
1943,324672169,ChristineA2487,Christine Alexis,2011-06-27 01:21:16+00:00,Haiti,146,286,1574,http://pbs.twimg.com/profile_images/2681806636/156626b21d8186bca1a3e67a328fabe4_normal.jpeg,,
1944,51854012,danbambridge,Dan Bambridge,2009-06-28 21:44:04+00:00,,104,384,2541,http://pbs.twimg.com/profile_images/1320769265130184705/4dpXH2-c_normal.jpg,https://pbs.twimg.com/profile_banners/51854012/1352580413,
2014,62920071,MRetailSlave,Randy,2009-08-04 20:31:24+00:00,"Flint, MI",5145,4683,36995,http://pbs.twimg.com/profile_images/934830890894716928/NPG_bWrd_normal.jpg,https://pbs.twimg.com/profile_banners/62920071/1471322939,
2181,102416891,joaocmrocha,João Rocha,2010-01-06 16:41:26+00:00,"Porto, Portugal",31,47,202,http://pbs.twimg.com/profile_images/1026832255312900098/TCKuOYb0_normal.jpg,https://pbs.twimg.com/profile_banners/102416891/1356571047,
2209,431054718,J_Thack1,Josh Thacker,2011-12-07 21:31:47+00:00,"Demopolis, AL",1786,1513,6625,http://pbs.twimg.com/profile_images/1510248500830871556/NIkXAEuL_normal.jpg,https://pbs.twimg.com/profile_banners/431054718/1624892710,
2237,142120312,ColeYa13ish,Kimmel,2010-05-10 01:18:33+00:00,"Okc, Ok",343,263,15213,http://pbs.twimg.com/profile_images/1039674453339373568/0MuP8C8P_normal.jpg,https://pbs.twimg.com/profile_banners/142120312/1516835486,
2262,419286087,bbaichoo,Baychew,2011-11-23 05:26:48+00:00,,94,583,3777,http://pbs.twimg.com/profile_images/871389827060596738/0SwQmsgr_normal.jpg,https://pbs.twimg.com/profile_banners/419286087/1496590502,
2286,294162087,lexrae,Lexi,2011-05-06 16:48:38+00:00,las vegas,120,165,2544,http://pbs.twimg.com/profile_images/827374019947016192/qQ7gF8mI_normal.jpg,https://pbs.twimg.com/profile_banners/294162087/1390215306,
2294,241452010,Drago_L,Drago L,2011-01-22 08:33:33+00:00,T.O.,81,162,1837,http://pbs.twimg.com/profile_images/2387307497/image_normal.jpg,,
2439,25972253,birdinthespring,Mette 🏳️‍🌈🐦,2009-03-23 08:21:39+00:00,Bergenser i Trondheim,486,492,41249,http://pbs.twimg.com/profile_images/1286014711469875205/IcTsX5Du_normal.jpg,https://pbs.twimg.com/profile_banners/25972253/1409417803,
2575,373512295,jesus_mht,Jesus Segovia,2011-09-14 18:19:29+00:00,"Dallas, TX",29,48,1626,http://pbs.twimg.com/profile_images/2707239250/ace564c9bef7955a66b3752767172e97_normal.png,https://pbs.twimg.com/profile_banners/373512295/1350006181,
2581,27305252,TYork33,Tyler York,2009-03-28 20:48:29+00:00,,213,394,11571,http://pbs.twimg.com/profile_images/618782001995337728/uaLc4XBM_normal.jpg,https://pbs.twimg.com/profile_banners/27305252/1437728805,
2645,286939272,AddyInTheCity,Addy,2011-04-24 00:51:13+00:00,Toronto,206,302,4875,http://pbs.twimg.com/profile_images/532712325779054592/svMH1uRz_normal.jpeg,https://pbs.twimg.com/profile_banners/286939272/1437698479,
2721,279547249,ShehanRayer,Rayer,2011-04-09 13:57:20+00:00,Karachi,252,221,1261,http://pbs.twimg.com/profile_images/1415833448/91_20hrs_normal.jpg,https://pbs.twimg.com/profile_banners/279547249/1411923026,
2838,28133726,urban_star,Sam Lum,2009-04-01 16:09:02+00:00,"ÜT: 3.129993,101.572332",148,186,5307,http://pbs.twimg.com/profile_images/1348000364436418560/IHjd6_dr_normal.jpg,,
2873,45192021,JamesMcAvoyMB,JamesMcAvoyMessageBd,2009-06-06 19:07:47+00:00,USA,5717,158,14209,http://pbs.twimg.com/profile_images/760678827920072704/1CSpIjuP_normal.jpg,https://pbs.twimg.com/profile_banners/45192021/1470196353,
2960,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1160,231,444034,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2995,25043186,caseycmalone,Light_Grenades,2009-03-18 07:44:32+00:00,"Seattle, WA",195,267,4272,http://pbs.twimg.com/profile_images/945482043089027073/SAuj_hDB_normal.jpg,https://pbs.twimg.com/profile_banners/25043186/1512624045,
3208,229488029,Richmason94,Rich Mason,2010-12-22 14:45:05+00:00,Worcester,196,177,9036,http://pbs.twimg.com/profile_images/981580311346798594/JhiyU0vj_normal.jpg,https://pbs.twimg.com/profile_banners/229488029/1522861987,
3224,106381815,Alan_Danilo,head coach 😛🏀,2010-01-19 11:13:41+00:00,,450,1327,5894,http://pbs.twimg.com/profile_images/1443766069810786310/eW7gFY_Q_normal.jpg,https://pbs.twimg.com/profile_banners/106381815/1555086080,
3229,40817156,jessicafrancine,Jessica Francine,2009-05-18 04:58:19+00:00,"Houston, Texas",271,140,11126,http://pbs.twimg.com/profile_images/1458500669560823813/O9kAR0sn_normal.jpg,https://pbs.twimg.com/profile_banners/40817156/1621208189,
3255,84060050,dzulmolko,Dzulfadli Sadli,2009-10-21 11:36:26+00:00,"ÜT: 1.322201,103.822241",128,236,17652,http://pbs.twimg.com/profile_images/482361027778998272/KRSkuLlB_normal.jpeg,https://pbs.twimg.com/profile_banners/84060050/1468228988,
3256,14134204,shiralazar,Shira Lazar (she/her),2008-03-12 18:37:43+00:00,Los Angeles,369141,33308,39696,http://pbs.twimg.com/profile_images/1519207306273050624/nJdSrM_4_normal.jpg,https://pbs.twimg.com/profile_banners/14134204/1614305653,
3263,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,110996,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
3474,101749694,joelipscombe,Joe Lipscombe,2010-01-04 12:51:11+00:00,"Dubai, UAE",840,751,28076,http://pbs.twimg.com/profile_images/1013494002195337224/dmd7rHg1_normal.jpg,https://pbs.twimg.com/profile_banners/101749694/1618947659,
3545,157762721,NotMsLeaMichele,Lea.,2010-06-20 20:21:26+00:00,,539,17,34484,http://pbs.twimg.com/profile_images/574752361509318656/iOUu9zTK_normal.png,https://pbs.twimg.com/profile_banners/157762721/1425868277,
3638,98721421,TheHughesUnit,Zak,2009-12-22 21:15:35+00:00,┌∩┐(◣_◢)┌∩┐ ,936,14,36652,http://pbs.twimg.com/profile_images/853813612124622848/6sorloDp_normal.jpg,https://pbs.twimg.com/profile_banners/98721421/1358540702,
3683,36900921,basketballtrees,Basketball Tromble,2009-05-01 06:54:01+00:00,,290,329,10628,http://pbs.twimg.com/profile_images/1277624117638791170/NE4wlIBY_normal.jpg,https://pbs.twimg.com/profile_banners/36900921/1591883799,
3692,467693443,mojofoss,James Fossile,2012-01-18 19:01:50+00:00,"Philadelphia, PA",270,925,7642,http://pbs.twimg.com/profile_images/523347800978112512/shU37zZf_normal.jpeg,https://pbs.twimg.com/profile_banners/467693443/1399223528,
3736,97229361,apittinsky,Alexandra Pittinsky,2009-12-16 15:23:32+00:00,"Haverford, PA",250,236,3658,http://pbs.twimg.com/profile_images/2428796535/ov886xfsotk489oat52r_normal.jpeg,,
3775,177621971,bishopedia,holtz 🌼,2010-08-12 16:46:47+00:00,she/her ,1296,1402,63175,http://pbs.twimg.com/profile_images/1453625642436726786/NZkHTBDo_normal.jpg,https://pbs.twimg.com/profile_banners/177621971/1635406334,
3931,50781842,realnickdotcom,realnickdotcom,2009-06-25 21:49:50+00:00,,508,32,35365,http://pbs.twimg.com/profile_images/1443847030103629831/BHz4LK1O_normal.jpg,,
3950,323606500,emelcheese,emily halchak,2011-06-25 03:27:57+00:00,,169,260,7197,http://pbs.twimg.com/profile_images/778989340533882880/0914h4iI_normal.jpg,https://pbs.twimg.com/profile_banners/323606500/1427907762,
4025,305508389,siyinglah,Si Ying,2011-05-26 10:24:07+00:00,SINGAPORE ☀ | Kit Kat Club,423,198,12307,http://pbs.twimg.com/profile_images/468785505841074176/Pi3uq4r-_normal.jpeg,https://pbs.twimg.com/profile_banners/305508389/1443709476,
4125,355655616,AbuZekry,Ahmed AbuZekry,2011-08-15 17:56:20+00:00,,97,244,4849,http://pbs.twimg.com/profile_images/1457619764772319239/tz11kxSF_normal.jpg,https://pbs.twimg.com/profile_banners/355655616/1357907755,
4345,211392256,diiscordia,yall hear sumn?,2010-11-03 03:30:54+00:00,California.,925,303,42849,http://pbs.twimg.com/profile_images/1493559833865244672/DZBnMjkm_normal.jpg,https://pbs.twimg.com/profile_banners/211392256/1408679317,
4394,154500699,SharafiC45,Abdulla Sharafi,2010-06-11 11:47:42+00:00,"Dubai, United Arab Emirates",198,750,8417,http://pbs.twimg.com/profile_images/1511282361832558604/cwB-HQrs_normal.jpg,https://pbs.twimg.com/profile_banners/154500699/1619873151,
4426,21688303,MCIRINO14,Megs,2009-02-23 20:14:24+00:00,"Hatboro, PA",84,195,6071,http://pbs.twimg.com/profile_images/901782396248477696/yitZwwlg_normal.jpg,https://pbs.twimg.com/profile_banners/21688303/1521551180,
4518,90745381,AbdLrahmanLatif,Abdelrahman Latif,2009-11-17 23:15:38+00:00,"Cairo, Egypt",664,393,3301,http://pbs.twimg.com/profile_images/1188423358435811330/0daMZ-qB_normal.jpg,https://pbs.twimg.com/profile_banners/90745381/1586872993,
4525,382884191,drfarkkend,|||@®+!π,2011-09-30 21:26:50+00:00,Where do you want me?,775,369,24889,http://pbs.twimg.com/profile_images/789951064560787456/aBeeyN18_normal.jpg,https://pbs.twimg.com/profile_banners/382884191/1471784977,
